P,n,Paper,Min Time,Time opt,mast
1200,100,252287.17072621247,219032.36575936506,169081.18989576728,1.4921066671090901
1200,100,233984.91236486242,247383.08812636687,165093.24446004868,1.4172894422792994
800,100,391467.4977411448,285821.46436736104,253621.78484365094,1.5435089615131876
1200,100,246446.5739907083,273424.3362382412,169571.99007315317,1.4533448235430364
800,100,355898.8218079972,313063.00289335125,247639.86669007305,1.437162871087363
400,300,2516530.594682525,1663932.5164312578,1570448.832123688,1.6024276265527662
1200,300,777816.4258453296,665940.7904529793,523482.94404122926,1.4858486502743997
4900,100,77040.55214367315,65559.69047101945,42511.79157511906,1.8122160767452293
4800,200,107429.67453785035,123997.66620351445,84098.56730180485,1.2774257396361708
1200,100,258756.53145516396,258074.5799590396,169630.99954540562,1.525408281202174
2000,300,429054.6252345472,496267.9987241676,314089.7664247376,1.366025484110631
200,600,9960012.230051612,6124762.532992427,6080644.823719784,1.6379861871226116
800,100,383345.0803945796,330046.1144549707,254357.98510972978,1.507108496040354
400,300,2422014.583986838,1567843.0462174143,1491099.671368175,1.6243143436310274
3100,300,287921.07661433576,359618.721515838,202638.55898370166,1.420860264987837
1200,100,255302.65934136728,214280.45550180203,174019.86609994428,1.4670891609279835
800,100,385755.4217127407,329979.7833374757,254446.49931810846,1.5160570994158975
600,600,3154605.3248719247,2236170.4490539255,2026881.6079065946,1.5563836153854425
1200,300,728117.514367056,660097.2226592317,497033.22378939163,1.464927251373405
1200,100,274986.6969046246,211692.19067890788,153730.97300873147,1.788752725119395
400,300,2545051.8117927965,1660011.7148749395,1580206.468667947,1.6105818209554457
3200,400,331244.48796097917,443111.8984212629,247040.42465254452,1.340851354295012
800,100,406737.32914907206,291521.5608583883,261029.79914991642,1.5582026667977165
4900,100,123191.2916020205,86403.67511384908,82739.16147748545,1.4889115311561705
1200,600,1475947.7147804736,1337225.1275530737,1013440.8039532973,1.456372892252807
1200,100,253425.96273231896,253511.04413604146,169725.95749798173,1.4931479336938343
2000,300,438215.5583525497,480522.53752558917,298219.934273635,1.4694375123510697
800,100,372053.78049774154,287564.7844678014,230596.45951309722,1.6134409924737372
4800,200,203306.25253891834,161353.622371635,115155.9162563489,1.765486821244492
400,300,2402651.090089819,1586345.7799879254,1488019.7701800228,1.6146634192898812
1200,100,251031.73712530526,202272.3443273001,165726.72080175148,1.5147330250116928
200,600,9940030.508214328,6177834.807100561,6115720.777420626,1.6253244498854718
800,100,374157.609480212,333618.0296515555,254588.93624697262,1.4696538466905245
4900,100,84737.18091622413,62048.47626702514,54290.25884700422,1.5608174047396348
1200,300,789705.0143841523,688157.4967172843,526735.4895559824,1.4992439849645274
1200,100,221468.60590134157,212508.80003032353,157242.31307243727,1.4084542612859998
800,100,363361.4665147984,277743.44819887145,248590.08120262725,1.4616893190465645
2300,600,700432.6239038752,838836.2671471162,528751.7238017203,1.324690951109853
400,300,2417211.2179431138,1610436.3131587694,1513285.307932276,1.59732682612636
600,700,3716290.8775768816,2627792.502433105,2375402.4162035296,1.5644889692064967
1200,100,250999.57624309172,287060.2075423346,177737.28703910217,1.412194258303672
2000,300,422062.81162248575,465686.53515189886,316041.2937335894,1.3354672949107353
800,100,365031.979313661,298641.023344307,235863.4696086559,1.5476410141821504
3100,300,332023.57534933963,347206.7410649782,192399.95759589353,1.7256946389078942
4900,100,106186.69899986922,87332.8518707481,70156.3045836674,1.5135731511233248
800,100,376885.06269853073,361355.8460002376,266605.93055865326,1.4136409565563512
600,600,3147937.501332452,2291611.37522475,2038573.5924735419,1.5441863433111789
400,300,2198489.3436614224,1450223.5310685046,1366114.5966991878,1.6093008221809666
3200,400,330273.3901854337,426766.87294774887,237900.8372128417,1.3882817482056586
4800,200,222528.64199099294,171621.76445092363,137320.72161632078,1.6205030047303879
200,600,9479291.617249563,5869102.956302019,5790487.552760205,1.637045504524223
1200,300,758508.9773999682,636089.734290846,496006.5900600076,1.5292316525637344
4900,100,69169.40841384287,62913.673817090064,43958.40781420668,1.5735194210443715
1800,800,1268322.6826953662,1296352.032588648,907584.4654862554,1.3974706828150023
1200,1000,2503189.020282195,2172933.1206676746,1705770.4806317685,1.4674829050594693
2000,300,446509.3188781764,486327.68486680527,297603.95403600455,1.5003474007074418
400,300,2383423.100407416,1571387.164552252,1496683.0142133213,1.5924702009531246
3000,300,312366.41617968195,384864.4942144315,209393.1776164917,1.4917697879908391
500,1000,6337108.176272423,4415381.311323629,4093849.1535162446,1.547958397741505
1200,600,1456702.656444142,1357120.676652954,1019286.7962367709,1.4291391410369683
1200,300,756204.1916934478,686397.198405056,504428.43597742537,1.4991307740773165
4800,200,226798.30988585603,161657.86187141296,153927.2635835206,1.47341221175413
400,300,2453856.537126476,1586847.8942893131,1516452.74099877,1.6181556277911506
3700,600,459131.22037880117,536360.4236444071,328683.5039848532,1.396879413820413
200,600,10234611.922166089,6376944.850307252,6268521.525101105,1.6326994940008626
3100,300,270262.8226413917,341949.96367677033,203897.60886038028,1.3254830409828655
4900,100,109639.47892137559,84095.94768636637,67742.26274582943,1.6184797270906863
2000,300,434256.81610776123,499902.732279342,302657.0615864552,1.4348147498409318
600,700,3640484.5357512254,2574084.539762786,2356672.5528580695,1.5447561993015129
3200,400,340212.10739817034,418204.9288152335,247118.59151036388,1.3767159537403815
600,600,2953790.8421544577,2217781.8733937624,1930162.517586735,1.530332713044058
4900,100,136188.83225592622,109880.23919261267,96621.71431835281,1.4095054431264404
3000,300,333196.4729866935,382760.7686652151,198813.28951575665,1.6759265630494309
1200,300,674486.0259953464,596054.112192255,455371.5322330626,1.4811774084510387
400,300,2454245.3213486066,1572491.8566936394,1511228.6535808968,1.6240066091476009
4800,200,178274.97556454255,140653.2435005435,112828.85828240226,1.580047678213082
2000,300,392699.98316514597,440324.0468527081,273222.91933983756,1.4372878531346835
400,300,2490687.866213397,1618933.1217561087,1546848.1599971568,1.6101695891198364
4900,100,85423.1906309969,68848.21744897266,50459.111537190256,1.6929190393698632
200,600,10304944.891904779,6303811.040007993,6271185.063687249,1.6432213030316494
1200,300,735286.8234193047,660476.6740581329,498894.33807110705,1.473832768401763
2300,600,753515.9822047777,875149.5216764823,531801.8067322284,1.416911286621834
3100,300,300953.6314585642,370078.81181368965,192002.55099097066,1.5674460047810366
1200,600,1431988.0646032454,1323600.298287042,965081.2587933675,1.4838005106364278
3200,400,318137.0895347614,422546.84959158703,243981.08024890177,1.303941638467245
2000,300,417300.40295737924,466372.6667451594,299336.60284266423,1.3940841146537584
600,600,3199649.7387551093,2412930.539328428,2089507.1750337016,1.5312939706481277
4500,800,574471.326514189,518580.97225197934,363033.78619450214,1.582418354324755
4900,100,77585.58062221752,62905.11134807472,54138.05797390288,1.4331060907211974
4800,200,156510.53760694008,125138.46537376524,89579.42667687622,1.747170565977079
200,600,10105933.435848115,6194555.121200032,6150199.769662079,1.6431878336211154
3000,300,286879.095965925,356759.28241690237,210694.19582239294,1.3615899329649925
1200,300,739885.5307315674,657049.4471384168,505484.24699959,1.4637162980316725
600,700,3666512.806834335,2626052.1900979723,2357826.1046468546,1.5550395339199496
1200,1000,2365437.1342062103,2255049.5101384055,1637795.716049949,1.444280938718776
4900,100,145277.8296828435,104308.97650316697,100419.32952364009,1.4467118070992806
2000,300,413942.2971728205,477738.3058674307,303290.548199754,1.364837445907443
500,1000,6001802.962460383,4310739.4035893185,3930709.7185198776,1.5269005834194194
3900,600,435675.5368478574,480324.11251826875,311827.93967793765,1.3971664543524616
4800,200,131495.3385720483,119886.19810803173,82267.6421506267,1.5983846763383454
3100,300,292766.7197210138,391453.3978938846,195262.6203783582,1.499348514086941
3000,300,323809.58184443554,372987.16970162344,198402.63602400303,1.6320830626729204
1200,300,733466.721061553,636813.8604605822,503742.8845269656,1.4560339085490153
600,600,3296123.2324782116,2294891.72456759,2090395.0212290832,1.5767944331115944
4800,1000,576058.6502765346,568841.5289261312,426442.6201579421,1.350846803406233
200,600,9907180.563857095,6095028.813532956,6063751.036144509,1.6338369607859657
3200,400,377523.88408819266,492259.23585797864,259524.44080871134,1.4546756479342753
1800,800,1259418.0705944817,1345341.5571239584,912580.3750428797,1.380062627946941
2000,300,428640.34536132397,458070.48074977804,302245.73071617936,1.4181849462212393
1200,600,1562924.456081071,1476180.316022322,1044753.5875168508,1.495974241922249
3700,600,486819.0262997007,553759.9606082363,330579.501482196,1.4726231484922223
2300,600,708026.0973722452,919219.3945727096,503520.656761757,1.406151044379597
4800,200,202003.31075759904,158181.62005721225,115640.3076979828,1.746824396949635
1200,300,762519.854757243,661991.0482032732,515616.0533323856,1.4788520447126068
600,700,3577579.333805789,2527911.353640384,2296684.8276398308,1.5577145330307505
200,600,9734277.809651205,6064231.262766743,5972329.13815111,1.6298964079974843
3000,300,298634.8210240378,384251.1095584974,201771.37439097016,1.4800653557792416
600,600,3247155.712893582,2231799.0584546165,2050066.5898873599,1.5839269460373946
2000,300,438077.86084295035,449388.99799965776,309369.63199943135,1.4160338169318298
3100,300,311966.3753568669,350024.5252034704,176272.85118699196,1.7697925304783886
4800,200,154422.79887990412,123460.15947712233,83563.98377771258,1.847958796347983
3200,400,351184.1783641516,412298.3377693246,256307.29272757738,1.3701684982386222
3200,300,274482.9525115483,366556.100555737,196306.104015461,1.3982395192863188
200,600,9972180.1908527,6123144.025288041,6063134.0572034465,1.6447236852704947
1100,300,866555.2504799886,695534.8510523614,571072.302590432,1.5174177534949973
3000,300,302219.5599015282,346510.1672450225,182148.61289322504,1.6591922117940494
1200,600,1561859.1965451015,1339362.476146431,1045197.5106145416,1.4943196675112438
500,1000,6049171.751837588,4376422.709447109,3947227.800460047,1.5325114378077092
600,600,3165877.999115169,2234036.3214216395,2021250.345381503,1.5662968253037564
600,700,3717530.424766883,2701455.013394167,2399621.5262866863,1.5492153175170107
1100,300,827706.6742387371,676639.0942170876,542218.0623157,1.5265199220840688
4800,200,193779.56007183148,151311.17643312016,124828.15119872103,1.552370664877851
3100,300,289746.3259913775,321621.3403759065,193120.38893075113,1.500340422860656
1200,1000,2395094.712788228,2222808.0366225587,1644678.2501916864,1.4562694633488835
200,600,9547984.782033421,5854585.811677903,5825618.632914472,1.63896495525604
3900,600,489740.4797269982,533838.2486648178,313626.70653439104,1.561539465623586
2300,600,773658.5930037438,973996.1460198053,545088.8282696613,1.4193257188184503
1100,300,860472.7782688946,738302.9532008885,574620.5340610717,1.4974626336229087
3000,300,293209.6830769953,341617.8231757655,199557.73522844282,1.4692975080186435
3200,300,318943.9415810566,349448.7464819326,186387.45892102187,1.7111877774791868
3200,400,358024.1730100924,456370.79926574836,238878.53385600194,1.4987708071999155
600,600,3078240.1863898165,2253671.5201176987,1990776.3793837035,1.5462511100030059
4500,800,514979.79197309504,494610.79014576244,365032.1500171519,1.4107792750553547
1100,300,808713.5082077639,698349.6944318628,541098.098247281,1.494578359871047
3700,600,496892.5375749111,606050.3985288604,312999.3271762273,1.5875195070152557
1800,800,1264345.1100852906,1376635.5254464007,909551.9176208215,1.3900747011699195
1200,600,1525473.7718309576,1246878.2768728533,1025033.2949436799,1.4882187528501445
3100,300,301569.2361722091,357658.2698342826,195671.32141919612,1.5412030438847129
600,700,3743458.8602216737,2609243.039368975,2389037.123545461,1.5669320595011003
3000,300,294174.8647857007,351985.4050634095,202193.698799836,1.4549160855745682
1100,300,816382.7855619376,717364.5308607982,550285.5665208277,1.4835620543775219
4200,1000,661403.3960425173,693234.790238805,487362.99446621956,1.3571063120352707
4000,900,583356.3277530456,688367.6451906911,450157.6571615986,1.2958933797356933
3200,400,339959.02605935145,463501.207459577,242373.19052672005,1.4026263602858056
300,1000,10989536.07762093,7003203.963093411,6823081.922527074,1.6106410860080542
3200,300,267751.773834019,347296.88668711646,197525.80858349337,1.3555280484820362
1100,300,740325.658209319,657424.9960129561,496768.9442542501,1.4902816828066747
500,1000,5976072.519829609,4261347.8945542,3865082.907971662,1.5461692962663416
600,600,3217632.521799973,2242500.0125078754,2021044.6857344822,1.5920640174418659
3100,300,295158.251500688,347618.6626413461,194997.24562334153,1.5136534393455916
1100,300,808094.5751888879,678917.4527492558,544248.3688048441,1.4847900728916166
3000,300,292302.6349662257,341758.04844392475,201497.15381078626,1.4506539146488857
1400,800,1727916.4769959764,1574411.7120764104,1166894.3127680426,1.4807823280045884
2300,600,746565.8095156547,870909.2291756624,545320.4403206304,1.3690405756232036
1200,1000,2393109.6230701185,2135787.0628475663,1610451.2116548591,1.4859870362735295
600,700,3757815.8219800824,2684080.1758536827,2415094.8537994414,1.5559702825204835
