P,n,Paper,Min Time,Time opt,mast
700,100,405701.33496756654,320663.38007927954,289853.46839274396,1.3996773515156
500,200,1050792.730427412,838068.9393079898,807346.2460973266,1.3015391295951324
700,100,359788.01304068224,344028.93367226864,283016.9905029406,1.2712594123812646
3100,100,137252.4137722468,121086.99827259356,65450.783185458306,2.097032412634922
500,200,1112329.6294682594,929427.6479310296,858899.9533139733,1.2950630922454414
1000,400,966287.9846815505,975723.7110690988,790529.3588881425,1.2223302952854371
700,100,356594.6633122364,372369.2925918539,290694.84012540546,1.2266976020572014
500,200,1016870.9862262827,888109.2272177401,812358.1688214743,1.2517520291591389
3100,100,202291.9176136872,149571.9589653951,82829.73232550794,2.442262119340329
400,700,4760723.979642332,3742990.3939592135,3563103.6243052944,1.3361171836731354
700,100,346246.17166265106,375999.31072738464,290795.99922069535,1.1906840967226398
4400,200,156185.96441351055,124889.03880577041,91743.89160196893,1.7024126804117234
1000,400,961005.159508148,939213.5561511117,761282.6790810934,1.262349960028159
500,200,1031532.1012509005,949147.4621940647,821740.7489461385,1.2553011428164103
2100,400,462125.2623661436,598066.5785121026,376442.5518514964,1.2276116504184371
700,100,381948.12091470265,322933.32719529746,298319.7704570473,1.2803312376163694
1200,600,1214151.5364787884,1316364.4751021261,1013440.8039532973,1.19804879746557
700,100,405994.6785069719,312141.03968399134,263538.8108721111,1.5405498611891024
500,200,917739.6449347568,798718.0633713771,711471.0781151486,1.289918414345192
1000,400,982597.8329846878,963218.2912581274,790779.4928331644,1.2425686830399285
3100,100,134237.17181130603,181370.86955019043,65640.770350898,2.0450273678037294
2500,500,675430.291593787,705324.3873345215,408596.74544513266,1.6530486332140533
1900,700,1037220.9834153814,1143886.3410953418,750127.0788011146,1.3827270241638425
4400,200,278627.1062654226,185286.91456444727,115155.9162563489,2.4195639731194536
400,700,4765650.255110433,3743142.279593862,3535008.829287105,1.3481296611277513
500,200,1016333.0865009474,827860.9697597411,773214.0519936961,1.3144265599938079
700,100,397129.0926909609,375153.47338807536,290958.7842822544,1.3648981029069478
800,900,2969860.154757761,2582408.643218083,2250788.2858079933,1.3194755692855553
3100,100,193671.6080080977,161248.0479157257,70216.21405692393,2.7582177508330075
2100,400,525033.8549205938,594345.0692291121,362515.56146718736,1.4483070817585209
700,100,384126.5252395747,309467.20224162936,284102.94994585967,1.3520680630481878
1000,400,947122.5767208098,952511.1458094426,780739.4567964857,1.2131096596642161
3400,600,580207.132133697,604508.9742507321,357684.9896305755,1.6221176424902455
4300,500,587072.807417915,347854.70395534346,237556.24735182134,2.4713002245251787
500,200,1033198.5413169981,818822.0153604493,789769.3646460164,1.308228183528098
700,100,343662.8173759882,326341.99850167026,269558.25098132103,1.2749111411907854
500,900,4494120.945311633,3824990.0669292943,3601261.257292789,1.2479297180149718
3100,600,577974.2828808805,643952.8202735739,392299.6660464377,1.4732979222380067
500,200,1096910.0722142428,960967.0327936189,866631.6587254644,1.2657165950150537
700,100,374434.5455253857,381821.9768437665,304692.49206703226,1.2288932457285826
3100,100,106893.88532142132,122951.41060891704,67362.52881288166,1.5868449003502987
