P,n,Paper,Min Time,Time opt,mast
500,100,479334.521944715,424865.1370379471,405794.8557498415,1.1812237517377702
500,100,467373.81148634775,468511.06833078834,396223.7867041169,1.1795703013543775
500,100,484003.19726709195,464952.8812220257,406972.77617556765,1.1892765944085986
2900,100,162263.85551014528,117674.6508640599,69964.63030169682,2.319226940962053
3200,100,159636.43377745038,108607.9091633889,63405.446210912734,2.5177085458311197
300,400,3236568.982757745,2701397.120893384,2635097.862960475,1.2282538072880262
500,100,487128.76221646456,471683.4725082844,407114.3989089735,1.196540244024583
500,100,499941.06560368574,433823.92777320347,417647.6786398663,1.1970402115769456
3900,100,156676.39649755706,85822.21750584594,52024.98150638994,3.01156083021987
900,400,981865.8167975583,1065352.010496818,878365.9543201583,1.117832279323152
2900,100,259058.95236212085,145125.41560578294,82903.92042485606,3.1248094304168808
500,100,502627.69458000385,406370.76539009536,368954.33522095555,1.3623032624863871
300,400,3074612.7794082775,2600891.0756030995,2537608.9302703114,1.2116180482864092
3200,100,259130.62593963806,136812.06394681727,82796.11584299082,3.129743748257908
2900,100,202551.53938013606,187428.85847469378,70167.72003027028,2.886676940518454
500,100,547756.0308309583,475480.45864959474,407342.2979951562,1.344706978693069
3900,100,259058.95236212085,91879.38705962533,82739.16147748545,3.1310318806242026
500,100,478372.90276969125,408260.2798586186,397744.12992420356,1.2027151798842457
3200,100,200132.76758997218,138455.9970628128,63589.496277432445,3.1472614080290833
1000,500,1221517.1034828967,1305782.4316287632,1021491.8636128318,1.1958167725023396
300,400,3280385.3577333055,2716246.3142608274,2635931.6427772148,1.2444880225638533
2900,100,219428.3013808284,164038.83593463062,70336.67268244541,3.119685549691821
900,400,981337.3744911684,1022147.8515890626,845869.6434234371,1.160152018837632
500,100,462700.87965871155,419813.8208621162,377381.55137384945,1.2260824038012959
3900,100,196666.83078062898,126826.24724747599,54290.25884700422,3.622506780357361
500,100,476129.74647466163,515785.2005746946,426569.4888938452,1.1161833156640744
3500,300,476383.6518345854,319131.1848556438,179479.86652842147,2.654245632387674
3200,100,216424.79874063673,140845.9788150841,70162.59082707834,3.0846181161416064
3300,400,485867.3956622491,402722.0143414122,239554.35117822498,2.028213611118133
