P,n,Paper,Min Time,Time opt,mast
2300,100,145614.53768344625,136736.39795507374,88216.27298909597,1.6506539298191052
1500,300,561199.3964884761,585429.1236678229,418786.3552329834,1.3400613211867038
1200,100,225018.77176525485,214288.57127449618,169081.18989576728,1.3308326721853043
3900,200,163818.67581434696,146398.93304580732,103505.92898683675,1.58269847358387
2300,100,244600.35465991573,173797.07072308962,86135.60580524278,2.8397124786347963
2300,100,143328.45691242418,206294.729802252,88472.34264686253,1.6200368682958912
1500,300,602384.0382942893,583900.7231851779,397626.5790315133,1.514949125789069
3800,300,401818.3590854614,296438.0786485343,165310.40338144082,2.430690088864504
2300,100,202042.36846718346,202993.19865424468,88503.13019760294,2.282883871068502
1200,100,274990.4708777987,244427.53823850202,165093.24446004868,1.6656676157596764
2400,500,693562.1160538591,744269.5462850335,425621.6098386799,1.629527495835408
3900,200,351475.31523676304,202122.44540582478,115155.9162563489,3.0521689780518346
200,800,11118098.298905466,8251726.431243705,8168260.189376298,1.361134200079198
2300,100,136730.75741897486,131835.76862154366,90792.97361736224,1.5059618819757215
500,300,1536995.8536878473,1352671.7685093905,1256359.0656989503,1.223373075142949
3100,100,131077.45932768093,121946.03536255156,65450.783185458306,2.002687407975943
1500,300,555611.539777847,593431.544906763,421388.3916447859,1.3185259745982896
4400,400,371714.19129007397,251213.80434488223,179665.76338366873,2.0689205572031764
1100,200,447536.18612704246,428249.3222873292,366975.56640787574,1.2195258406648999
2300,100,204299.2931902482,149437.48093661238,80207.4641784686,2.547135672256942
1000,800,2009961.5234633873,2003952.2953387566,1633652.0378752595,1.2303486157783996
2300,100,224573.8665113593,182897.46513057288,96672.95443360659,2.3230268261387725
3900,200,349807.2690981047,243145.61889605815,137320.72161632078,2.5473742417075207
1200,100,212057.20656952442,259484.46666347198,169571.99007315317,1.2505438337902572
3000,200,182723.88180627403,200630.8877153717,134557.70768288776,1.3579592351327767
1500,300,594920.0301545681,590643.5078690179,396805.27204800607,1.4992745108552739
3800,300,394990.02995440725,314065.09155501955,156957.8601440184,2.5165355184632348
2300,100,155094.9423725592,138784.65652813326,86466.11520091382,1.7937077664722014
900,900,2465333.106207487,2348017.4499932127,2000700.6984959939,1.2322348405539998
200,800,11154353.387208914,8296000.031932432,8213223.37538592,1.3580969221703163
2500,800,997376.3252974467,1091861.7405851046,653460.8151501039,1.5262985969072123
2300,100,149886.06834345683,141693.93956684897,82039.46768996728,1.8269995230818228
500,300,1459058.830277286,1301811.8353588332,1192879.73709454,1.2231399234184916
2400,500,619569.3649287183,650295.7846418079,416042.72251741757,1.4891964968880813
1500,300,545256.0366767573,582781.7910071755,403542.7487819403,1.3511729260965946
3900,200,416735.07575129747,257357.81031992447,153927.43410024705,2.707347642005738
1600,300,582972.2708588558,562458.3030836108,392612.208030922,1.484855180083807
1100,200,520526.8331528829,512800.2398447104,390409.0696881697,1.3332857086763936
2300,100,288824.3514172906,208042.02687618282,101398.54388547938,2.8484072882100953
1200,100,256053.13209889558,256585.43908908084,169630.99954540562,1.5094713394668002
3100,100,239560.7669948532,140474.33916232787,82829.73232550794,2.8922074268381883
1500,300,531107.3622375302,530011.6616991262,364297.2257864501,1.4578957088980515
3800,300,410187.52183229924,283755.51921365643,166337.52301767864,2.465995130808241
4400,400,380712.98434275546,250766.96290240405,173018.7907002485,2.2004140868279034
500,300,1542398.3006562137,1372188.5045108641,1264165.1749343576,1.2200923828931638
4800,700,672065.0692584097,417701.37727782904,296925.3020254412,2.2634146186734387
1200,100,208579.00207274512,211514.1600395927,174019.86609994428,1.1985930500196604
1000,800,1944335.0716439048,2035627.7288132664,1642644.6750771834,1.183661385291707
3900,200,323783.4804603217,209219.5309649385,112828.85828240226,2.869686757353475
200,800,10948340.861000428,8247703.07135295,8185967.258587394,1.337452315059677
2000,300,471527.29475864914,496805.095409495,314089.7664247376,1.5012501047901439
1100,200,513096.42845059343,519881.66887078487,369253.71310067014,1.3895498142511766
1500,300,545155.4160504122,556434.0821548844,399115.47045688564,1.3659090073014408
1200,100,279299.04664160847,215143.37190233165,153730.97300873147,1.8168039997102283
3100,100,136401.65918944037,175645.62597569454,65640.770350898,2.078002108449879
3800,300,385962.59350173495,300236.14363825833,156633.66001894977,2.4641101628796815
2400,500,624798.2760793776,688551.6372748105,407065.86354425474,1.5348825141940496
3000,200,361745.97590583086,265403.31961060246,143149.99221899555,2.5270415338369
3900,200,214214.1533007177,177398.96104256625,99130.00666585847,2.1609415807140824
