P,n,Paper,Min Time,Time opt,mast
100,100,2492297.8919834546,2028974.2787492091,2028974.2787492075,1.228353615956073
100,100,2622883.660147758,1981118.9335205844,1981118.9335205844,1.3239405346991024
100,100,2782397.235425193,2034863.880877838,2034863.8808778382,1.3673628302964764
100,100,2712258.249776245,2035571.994544867,2035571.9945448677,1.3324305193060377
100,100,2810648.8366546636,2088238.3931993323,2088238.3931993314,1.3459425158583296
100,100,2614427.964056647,1844771.676104779,1844771.6761047777,1.4172095104891207
100,100,2683677.390538199,2036711.4899757816,2036711.4899757812,1.3176522073679227
100,100,2675638.0553371077,1988720.6496210187,1988720.6496210184,1.3454066843661487
1100,200,447944.9476192031,421382.1805657987,366975.56640787574,1.2206397063540024
100,100,2455536.69999433,1886907.7568692486,1886907.7568692472,1.3013549237131499
1200,200,406270.8090351549,393516.6350610091,336394.2692072194,1.2077221469694284
100,100,2690967.341754408,2132847.444469226,2132847.444469226,1.2616783018084419
700,300,1130094.5637135378,1020439.4991834132,897399.3326421074,1.2592995365690023
1100,200,505985.276611237,508016.6004341164,390409.0696881697,1.2960387344878568
2300,300,458929.3686986659,445816.3808345078,273121.53602151095,1.6803119057682832
2600,200,201873.33091298828,214532.20254815163,155258.89348025512,1.3002368262959525
1200,200,524754.9250218205,473297.4669018069,357874.9805474889,1.4663079386523001
600,500,2006148.0674275549,1906967.3729556617,1702486.4393547198,1.1783636104543245
1100,200,518596.1198722595,522031.9016877102,369253.71310067014,1.4044438863391306
3000,400,427582.8717099331,467076.3215433632,263509.7862960475,1.6226451310220147
700,300,1079574.0442683145,976327.6969995004,852056.9550675285,1.2670209870920595
3300,300,429865.8238299271,343112.08564846544,190357.43419681065,2.258203498296203
1200,200,495850.2754355963,479067.5010610872,338482.57034228096,1.4649211477393997
1800,400,563910.9663262112,640053.6445348358,439182.9771600792,1.284000053856071
600,700,2790464.675190509,2635514.2629923606,2375402.4162035296,1.17473344985914
1100,200,525262.4633686896,567922.3261084458,373518.5222482448,1.4062554654775434
2300,300,461137.9316818229,445092.4615390217,259321.6819770739,1.7782467249406133
4100,400,404706.78173529805,306889.24274552474,192812.03875320547,2.0989705018020812
2600,200,382885.80006427475,283776.4234916877,165173.06794499487,2.3180885650908993
700,300,1117231.6054522982,1039302.3402483278,902975.1249531126,1.2372783862792578
1200,200,482748.01320113667,547109.7147499494,342391.9787275577,1.4099279282043597
1100,200,466165.5878890189,464493.27838039625,323395.9445977948,1.441470110173415
1200,200,441319.79585948377,444126.07578227355,296446.28254797857,1.4887007253601099
600,500,1945464.9359679131,1852254.1395109207,1664170.8900696703,1.169029543526306
700,300,1103815.027025174,984713.7660903028,850297.0115314416,1.2981523068476148
1100,200,454192.4412034446,439324.1068318093,351460.9327244073,1.2922985143261787
3300,300,418778.7105349902,324896.9702850269,180739.3541052333,2.3170311336354636
1800,400,589876.1041956411,621023.6274532336,422934.82171171857,1.394721063184798
2600,200,398039.1602587908,314712.41050340346,156222.72477336045,2.5478953899712393
700,300,1080902.1589133516,974290.305341708,864734.4616755864,1.2499815918275068
1200,200,426546.31358396355,427297.35443367506,322172.52166404005,1.3239686345093205
3000,400,445251.87565506675,445448.9232853212,253760.89302703115,1.7546118723961046
4400,500,621436.4587547341,343158.00784515066,232157.24173018904,2.6767911874011743
3600,600,598264.1663737601,551514.3028011904,337813.6013177658,1.7709889833920582
2300,300,460905.1114903836,441075.72775953246,274818.51629007777,1.6771253906483028
600,500,1916475.2459115703,1769847.0611136432,1628263.454177019,1.1770056258372656
1100,200,445557.03047459543,426510.3701311147,358986.0748390983,1.2411540772836362
2600,200,433161.1592009072,352753.390080432,158027.06710502662,2.7410567514552637
1200,200,410771.703417567,394910.060016361,329070.5686025068,1.2482784624648373
700,300,955692.7569452033,917229.8929207744,780636.9123995359,1.2242474596897777
600,700,2780581.4321522308,2635132.5352348955,2356672.5528580695,1.1798760200181664
1400,800,1462870.2707799068,1580084.2852106881,1166894.3127680426,1.2536441859158318
4100,400,424894.8967866302,279634.6185530022,185678.70221490084,2.288334050799565
3300,300,436136.49009773135,348270.9247066349,191540.1780203572,2.27699741435647
1200,200,502152.33724309976,497384.2914376912,361096.5244689435,1.3906318760104488
4500,600,579555.8662948607,377405.1674126698,270250.88105421263,2.1445105526912274
1800,400,598195.3536703436,642721.8587962523,439321.9404628691,1.3616332319758162
700,300,1072720.3606484735,960808.411954657,855247.4366933265,1.2542807082777943
1100,200,493515.42317183194,518988.87265152915,393923.4812388474,1.2528205265138763
600,500,2015088.2875029498,2005824.6106828891,1737959.422505103,1.1594564645234304
2600,200,350082.7177717912,273452.81312248023,136821.3611759901,2.55868465832238
4200,700,694326.8811925432,507792.61730512546,339343.20231478993,2.0460904372218853
1200,200,414239.5826866786,421675.01063763665,334255.9351108503,1.2392886383582182
700,300,1063635.3075378586,995366.4791993278,866544.4234278685,1.2274446396300605
2300,300,473227.7061496375,440897.63371283846,258786.04698783005,1.828644595247023
1100,200,455670.18673025747,445929.5152782307,364642.83830274583,1.2496342691144147
1200,200,499567.38030242495,478327.53353423416,354502.3776573645,1.4092074180254708
700,300,1099639.3541463981,962798.5048826382,863559.2306176553,1.2733803486298074
3000,400,526733.5399347597,455314.48050923896,263593.1642777215,1.9982822444507469
800,100,334177.98214783386,292523.53119049757,253621.78484365094,1.3176233356840503
2600,200,242311.28908702644,260918.98430672087,148695.00999878772,1.6295858824650669
1800,400,572388.2836386939,636952.2915124785,433744.14266471425,1.319644987301078
1100,200,514475.0228430827,512398.30831044994,386729.8665353067,1.3303214138908859
3000,900,858455.4143158599,992793.0259715855,600210.2095487982,1.430257934068124
600,500,1967130.8193977315,1841501.8548996646,1654907.390479427,1.1886651970463755
800,100,327208.2896579347,333551.2868411659,247639.86669007305,1.321307001297345
2300,300,425759.74196922686,452241.3154191154,263180.0535534393,1.6177507991986761
3300,300,413212.17403079866,354279.3267914304,180366.03274909366,2.290964477805065
700,300,1097419.5337767007,972655.7038322611,883913.2342840896,1.241546671337642
600,700,2788906.8174203513,2598282.153705515,2357826.1046468546,1.1828297311340787
800,100,320675.5295394038,336729.0068746564,254357.98510972978,1.2607252310206212
4100,1000,931367.6266886824,718263.5964869073,499249.8967702737,1.865533939443646
