P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
300,100,0,692134.7208722327,676324.7595830691,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
3200,100,14884.764940845733,99157.90784278687,63405.446210912734,0.2347553062134891
200,200,39340.82343526467,2066379.007018429,2030895.4220536863,0.019371171458687105
300,100,37380.91231404779,708320.1813862086,660372.9778401948,0.05660575700160415
200,400,0,3975616.416267133,3952646.7944407123,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
2400,200,7219.6897085116225,227064.4136109374,168197.1346036097,0.04292397564040713
300,100,51958.74293259918,718528.3526304454,678287.9602926127,0.07660277931246817
200,200,37821.328359741725,1813924.779636968,1778677.6952878714,0.021263733423958243
300,100,0,720735.0506386234,678523.9981816225,0.0
3200,100,50257.563808921484,135361.9620328171,82796.11584299082,0.6070038829385024
200,200,0,1946463.696631687,1933035.1299842403,0.0
4100,200,10664.64086023037,140169.06759232242,98456.85928016178,0.10831790632162898
200,400,0,3831634.5585981794,3806413.395405467,0.0
3700,200,10664.64086023037,176686.21847023023,109100.8440672063,0.09775030570488469
200,200,0,1980843.8038623428,1974423.4116150409,0.0
300,100,0,701526.0408838557,696079.4643997771,0.0
700,600,5967.6792487626935,1968431.0095933834,1737327.092491367,0.003434977371017052
1700,400,7000.950875160833,674671.4529116529,465017.26993420144,0.015055249187092442
2400,200,14086.850742414032,312558.0059996172,178937.49027374445,0.07872498223185932
1500,400,7000.950875160833,715432.1909037334,527019.572592095,0.013284043400375683
300,100,0,641781.8182384024,614923.8920349259,0.0
3200,100,51958.74293259918,180578.52275636888,63589.496277432445,0.8170963126663271
200,400,16588.532269272215,3991934.3177280133,3953897.464165822,0.004195488734752002
200,200,0,2201380.398699734,2166579.146813661,0.0
300,100,45756.64074442989,718406.2090666876,678903.829991927,0.06739782384932781
300,100,22853.55061892896,671845.7604286297,662906.8832070059,0.03447475233379419
3200,100,4917.312848975704,137218.16014254818,70162.59082707834,0.07008453922539488
4100,200,14646.574335593461,170716.50257234916,115155.9162563489,0.12718907383784506
300,100,0,651030.5507982329,628969.2522897491,0.0
200,200,0,2014076.9105577206,2005535.610665102,0.0
2400,200,39340.82343526467,320211.77327070525,169241.28517114048,0.2324540575042453
300,100,36413.90356660971,747530.0014950563,710949.1481564087,0.05121871748638576
3700,200,14920.714973751587,230321.90694270423,116067.56125864504,0.12855198138007098
2900,500,10227.188187581416,619967.3603652134,352238.57365959714,0.029034833071590157
200,200,0,2159492.198363988,2127014.2659441866,0.0
200,400,0,3924999.422535211,3903697.2839824287,0.0
1700,400,12854.697475841156,648729.7034411714,447813.3406359373,0.028705481300727375
2400,600,23155.227301614468,858232.7917140584,506720.40197664866,0.045696260129430386
3200,100,9200.750925612232,103714.37047504316,65257.449787479105,0.14099157959092623
200,400,22600.39534779365,4207359.12509334,4152391.0529393815,0.00544274252103384
4100,200,39518.65600306309,197175.90546451684,137320.72161632078,0.2877836319086619
3200,100,10875.191921402198,123034.047694539,67867.96491352702,0.16024043059577028
2100,600,12325.074390163802,883614.6997152226,579109.0308304556,0.021282821945444994
700,600,8650.446834172015,2051208.446368559,1747348.7935487502,0.004950612531458889
1500,400,12161.598341040588,727343.5341852707,507521.7860540623,0.02396271189774129
2400,200,42134.13531370825,386398.9622099811,171195.98936377885,0.24611636914096346
3700,200,42127.30263117211,248705.23191754802,137320.72161632078,0.30678037615384346
3200,100,66109.76042701698,151564.55625186095,96621.71431835281,0.6842122487000809
200,400,0,4124116.393145308,4100916.683641238,0.0
3000,300,13350.596269601408,365008.7032871617,209393.1776164917,0.06375850646888469
3200,100,32948.75011480577,108647.7481553596,62147.52030065681,0.5301699883664956
1700,400,16588.532269272215,665405.8559536107,465164.40754892025,0.03566165424539202
1100,900,12450.954784641286,1974487.2544866672,1636936.9351330858,0.007606251968179215
3700,200,42134.13531370825,289703.132785833,153939.42557382103,0.2737059408702483
200,400,0,3857239.7238730984,3822056.541696031,0.0
4100,200,39852.91067013396,189165.30110093547,153927.2635835206,0.25890741992246136
3200,100,6171.462878740008,128566.10716662508,58965.867402163974,0.10466161443278493
1500,400,16588.532269272215,724975.5073664748,527186.328555443,0.031466165510640014
700,600,0,1966575.7718321679,1654425.0150743444,0.0
2400,200,37821.328359741725,315258.7500088553,148223.14127398928,0.2551648010874989
200,400,0,3915981.634322547,3877971.048427521,0.0
2400,600,13748.723443528932,842555.0592579279,509643.39811838546,0.02697714420375015
3200,100,36413.90356660971,186676.617863976,100646.97137508189,0.361798304202376
3700,200,37821.328359741725,210168.11535492956,112828.85828240226,0.33520970552655727
3000,300,9532.774810903027,375351.4148046159,198813.28951575665,0.04794837827049545
4100,200,37821.328359741725,165829.31935805717,112828.85828240226,0.33520970552655727
2500,800,8343.694778805431,1085328.1285671252,653460.8151501039,0.01276846994549908
4300,900,16125.735211965672,573614.2161284526,418751.3089875336,0.03850909803948993
3600,1000,32225.00690891678,946430.9615923986,568590.1602105895,0.0566752806573043
200,400,0,4036545.7679688516,3996346.843569554,0.0
1700,400,9294.933630123583,671295.5914111506,459258.50399793277,0.020239001671628103
5000,800,14846.937106107885,486720.48185781715,326730.40757505194,0.045440940793664744
2100,600,11817.812129125672,985360.486400477,582449.5978495834,0.020289845117512816
1500,400,6895.450621285264,703502.8663218435,520492.9711976571,0.013247922648059579
3700,200,12447.213300028106,188287.65235501342,104488.38540455353,0.11912532911515031
200,400,39581.70592663834,4206109.503038373,4174576.9585997975,0.009481608871792007
700,600,21172.466294697264,2144057.925791811,1791006.1500288872,0.011821548627488394
3000,300,13650.168312118949,363372.83024973155,210694.19582239294,0.06478663666475896
2400,200,13819.537824425046,270409.78609416564,161086.26083202002,0.08578967413512685
2900,500,13170.7805503003,604332.7306545624,344311.2186351042,0.038252545480542396
1100,400,0,884615.9182086757,718663.0535346749,0.0
4100,200,12234.840986522413,171502.6582720098,94294.39658459708,0.12975151684168013
4200,900,15040.848624992224,588227.1488215892,428721.5782491416,0.035083022147888214
1700,400,22600.39534779365,729546.6284323664,488516.59446345665,0.04626331142878763
3700,200,11727.1868256096,170563.30690709455,106725.58981702923,0.10988167735324522
1500,400,22600.39534779365,781614.8536333413,553652.1403919176,0.0408205689077538
2400,200,11776.27674675591,242171.82675875307,164535.2843012534,0.07157295650454107
2400,600,5689.599825108395,868378.9064901831,482540.62939668377,0.011790923869399455
4100,200,11727.1868256096,149308.4535010917,96313.33715195321,0.12176077760765011
1100,900,23357.84164361462,2134398.509326264,1683228.1844084195,0.01387681234188927
1100,400,16542.707742838127,870514.1108490087,692075.162800994,0.0239030507551894
1700,400,13951.017693122269,653900.7650787984,482460.78631073394,0.028916376395691088
3900,900,16817.940705257355,692993.2113891338,461700.1611913832,0.03642610966792799
700,600,9367.342432670197,1999429.5557279722,1791767.1610535,0.005227990911030264
3700,200,11627.882902309755,215544.42273687586,117112.38631425194,0.09928824156232487
3000,300,9720.253357252996,375815.89289448754,198402.63602400303,0.04899256155083053
2100,600,5338.100547241027,971935.3917317517,551475.0050247815,0.009679678133374604
4100,1000,32225.00690891678,700644.7933738988,499249.8967702737,0.06454684741526324
2400,200,10762.34612437405,315339.4445026362,180548.26223447174,0.05960924791620185
1200,600,5033.441922279077,1259503.8806468432,1013440.8039532973,0.004966685673839352
4100,200,11627.882902309755,186034.41494404688,115640.3076979828,0.10055216155839222
1500,400,13267.242744234665,734596.6179214816,546788.8911521651,0.024263921522397102
1100,400,16588.532269272215,921554.5223404211,718890.4480301494,0.02307518804113601
3700,200,16245.095223628115,203376.99974729208,108407.33030622173,0.1498523686335607
2400,200,9973.189394995814,252787.38372586074,167127.96755542516,0.059673970436386566
1700,400,21159.012964749432,651198.6172318287,449653.71078776836,0.04705624007345567
2900,500,7055.5589708151165,555640.2697573765,336882.0939676591,0.020943704332033908
4100,200,17789.803111951936,177284.85243688955,97831.00539829765,0.18184217814714898
700,600,24084.40057464051,1925298.5916737907,1757199.9341891657,0.013706124218445241
3000,300,9768.074660283004,372083.3655159898,201771.37439097016,0.04841159797700299
1100,400,1831.3328991587932,880557.2832230434,709763.1425422597,0.0025802028724670706
2500,800,16476.016061872822,1072390.5591425837,657057.8700308733,0.02507544131706186
1500,400,21159.012964749432,692599.4446934334,509607.5388928041,0.04152021182951971
2400,200,16414.499994145855,341083.0853023986,177251.18882868224,0.09260586686395027
2400,600,21172.466294697264,1007694.2667337484,522376.7937584254,0.0405310238656745
3700,200,16414.499994145855,209809.5617957286,124878.707025026,0.13144354538245137
5000,800,25732.685203111876,448054.20572261955,328528.93501543667,0.0783269979002086
2100,600,21172.466294697264,998815.1800812734,597002.050009629,0.03546464588246519
1200,600,8650.446834172015,1386475.5229822793,1019286.7962367709,0.00848676433964381
1700,400,11139.862356262533,702530.4353157171,456231.8880502966,0.02441710596746897
4100,200,16414.499994145855,201864.6844163507,124828.15119872103,0.13149678046592775
3100,200,10664.64086023037,189833.06769272668,130217.13646731075,0.08189890477976826
3000,300,23279.208262296375,362935.41721179243,182148.61289322504,0.1278033792985433
700,600,10516.982614719738,1960702.5837606639,1732500.2960412884,0.006070407398342575
4300,900,29770.70814099776,639886.7819037937,430593.2564765724,0.06913881648914656
1100,400,22600.39534779365,993342.6331647666,754980.191443524,0.029935083865686114
1100,900,31884.355575333127,2070914.3528672664,1652521.462045098,0.019294367006812883
1500,400,17105.752925108063,766527.6770168967,517062.8064570028,0.03308254376739921
2900,500,38075.16833275722,722575.3153948501,359577.81155278,0.1058885368046922
3600,1000,32785.350020067905,990836.83235719,545931.905349983,0.060053918261197894
4200,900,32015.68744226097,638488.9411380163,440845.4768688718,0.07262337740120206
1700,400,10669.7938019237,668698.8865611877,470158.45218465343,0.022694038046843768
3100,200,17990.134682897395,277072.0137196742,138532.2505345118,0.1298624299647511
1100,700,1087.1603685456607,1630086.4954405434,1295674.045201925,0.0008390693419935193
1100,400,8853.408342589222,936736.9656509113,745621.2152074978,0.011873868610518841
1500,400,10669.7938019237,746471.960347827,532846.2458092739,0.02002415121780332
3000,300,5283.471297547334,334076.10802116006,199557.73522844282,0.02647590328432573
2400,600,14408.34230543228,856366.1744022055,522598.7553072708,0.02757056376255747
1700,400,39581.70592663834,759981.4770844389,491126.7010117409,0.08059367541023206
1200,600,7484.912236175342,1314681.4660528086,965081.2587933675,0.007755732657718025
700,600,13327.277599542893,1978336.5675592236,1706379.75375746,0.007810264725771702
2100,600,16856.5425570833,894799.9567561055,597255.7203511666,0.028223325424446687
3100,200,39340.82343526467,268160.31434951164,137386.0010519413,0.2863524895843729
3900,900,23821.339812132606,754379.8090997401,474756.6673972465,0.050175893142750554
1500,400,39581.70592663834,761919.9442657484,556610.2611466397,0.07111206653844006
1100,400,21159.012964749432,872438.6058986093,694919.3712174603,0.030448155341647784
2500,800,24138.237047224946,1078244.2702274104,654877.3806869915,0.03685917052426366
2900,500,19666.761507721636,625010.2226297548,342394.6325129849,0.057438872109000706
3100,200,39852.91067013396,313671.55179105094,154172.62620376144,0.25849537399371125
3000,300,10481.940662282252,364493.8122275439,202193.698799836,0.051841084685131406
4100,1000,34194.49210659073,703519.6707967118,479354.8437219363,0.07133440405251489
700,600,14428.02992544219,1993681.3046877822,1732324.0163438418,0.00832871321376314
4000,700,8441.949429863058,625050.0529826396,356310.36243052944,0.0236926857032091
3100,200,37821.328359741725,249484.1999234186,114753.3996959917,0.32958786807135276
200,900,0,9047423.906899326,9003153.143231973,0.0
1100,700,37111.04899819478,1655126.1422956085,1285457.7561044018,0.028869909432621382
5000,800,38557.09174196998,454947.09594726504,327438.69034349575,0.1177536219116993
3000,300,12508.727097011559,329162.16185260506,201497.15381078626,0.062078926974609996
1100,900,25346.39726873926,2113742.342017611,1649243.147171673,0.015368502401969299
1200,600,21172.466294697264,1485652.416167289,1044753.5875168508,0.02026551193283725
1100,400,17169.234776863414,914168.4994224318,705085.6451686402,0.024350566338301967
700,600,24838.969217694143,1861066.7221025305,1664462.4665469923,0.014923117653246807
2400,600,29081.332807352264,800331.0185648154,512516.64747183997,0.056742220864055205
3100,200,12234.840986522413,232455.03098502825,124711.94386995098,0.09810480541688009
2100,600,24104.30872796389,871073.7118084983,585733.3113963886,0.04115236108135834
1100,400,14889.091620769479,918507.7667411095,726608.5170126462,0.02049121538236847
3000,300,11724.005693743708,355025.28956008574,206246.42133295425,0.05684465028761415
2900,500,12263.769787405505,587956.4780779731,339703.68078069907,0.03610137446618534
4300,900,40551.62613211319,578703.3390550308,422738.04843014135,0.09592613270251793
3100,200,12318.19385620426,197265.53059896547,127382.15558806715,0.09670266450851454
