P,n,Paper,Min Time,Time opt,mast
3500,100,104174.09770705341,96098.27120083383,57970.693678548785,1.7970131301982597
2500,100,130337.62900968021,136228.45764916125,81158.9711499683,1.6059546734376156
4800,100,98373.60930721184,67531.45103842943,42511.79157511906,2.3140311349472062
2500,100,152140.72262801268,163046.78938355512,83088.51270910182,1.8310680702718443
3500,100,148357.3152737376,127821.54828476247,82739.16147748545,1.7930725018781801
4800,100,146797.87835419195,86801.23340004258,82739.16147748545,1.7742248740838136
2500,100,127757.00925734102,175916.08578239608,81394.55523511353,1.5696014172975883
3500,100,122752.17942012793,167230.33227458544,58138.96802508109,2.1113580717011136
2600,100,127616.82118963925,129764.2197385012,78037.4722595849,1.6353274586487492
2500,100,175729.04896383308,168090.96703083653,81422.8797817947,2.158226894390982
4800,100,118668.27988115391,65790.71683108599,54290.25884700422,2.185811642850587
3500,100,162483.94344825106,141694.2538709321,70156.3045836674,2.3160276815104344
2500,100,110334.5831528361,129192.29562522353,83529.53572797326,1.3209050210952638
2300,500,600293.6317003551,702044.5872073352,444126.8972229703,1.351626383031205
4800,100,152325.55816759166,89263.92869473221,70156.3045836674,2.1712312111013543
2500,100,159794.23973392852,141992.39040886026,73790.86704419111,2.1655015875912205
2200,200,230596.68627820117,242742.60746215755,183487.78320393787,1.256741360387487
3500,100,101208.28118420017,87508.74996843886,59663.95409140947,1.6963052939659649
2500,100,216508.00128173764,159211.71222210818,96621.71431835281,2.240779961410942
2900,600,621346.5673072683,671965.5244242881,419354.81542895065,1.4816726658347867
3100,600,545828.800960866,669248.049183163,392299.6660464377,1.391356782078562
4800,100,89160.79522162328,62652.06743189666,43958.40781420668,2.028299013887575
3500,100,145710.10321754628,117618.9136925392,67781.74556486742,2.1496953494374247
2000,700,985500.6141920548,1098711.671078455,712620.7248610589,1.3829244362549236
2500,100,130204.17580854,121337.23905035245,79548.82598484072,1.636783122774841
3500,100,204605.80062493408,157576.333052693,96621.71431835281,2.1175964644012764
4800,100,137363.5967391449,86361.50689657465,67742.26274582943,2.0277385367910776
2500,200,199524.21472978545,220615.1725995394,161469.24921946533,1.2356793364326397
