P,n,Paper,Min Time,Time opt,mast
2600,100,162030.93963615302,129845.76237807095,78037.4722595849,2.076322245512657
1000,400,934429.7168923481,962343.0357328723,790529.3588881425,1.1820303779819101
2300,100,168380.53548752083,137348.68306928035,88216.27298909597,1.9087242045278154
2600,100,264854.21840743744,148767.05432562408,83036.60298715172,3.1896080629456676
1500,100,225927.83539223575,186636.01970867772,135264.95191661385,1.670261454951852
2500,300,497039.1075722865,408359.2405304549,251271.81313979006,1.9780933697317205
2300,100,265495.65931358293,156587.48631251807,86135.60580524278,3.082298624727651
1500,100,270319.91545197356,233166.79730832716,132074.59556803893,2.0467215083215367
2600,100,201641.46115797776,174328.2126433986,78263.99541837838,2.5764268752196515
2300,100,200170.42345359272,212173.46107137148,88472.34264686253,2.2625197600178084
1800,500,842156.0424723466,895083.6354149008,567495.4797849066,1.4839872253987687
1500,100,225753.7176332079,238051.91745461198,135657.59205852254,1.6641436296157903
2600,100,226207.71819417417,177847.69149278174,78291.23055941798,2.8893110579287313
1500,100,248601.39015492453,213309.83694187467,135704.79963632452,1.8319277639490406
2300,100,223714.54657056066,204445.95898588013,88503.13019760294,2.5277585783809924
1000,400,945449.1614366533,933777.6766965349,761282.6790810934,1.24191602858725
1500,100,189178.62552673384,177623.67161876746,139215.89287995544,1.3588867018930144
500,600,2850597.0118394783,2610315.7814886044,2432257.9294879134,1.1719961839900925
2600,100,149933.05268458917,124543.00660334373,80316.86127689737,1.8667693221686745
4100,400,493252.92261133186,308333.64467730955,192812.03875320547,2.558206042531831
1500,100,273146.3145674953,189304.54740769693,122984.77840698518,2.220976596498721
2300,100,151675.84217699443,128751.47124766713,90792.97361736224,1.670568064178808
2500,300,548073.6054479664,453613.2741622401,238575.94741890798,2.2972710006077066
2300,100,237376.39373176632,144060.69640600143,80207.4641784686,2.9595299659840033
1500,100,345297.10244829516,235141.327093733,135780.76599838538,2.543048714664058
2600,100,233032.87632562642,126143.1780278381,70952.75677326068,3.2843385785603103
4000,500,711448.3929376382,437707.4156845618,255372.96590320792,2.785918980975038
1500,100,212161.82276235116,175210.57242089952,132581.37664140118,1.6002384960611384
700,900,2978659.67132435,2861735.571029011,2572329.4694948494,1.1579619588579744
2300,100,325027.2851672045,194119.29218084711,96672.95443360659,3.3621325330491265
1800,500,817008.4269596497,815391.0317023091,554723.6300232235,1.47282066733924
2600,100,321129.1966763916,180264.22880697527,96621.71431835281,3.3235717141006544
1500,100,213426.72095808174,194995.421001727,125793.85045794981,1.6966387480874967
900,1000,2642417.144682496,2680197.9966682442,2274360.640842358,1.1618285584223882
4500,600,734278.7768171415,373974.2244389732,270250.88105421263,2.717026393967035
2300,100,174894.98693445837,137708.38544314617,86466.11520091382,2.022699719168255
1000,400,993351.3945206329,989113.4903000435,790779.4928331644,1.2561673684299832
2600,100,168604.39778170557,125885.788820156,76489.25575465453,2.2042886431333284
300,1000,8273589.448342502,7026313.635327222,6823081.922527074,1.2125883203932282
2500,300,490035.69744443626,432708.58261650405,252833.03498687153,1.9381790732760915
