P,n,Paper,Min Time,Time opt,mast
3300,1000,919036.7677464421,1141246.245722697,595562.0785636178,1.5431418500704135
3500,300,303909.4241605569,290965.498242341,172711.84612353108,1.7596327697359426
4000,1000,862020.7094752898,800252.3069959944,491338.7148149847,1.7544327029061544
200,900,11660354.266571863,8992001.071007704,8910893.908885494,1.3085504536132728
1300,1000,1938907.3152290094,2049159.692973115,1574557.3667370172,1.231398332121135
3300,400,406128.8254255178,395748.7707258365,231639.79040582007,1.7532774689270898
2800,700,672046.0531896916,813262.1759680544,492146.74877996376,1.3655399631424974
3100,500,528616.1654306155,583069.5683311636,320304.65622182464,1.6503542960191198
2200,300,417744.06103691645,435841.7288043151,248384.47212712505,1.6818445108883935
800,700,2191543.7929739687,2084070.5288407167,1791777.8426590958,1.2231113371296067
300,800,7089769.283714544,5535361.42747014,5357136.79079369,1.3234250982536802
3500,300,301750.12788593443,299315.48993960797,176782.64685681794,1.7068990268616793
4400,900,774145.1292153817,611164.9777909504,420807.0461021049,1.8396676965992216
4800,400,367606.4428120601,244709.24750477495,170871.5284850516,2.151361587686737
1500,1000,1588466.7374048238,1890750.8935430422,1315742.600153349,1.2072777283487581
1300,700,1311583.6500307985,1413705.3180303914,1087695.024396032,1.2058376848410113
2200,300,401410.6987834353,444175.6128520477,272124.18440242205,1.4751011552498474
2300,900,976848.6703850835,1332124.0054086589,790336.3514128729,1.235991067143483
2100,900,1034600.385266352,1403208.804280345,865606.4801188608,1.195231793001695
4900,300,363815.3796418313,197970.79428760178,142348.1066563424,2.555814672829871
3100,500,491603.96100029605,558774.878286001,317787.3142787185,1.5469590474877482
3000,900,807490.5839262755,1084559.1410071396,605924.5360832026,1.3326586659553836
3300,400,434518.91513148416,454307.2576562363,235028.54838954672,1.8487920642359297
200,900,11603512.894391,8926403.933855504,8831144.995092379,1.313930741805199
3300,900,757408.5441470823,987739.3086680577,550840.487348366,1.3750052175596112
800,700,2236173.141127234,2186088.501056416,1811321.140349581,1.2345536588258763
2200,300,410633.4085845073,435935.079240493,275718.68018159457,1.4893202314549556
300,800,7021915.716486757,5524544.110454052,5335288.040057655,1.316126826474185
4800,400,380052.98803445784,243475.27909067384,171534.09013886217,2.215611997165072
2800,700,761193.6665392405,908801.8411924386,514204.6127757185,1.4803322405652002
4900,300,336463.370421907,204679.6971507203,148288.0517849619,2.2689850353541985
1300,1000,1839790.0548325356,2106155.43723036,1511811.4301999528,1.2169441360746982
1300,700,1291137.8265426478,1477748.0841204957,1088227.4329139327,1.1864595464988275
2200,300,399190.67867952405,441438.4698269693,274768.8461056176,1.4528236528171767
3800,1000,881222.2290524237,891440.2307074127,517198.6471736681,1.7038370727921135
3300,400,439874.0982553044,448220.684863602,242202.8390042154,1.8161393155579346
200,900,11869004.79613004,9082524.835941084,9006330.96281181,1.3178512809643064
300,800,7165178.734431771,5651622.270443142,5464512.223777699,1.3112201859946386
2200,300,364813.32796303084,435741.43383886263,281245.11999948305,1.2971365617426585
4900,300,347423.32978222304,200711.3381925895,143441.4983667211,2.422055916440611
3300,1000,979383.6434058408,1112910.2434025938,598064.8182515223,1.6375877890111086
4800,400,393605.2200360586,223444.07503623562,162289.93398920793,2.4253212159309454
800,700,2028169.5844197697,1921827.2476123162,1642808.4794439448,1.234574577498079
3100,500,457668.67205089016,571637.2914397747,333232.4884300257,1.3734215238349858
1500,1000,1662939.7938910152,1820973.7927466491,1288360.9693238873,1.2907405870605513
3300,400,451493.39336006984,462621.5750225075,253004.66415756347,1.784525968576191
2100,900,1114245.8400100106,1371915.5027221001,863889.2675661144,1.2898016931605603
4400,900,664341.2793207745,550906.1131443116,413130.3655112745,1.6080669318475558
2800,700,695167.2360961771,844588.1121142325,511936.52647402737,1.357916851302162
300,800,7068119.806730658,5457810.537639337,5318579.82679042,1.3289487112946134
1300,700,1269057.4917608523,1391969.4480166708,1060008.3819876143,1.1972145818142037
4900,300,330939.1784856984,196909.25227188377,130823.99861272547,2.5296519139838263
4000,1000,936580.0351955795,827371.0894598231,493403.4750575059,1.898203159364497
800,700,2097935.962964762,1987003.0896601195,1694271.3413707362,1.2382526409656698
4800,400,412815.3256563756,249915.87098960148,167923.72650942532,2.4583501940877
2300,900,1010022.7092073085,1334016.630891332,788768.4616908,1.2805059510648142
2400,500,679560.2584931465,743645.2689280107,425621.6098386799,1.5966300647909184
200,900,11554580.846907908,8826431.101148935,8764830.492356028,1.3182891394174563
3000,900,869012.2114218051,1093665.0296485233,604722.4872962801,1.4370429902601551
3100,500,483697.9276600529,539338.1306937158,330187.8570572531,1.46491737149553
4900,300,303274.7560439225,188390.41977942726,131967.49793690105,2.2981018870944294
300,800,7249352.626605833,5514139.263044194,5386905.319929882,1.3457360387949409
800,700,2183535.294303068,1950599.8658212333,1719960.0445663005,1.2695267551134661
2400,500,591205.1981570388,661155.3248989615,416042.72251741757,1.421020405259674
4800,400,432898.6791081941,249817.11548288717,184114.18593069012,2.3512510832335267
4200,100,114504.84630320706,83763.16709169316,48308.91139879065,2.37026343562098
1300,1000,1823775.5384343977,2125571.9779461087,1518164.5386384798,1.2013029497250647
4200,100,160215.8985476283,90797.31608120335,82739.16147748545,1.9363974167326488
200,900,11684156.855145939,9015927.106803408,8903655.406427253,1.312287630394089
3000,600,591719.2594176444,690473.8974920763,405376.3215813189,1.4596788907389227
4900,300,329988.89981502196,188379.2139110619,144863.04739585196,2.2779370291258343
1300,700,1326581.183937176,1482410.7159019208,1107517.627516932,1.1977969027106024
3300,900,839284.064153861,961459.7459258528,549747.7157238909,1.5266713078538534
3100,500,559003.0398246632,592504.7079266713,316676.5079163814,1.765217898551124
4200,100,124537.62363753826,77007.7039310001,54290.25884700422,2.293922082569152
4200,100,181841.160745553,93673.61731164077,70156.3045836674,2.5919432590508222
2800,700,814942.9763361706,912262.7045559613,517520.325814166,1.5747071867256568
4900,300,287255.33494708914,190659.27910772644,122178.20524190378,2.351117651289319
4200,100,99284.64398736387,85805.99944846434,49719.961742841224,1.996876918386991
2100,900,1070414.5921401964,1286156.0001740695,848656.5627509995,1.2613047952758976
4900,400,329005.42123275547,224690.38918584457,161332.52222206988,2.0393000537107353
4200,100,162420.4638028638,97500.88377918422,67742.26274582943,2.3976238350978796
3800,1000,942457.4582616417,880873.4697174495,519372.07900790096,1.8146094030736384
2400,500,565427.0527933366,655507.4229802444,407065.86354425474,1.389030875422118
2300,900,1021818.0088943396,1250444.837742915,774860.3399030864,1.318712490849823
4200,100,203956.41745992724,121597.5017979253,96621.71431835281,2.110875582148378
200,900,12017595.044772089,9180109.572198818,9102185.306045383,1.3202977791267754
1500,1000,1703098.6351962017,1896904.7257134689,1345047.1341998018,1.2661999657055978
3000,900,840039.0873667494,968614.4465817712,594059.5939256996,1.4140653495982678
4200,100,126070.40436959437,74703.58443469701,50459.111537190256,2.4984665906508434
4900,300,305663.039227874,180253.2981996477,123792.0604896955,2.469165130774421
1300,700,1318013.4760932673,1433922.2384856527,1102632.5185594435,1.1953333988509722
3100,500,686157.7266710819,729654.4424677147,324723.2058046546,2.11305417785219
3300,1000,972608.9012425699,1044784.5859234049,585618.6224199488,1.6608230408101832
4400,900,780141.1143521619,567673.5383382284,412310.7867929182,1.8921190988485714
4200,100,116873.1752746498,89030.55715061781,54138.05797390288,2.15879881267607
4200,100,243194.39839131295,105033.73609568668,100419.32952364009,2.4217887088567114
4500,300,374111.829670871,210867.72206723437,142348.1066563424,2.6281475634519955
2000,100,157605.18321038721,151513.9479795002,101448.71393746037,1.5535454033211833
2000,100,163359.2051153571,171790.7624754746,99055.94667602921,1.649161010490739
4900,400,361448.2794777604,238973.24528102958,155363.812057366,2.326463767149975
3000,600,679474.3930829288,766161.5654222374,407714.71849470836,1.6665436940603056
2000,100,150795.20577712986,213002.4510796407,101743.19404389191,1.4821159016501582
4900,300,276812.61765769875,186007.04079267263,123365.60437395076,2.2438395131483593
800,600,1884193.3025809508,1736761.3896172605,1520161.205929946,1.2394694031336704
2000,100,193877.74916038522,203261.16802997817,101778.59972724337,1.9048969987792965
4000,1000,883375.369943194,757658.913122281,483135.36349645775,1.82842208765302
2800,700,632561.1300623999,853016.9228822951,469373.85126969847,1.3476701532291693
2000,100,124995.60569853598,147940.01397640788,104411.91965996657,1.1971392356888306
2400,500,612817.10941449,823100.8116276988,434489.85562627576,1.4104290387428553
1300,1000,1852325.5955261656,2011982.290001537,1486570.34921987,1.2460396485764957
1300,700,1365620.3101994477,1543187.9999448515,1114659.16329205,1.2251460851640117
2000,100,208368.84400953137,162012.3556130083,92238.58380523889,2.2590204165482497
4500,300,337544.5430734654,213894.33423856625,148288.0517849619,2.276276065471219
2000,100,221718.19086608404,213634.73731322822,101835.57449878904,2.1772174601786194
3300,900,786846.0864904447,858720.8143029076,540054.1762960906,1.456976209103599
2000,100,153746.4421153288,140685.33199685987,99436.03248105089,1.5461843989464041
4900,300,275160.11758806417,181627.7801123962,126273.31918344137,2.179083589212778
2000,100,135946.47854217346,180907.24707667145,94345.38784346236,1.4409446147779426
800,600,1903419.7877762106,1843150.5019482675,1528930.1943551565,1.244935703934475
2000,100,249269.10225514302,239627.95027009788,106642.3722234613,2.337430207692847
2500,100,134871.84656635614,127265.4714988525,81158.9711499683,1.6618230203674633
4900,400,384264.09544420434,241604.37760091573,161383.56996595193,2.3810608200405707
4300,1000,780125.4738936087,652003.1475533247,476028.9713390982,1.6388193174442065
2100,900,1053839.7125201852,1312272.0946228318,841061.4281040361,1.2529878048215868
2500,100,161193.80912690543,158718.06410163743,83088.51270910182,1.9400252077113864
2300,900,993521.6556181012,1230359.8122053712,767925.6517471634,1.293773236195025
4500,300,347338.222159714,198346.12927737864,143441.4983667211,2.421462590077751
2500,100,134794.9269428944,173146.87849493447,81394.55523511353,1.6560681061961748
3000,600,701714.9264700182,746502.7531842784,386032.50351734704,1.8177612508696057
2400,500,573517.0975184493,741994.0840434945,413726.84761985677,1.3862216117176231
800,600,1819551.5440782383,1805745.7396778984,1447621.8881900513,1.2569245870917352
2500,100,192715.28601894862,174943.03522350086,81422.8797817947,2.3668443874179665
1300,700,1207779.0286342618,1372264.5238450728,1010959.0642731967,1.1946863837682327
1500,1000,1636491.9333673748,1824900.6358522058,1343462.4150484968,1.2181151590372554
3000,900,862688.8925193024,1040033.1101105779,588742.9996728252,1.4653064121335009
4500,300,333751.4983203785,207945.03512608615,132268.424016002,2.523289294503129
2500,100,115338.45198528911,132702.70085782034,83529.53572797326,1.3808104041294622
2500,100,186948.940882385,147544.76169661258,73790.86704419111,2.533497008111139
2800,700,661473.3402424457,800766.1317944482,484077.5261059247,1.3664615780938025
2500,100,211036.62309503683,178572.5965485134,96621.71431835281,2.1841531645744303
3300,1000,979328.8421618937,1033346.8380108045,611385.06099991,1.6018200388478872
2500,100,137420.39065782807,119919.37772978003,79548.82598484072,1.7274974074917924
800,600,1989570.4196352218,1959493.831784156,1567130.3812752762,1.26956279031243
4900,400,365499.0622895865,230614.87590624255,159334.58301969094,2.2939091775475844
2500,100,125684.48143929463,174290.644296527,75476.31027476989,1.6652176157226417
4500,300,302300.5549252124,215728.1920839813,134514.2495939801,2.2473496736418714
2400,500,564835.071996094,646387.9676978333,410475.2809433447,1.3760513683016506
3800,1000,903530.1149530882,915952.2765669934,508563.54052258714,1.7766317145437587
2500,100,247507.1495270527,202548.37011327274,101184.76326029963,2.4460911065269393
4400,900,692055.122139865,541538.6620164184,405040.6322220679,1.7086066608755397
2600,700,776059.7424454199,935849.9021247228,548169.7883546606,1.4157287740624565
3000,600,851634.800629898,824887.512456656,417901.4350067403,2.037884365283795
1300,700,1269408.745244765,1358436.0898015685,1042628.517766607,1.2175081763195383
3500,100,118080.50513815359,106372.50026882623,57970.693678548785,2.0368999859294004
4500,300,333948.27448151214,208280.21326017022,144863.04739585196,2.305268876257773
3500,100,161978.95576172386,118513.99582040342,82739.16147748545,1.9577060350774853
1300,1000,1958982.3804107308,2126345.8090271954,1551977.462538233,1.2622492450417728
3500,100,131241.1284673608,160312.48928761226,58138.96802508109,2.2573694189195708
3300,900,843793.1781839399,894724.3806604578,535220.9087934775,1.576532538846552
800,600,1972263.2243425879,1779976.660476919,1567796.2659218123,1.2579843868826683
4000,1000,881830.9931006196,778677.873256026,504392.67532492575,1.7483025353858501
2100,900,1054310.5262482779,1353715.8609729498,857745.8059820773,1.2291643035679358
2400,500,555295.4709214059,725726.4602550514,430425.2975554498,1.2901088158041398
4900,400,421997.8710823561,245404.16318722008,176977.28425804104,2.3844747807693993
3500,100,185839.18738344268,127754.15543136727,70156.3045836674,2.6489306768119967
2300,900,1012834.8765153443,1250873.6411762047,783159.2141575487,1.2932681608105188
2800,700,676486.0859678752,835798.0726694403,491417.1555903716,1.3766025021148645
3500,100,103187.00642879734,98970.81080708191,59663.95409140947,1.7294697946218487
4500,300,301579.1560259253,196102.23351670307,133038.4901522952,2.2668564238867557
3000,900,814740.0601836256,993553.0704480915,600422.0641874541,1.3569455700902766
3500,100,171762.00419262197,107114.22173053386,67781.74556486742,2.53404515863707
1300,700,1322901.7637492605,1340112.3345842771,1058436.9505023388,1.2498635493794934
800,600,1943867.6652844774,1738576.9775972357,1537549.9424155199,1.2642631056462625
3500,100,203034.99958915525,135001.99453806304,96621.71431835281,2.101339238508934
3500,100,128195.88241282849,93855.56560208865,56820.58998917194,2.2561519061533546
4500,300,316697.4763757878,197041.60378371805,134795.79919989067,2.3494610236788795
3000,600,545086.3979008299,692162.8101456661,418079.0042458166,1.3037880217977584
2600,700,745028.1610260718,892508.4817761156,543847.512198016,1.3699210611720247
4300,1000,851108.4751840455,668011.9810475177,457059.2695953346,1.8621402776440554
3500,100,118863.30833647326,126668.34125948489,54138.05797390288,2.1955591460959134
1100,500,1169838.8191569676,1187480.3301626137,928628.9669207562,1.2597483611092166
2400,500,534713.3564400718,685241.6879284297,426492.6486989519,1.2537457751528787
1500,1000,1630793.023819544,1912439.1670730312,1339714.0408837413,1.2172694874077699
3500,100,245455.57840359444,159227.03389620327,100482.34120613769,2.4427732819246994
1100,700,1632573.8554823194,1641303.4794895446,1295674.045201925,1.260018954248551
4900,400,361952.724602161,241010.89276308927,167384.35443433624,2.1624047589474835
3300,1000,892470.0561767189,1021830.1032189064,610664.7341129532,1.4614730576723314
800,600,1872096.5217278262,1780015.4146834027,1515937.7590361272,1.2349428665977382
4500,300,280831.3244414743,205421.3129670436,134331.4358738575,2.090585294608076
1100,500,1127740.272052706,1110181.5646860993,907729.5764016383,1.2423747130981668
2400,500,590364.4291361985,677758.626779989,409040.4893919926,1.4432909319410654
1300,1000,1877845.3745244613,2006699.9198864629,1550148.9404405733,1.2113967410065463
4400,900,787978.769208,555093.1190464925,401415.6815951081,1.9629994674767155
2100,900,993890.7309181055,1237127.0588954508,834745.7611767646,1.1906508270458178
800,600,1846918.4851055497,1808100.570904588,1493082.2845377775,1.236983724361388
4500,300,277340.23521778604,209520.96934158518,137497.6142219695,2.0170548906402215
3800,1000,921270.6782590603,882885.9209396533,530939.6582367639,1.7351702099605348
1100,500,1129409.8167813392,1119111.9943093662,888143.702278374,1.2716521142738952
1100,700,1549554.1805505406,1667585.382692629,1285457.7561044018,1.205449321995992
3000,600,559563.088556591,652364.8281454135,410013.317977472,1.3647436900752963
2600,700,787817.5858253536,922520.9110475705,544113.7164569664,1.4478914278347579
2300,900,911572.53889985,1167820.2292403698,762159.1732483503,1.1960395818824754
5000,400,324597.04503025074,218000.9163684031,158105.8717776285,2.0530359902558675
4000,1000,867763.8396549319,748424.2008599943,503798.40564318636,1.722442607866296
3300,900,767554.6961950209,930915.0869510031,545838.2401704128,1.406194435837598
4900,400,377115.21722218324,245153.97853082255,171534.09013886217,2.198485542534996
1100,500,1165549.0388298305,1289901.3592448938,947977.8668209653,1.2295108141485287
2400,500,696117.1766578323,841201.3100421769,419434.14083101216,1.6596578792528345
3000,900,731737.0491687248,957992.3030835916,584322.0328237353,1.2522838572980155
800,600,1880258.1464738932,1780615.3859706442,1515783.5143008616,1.2404529596306775
1100,700,1573758.195615935,1683580.6601439954,1286086.9661710116,1.223679453265427
1100,500,1121303.4418674815,1175529.3945037597,902676.7584433239,1.242198197061351
5000,400,359787.7868053815,224334.6255667974,152256.53581621867,2.3630367318987444
1500,1000,1658258.4540000805,1799621.3621890938,1356490.9992859592,1.2224618186725662
3000,600,569224.3966538361,687054.7092313013,404250.0690763006,1.4080996892703
4900,400,394882.9580538688,228653.35603200164,162289.93398920793,2.433194396888029
800,600,1821281.036090276,1674022.6815543065,1456404.658228618,1.250532278786753
2600,700,721132.8067584776,891925.9165388029,530004.1909938072,1.3606171781515284
4200,500,576420.1485266702,355307.9143250895,243212.34847924564,2.3700282988544825
4300,1000,911151.4360143254,633913.7240207411,458979.9767976799,1.9851659812514313
2100,900,1096776.556295787,1314608.891662858,847967.1815645003,1.2934186371130934
1300,1000,1871051.3353557736,2098116.2982474766,1545823.8933273938,1.2103910047142084
1100,500,1129325.0867198538,1127953.1784731552,895582.4311491157,1.2609951328219162
3300,1000,910848.6765466408,1078308.2592334477,608960.9276744279,1.49574239520604
5000,400,379303.11366320733,233687.46056790563,158155.89856663288,2.398286229605294
1100,700,1569069.4532672146,1544947.301978326,1252737.178712635,1.2525128813368944
2300,900,1012675.9992725187,1315330.3385631114,774230.9049067177,1.3079767196770966
4400,300,369563.0579114696,213574.88586529315,142768.075647608,2.5885552931571048
1100,500,1159533.7898112556,1203954.6089943568,939109.7401209815,1.2347159658485471
3000,600,684106.8491886185,726169.2131883396,398155.2758767407,1.7181910943719392
3800,1000,866716.0535773375,853064.9289761314,530314.1112033541,1.6343446935829073
3300,900,701116.4845378635,847061.2966941945,531201.8480215775,1.319868308344786
4900,400,410327.2176052907,251500.26774026194,167923.72650942532,2.443533300115631
4400,900,674483.1025689527,573162.686958202,409378.6801278096,1.6475775005146251
4400,300,350835.2226804374,227532.74423715562,148288.0517849619,2.365903513178505
5000,1000,753431.9794720318,554648.3959536944,409384.9153516244,1.840399954221328
4200,500,493427.5134652414,346509.12042166095,237738.69858138147,2.0755035524699563
3000,900,857776.8045456212,1023622.6118439276,593577.0270951502,1.4450977133387606
5000,400,365594.6010056453,221057.8043193548,156147.89135929712,2.341335498181081
1100,500,1160219.8802367283,1173610.5339703064,930529.4153431677,1.2468384782966304
4000,1000,866263.5765167348,764209.8182536872,502392.765331403,1.7242755793772322
2600,700,804000.4144811747,999281.8152929283,553758.813758466,1.451896375290664
1100,700,1631722.1641486248,1646505.0407093996,1308884.4688836471,1.246651024547894
1500,1000,1628434.3053482058,1977553.2924857496,1374270.2114800527,1.1849447741390138
1100,500,1144928.3697881757,1170905.659281454,892451.9768552567,1.2829019370012187
4900,400,433729.60765523266,241489.88161616196,184114.18593069012,2.355764198520316
4400,300,347600.2246224545,224129.03678510708,143655.13351526792,2.4196853681216406
5000,400,421942.0819589122,233756.97231420752,176977.28425804104,2.3841595475253263
2100,900,1093490.5705907773,1364926.0157975892,866874.7910519412,1.261416968030459
3000,600,592793.6528172323,689567.2490982942,404208.93714689644,1.4665525631408811
1100,500,1176379.5936360746,1281096.128673943,915129.0345403902,1.2854794780136043
1300,1000,1868800.5505964253,2036819.1494508516,1565181.9222530297,1.1939829639140902
1100,700,1606221.6920238836,1631340.5729518782,1303111.1582975243,1.232605278372694
1700,500,803032.1111276225,885752.0515937442,600877.5668310776,1.3364321709706561
4400,300,332047.270821266,221284.5581711054,135274.52456182026,2.454617910481148
