P,n,Paper,Min Time,Time opt,mast
200,500,0,5163874.915286065,5107459.31806416,0.0
600,100,0,363135.449391066,338162.37979153456,0.0
4800,100,11776.533285466943,70995.00717514665,42511.79157511906,0.27701804250375117
1900,400,10119.779340735211,619801.4440878093,416068.08362533816,0.02432241197776634
4400,200,9801.878295158842,125684.9298552212,91743.89160196893,0.10683957399239517
200,500,0,5048181.901705074,4992512.670209011,0.0
600,100,41773.664925888836,399795.7580494313,330186.4889200974,0.1265153673080722
1900,100,5064.685564824983,149770.34733400267,106788.11993416882,0.04742742514754625
4800,100,52857.044352252036,86705.6045588112,82739.16147748545,0.638839497625743
600,100,38969.05719944939,409288.58157773805,339143.98014630633,0.11490416896870226
4800,100,38969.05719944939,66290.56590051144,54290.25884700422,0.7177909633709498
1900,100,37283.753139584784,191197.6510063704,104269.41755371496,0.3575713187462456
4900,400,28266.813638393392,225418.32317142776,161332.52222206988,0.17520840342088548
600,100,0,400505.3373180255,339261.99909081124,0.0
4400,200,12164.07861870524,177498.32705162483,115155.9162563489,0.10563138233928643
200,500,0,4925259.018864901,4884790.362531057,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
1900,400,19531.314403998836,609179.443329148,400675.0942532071,0.04874601562246342
5000,400,28658.78432736814,229801.67576035936,158105.8717776285,0.18126325104279442
1900,100,38969.05719944939,218885.77038583963,107098.09899357043,0.3638632017342238
4800,100,23021.953859069294,81565.83826870909,70156.3045836674,0.32815231639821685
600,100,1409.805805086455,348831.771064966,307461.94601746293,0.004585301769365573
2500,600,19616.851037558226,804094.9955394379,486451.5858975827,0.04032642015414942
1900,100,3091.8446543559558,196393.47309038814,107135.3681339404,0.02885923395988651
4100,500,8454.783466051798,387594.8524311114,249144.35697873944,0.033935279805567826
4400,200,24938.521875732782,169700.4702286287,137320.72161632078,0.18160785628123877
600,100,37760.33459491787,415297.014463718,339451.91499596345,0.11123912674160902
1900,800,6333.57432333209,1278735.6002829866,859816.8620396103,0.007366189944574863
200,500,25383.445555171482,5285778.545828541,5213878.267515309,0.004868438473778953
1900,100,5319.293790992082,159276.1363249162,109907.28385259639,0.04839800970903915
4800,100,16096.289520061988,61844.03393739414,43958.40781420668,0.3661708947260805
600,100,23850.43752981851,351602.14445520286,331453.44160350296,0.07195712741564862
1100,900,15956.525376293615,1979383.1840640227,1636936.9351330858,0.009747794819594759
1900,400,14436.183774120693,658293.5891717776,416199.7330700866,0.03468571127528736
4600,700,12617.276010412312,437654.29490150197,309835.0977656777,0.040722552420302344
2900,600,21274.04714153046,711114.2916260463,419354.81542895065,0.050730422923055296
600,100,0,354534.8760673568,314484.62614487455,0.0
1900,100,10529.003103242736,159985.42718068173,97093.24611077778,0.10844217826675351
4400,200,35487.380220208084,188400.3844007225,153927.2635835206,0.23054642429183902
4600,400,26371.29217274559,240746.77722371943,171854.208453944,0.15345153551949792
600,100,23799.936971640334,437095.27033806464,355474.57407820434,0.06695257187762844
4900,400,14053.176254452941,222250.73543037046,155363.812057366,0.09045334346755082
200,500,0,4999904.754920536,4964722.171438281,0.0
4800,100,19644.839229279343,85508.11859653999,67742.26274582943,0.28999384480242774
2600,800,5660.175476481442,1047426.9267033322,628327.7068750999,0.009008317498255066
1900,100,38637.206917399926,216004.61115318636,107195.34157767268,0.3604373692806771
5000,400,12882.490757799475,216399.4835924801,152256.53581621867,0.08461042863440221
4800,100,50401.46957678549,122393.50119621478,96621.71431835281,0.5216370867807298
1900,400,10403.05450347148,633202.4325931366,410915.5035770977,0.02531677294458571
2100,800,7533.610517378691,1251967.5344711673,777929.5418453617,0.009684181037151351
200,500,0,4962861.119628382,4925703.371320136,0.0
4400,200,26215.633585305994,140935.42463581645,112828.85828240226,0.2323486560476417
1900,100,21643.679074826487,147752.69309223953,104669.50787479042,0.2067811296172087
4800,100,26299.1858767175,66663.9853203948,50459.111537190256,0.5211979576242443
4100,500,17100.751780248902,350390.5235738834,243537.2034248298,0.07021823171065204
1900,100,4479.571277478669,184073.88860831305,99310.93457206564,0.04510652625293782
4600,400,12990.374986521267,252166.05690929655,165496.2345828464,0.07849347762663667
1900,400,14264.183949017304,710709.5774714496,437093.7950462507,0.032634148804395524
4400,800,16847.771641745847,523864.8471719511,371284.55406255904,0.04537697961684425
200,500,24855.896834155665,5210324.77249269,5165103.570665399,0.004812274622201541
4400,200,13310.311999258127,159022.15512537552,89579.42667687622,0.14858670671414348
4800,100,4954.3791148554465,64396.425295053465,54138.05797390288,0.09151379455176786
2800,900,19732.39322664136,1029243.4703051926,643082.3673737124,0.03068408376243714
4900,400,32054.556210032606,242081.71175189273,161383.56996595193,0.19862341759322433
1900,100,23799.936971640334,231812.97639554917,112255.12865627505,0.2120164776124901
4800,100,24051.40927515954,104353.79349008521,100419.32952364009,0.23950975762587132
1100,900,26002.711033505286,2125270.70762412,1683228.1844084195,0.015448120031713995
4400,200,18197.354816691834,138044.2023866565,89746.51870977458,0.202763907484134
2500,600,18341.416380568626,860753.311697258,489257.66219365003,0.0374882557757655
200,500,0,5162644.296603686,5117911.784387422,0.0
1900,400,9958.714611468255,645381.5622195791,431675.44038328825,0.02306991243844178
1900,800,17840.556584909114,1284378.4604664124,864549.8289879913,0.020635660301723247
5000,400,33456.310264645406,240858.2359195823,158155.89856663288,0.2115400725983665
600,800,6087.733438932559,2999920.2635837016,2722753.396458766,0.002235873967451592
2900,600,23317.89499249047,795763.8390950346,421773.8467186638,0.05528530318771573
4200,1000,20409.171042313963,666843.7640520644,487362.99446621956,0.04187673515234152
4400,200,8588.107469265478,168601.13721814007,115640.3076979828,0.0742656919566056
2000,300,10290.00328935733,491460.9357059188,314089.7664247376,0.0327613452882841
200,500,0,4958987.305507325,4908485.872703912,0.0
4600,700,23954.87265571672,409320.2949254845,307392.07211192214,0.07792937693915118
4600,400,31510.576046606126,253753.03417835658,171908.585398514,0.1832984430274912
4100,500,7666.270808648305,376092.25261158904,238282.45670883206,0.032173039150826206
4900,400,12292.317278723354,226183.33578159855,159334.58301969094,0.07714782971631615
2600,800,17849.10083238072,1029754.0829070734,631786.4134912244,0.028251795941206394
200,500,34758.49232465848,5156835.516338656,5033209.689972146,0.006905830367828532
4400,200,11507.602025196476,140396.11385019275,91160.70957568646,0.12623423050083057
1900,400,21159.012964749432,621923.433963888,402321.74123116117,0.05259226831739163
2000,300,8917.757081167349,472769.70714007906,298219.934273635,0.029903289674072433
5000,400,19658.665699790534,227494.892657444,156147.89135929712,0.12589773405620855
600,800,8832.80516443873,3007773.882995916,2737741.125128639,0.0032263113131354598
2100,800,18484.490829340335,1181658.3026812798,782211.7500367541,0.023631057483439487
1400,300,10290.00328935733,608261.0937662066,448699.6663210537,0.022932941701798867
2500,600,5595.36419796978,897005.4249348958,463239.0042208164,0.012078784702901628
4900,400,18911.381901767752,239611.79445987637,176977.28425804104,0.10685767939683201
1900,700,8814.529590796277,1130142.0671039063,750127.0788011146,0.011750715098679065
1900,800,18762.12912536889,1294814.3069819554,861680.7640618309,0.021773874859323878
4400,200,20497.751864739108,166905.64715022553,124828.15119872103,0.1642077661801429
4400,800,23128.64025473243,503973.9796565577,373328.3352448144,0.06195254437241029
1400,300,8917.757081167349,604997.0375947367,426028.47753376426,0.0209323027718507
4100,500,25091.67649200464,411974.3367456568,254335.52524464924,0.09865580700088426
1100,900,28547.88418289496,2080674.5590233677,1652521.462045098,0.017275348513516538
