P,n,Paper,Min Time,Time opt,mast
3700,100,127842.78896353453,93610.55916295068,54837.142668897504,2.3313174746437753
1700,200,282660.23110700236,305620.1841567554,237454.7782639196,1.1903749976041293
3800,100,130131.97446172185,91866.85755751036,53394.05996708441,2.4371994664189933
900,300,842068.8008093786,833905.1650707137,697977.258721639,1.2064416000481828
3700,100,240625.03613002485,120398.41734174856,82739.16147748545,2.9082363397591657
3100,200,178591.55160805033,202064.55499925432,130217.13646731075,1.3714903925328086
2300,200,216733.7489962015,236371.20599969482,175510.05349941883,1.234879396791473
3500,100,127815.01023176101,103789.748178438,57970.693678548785,2.204821128077291
3800,100,239560.7669948532,105494.41626164672,82739.16147748545,2.8953733965510544
1700,200,448277.1684125402,380400.122023561,252617.6333276392,1.7745284147727534
900,300,856913.9280254967,810701.7204234359,662710.9650525221,1.293043231837251
3700,100,130311.02050304729,140463.71350374934,54996.32110480643,2.3694497720077257
2800,300,431726.854008187,391357.8582795592,224349.83316052685,1.92434666844293
4200,300,398820.975214036,228258.80256435496,149566.55544035122,2.6665117347914733
500,600,2948524.734620804,2603252.2671907456,2432257.9294879134,1.21225824731573
3500,100,239560.7669948532,124536.38253877083,82739.16147748545,2.8953733965510544
3800,100,131180.1088461643,119696.42673146789,54290.25884700422,2.4162734094866622
3100,200,356528.84251054504,280433.4715390814,138532.2505345118,2.573616187818481
300,600,4879551.274241167,4150694.466659495,4053763.2158131893,1.203709001849612
2300,200,385524.1856633834,317289.04166651063,186717.3811552116,2.0647471771410006
3700,100,195971.40705613486,126075.65411910645,70156.3045836674,2.793354185615951
900,300,875129.7688534412,842053.6949042978,702313.9860746431,1.2460662697957876
3800,100,194486.94806614472,103633.23710839912,70156.3045836674,2.772194875717868
1700,200,421578.08264618006,390626.87748778565,238928.87318278657,1.764450135432825
3500,100,132925.53918258834,153069.90374478936,58138.96802508109,2.286341565699006
3700,100,127675.11319681746,108876.38730623269,56438.87549187383,2.2621838596908326
