P,n,Paper,Min Time,Time opt,mast
1700,300,566173.3697941035,543819.6664382509,369517.37226439716,1.5321968932735186
3100,300,505048.2609871191,362108.6629304481,202638.55898370166,2.492360109152476
2200,300,550888.1111767907,457493.3100982604,285536.151295216,1.9293112577091056
900,500,1374744.506750561,1388413.8510881977,1134990.9595698132,1.2112382879874388
1700,500,885147.0135664059,929644.0980532317,600877.5668310776,1.4730904637271038
500,700,3287062.3721090667,3040754.5828990857,2850482.8994442355,1.1531598287258458
1700,300,662377.2162928083,534836.0552814198,350846.9814983941,1.887937623017116
3600,400,533594.2755556062,388492.7998604705,219591.4885800396,2.429940609292399
2300,500,781504.2797295867,721648.6448350768,444126.8972229703,1.7596418605046538
1100,700,1593873.2387552094,1631064.5391504008,1295674.045201925,1.2301498549404153
2200,300,591346.8514781347,446301.7431818746,271109.03115785,2.181214137178005
3100,300,563220.4419143399,362469.4030504159,192399.95759589353,2.9273418193641065
800,800,2387394.217180738,2413421.5493155867,2042065.0473440746,1.16910782067682
900,500,1276886.5187409231,1320983.770534528,1109447.260046447,1.1509213323826375
100,1000,23091094.285503622,20469245.767581183,20469245.76758122,1.1280872069099308
1700,500,853112.0522180158,813624.4652028884,587354.4317892954,1.4524655064219503
1700,300,571780.8128420939,564951.3946506617,371813.2867453993,1.5378170528737
2200,300,534779.202299271,467113.2308450685,287310.26703053585,1.8613299407167851
900,500,1346453.7833364396,1286909.7321276038,1085508.969451346,1.2403893668580042
900,1000,2603275.868738927,2708909.4819515576,2274360.640842358,1.1446187653751994
1700,300,602535.9866037568,531273.669456916,350122.2988658877,1.7209300537426058
500,700,3206047.3767488147,3057632.022658727,2828007.063429684,1.1336772875173302
3100,300,518454.83143547014,368618.0782847671,203897.60886038028,2.542721488168526
2300,500,758770.1362951198,712552.7826797432,434131.53653991397,1.7477885673605253
3600,400,568378.0439008585,402953.4899548262,211467.41085585929,2.6877807866493297
1700,500,852909.4757682004,871260.6467190526,574681.2191213008,1.4841436389244043
2200,300,525146.1327419302,449135.33304755396,270549.0491236405,1.9410385452951238
900,500,1379229.3151914212,1523116.537151672,1158639.615003402,1.1903868099550277
1700,300,558782.3233836172,514338.87381633156,356067.1312781826,1.5693173401817322
4500,900,970936.6870235865,526876.766117481,400140.1396991988,2.426491598052318
1100,700,1496671.1040460255,1620491.582795423,1285457.7561044018,1.1643098319945642
4700,900,965662.370994125,499010.69094187504,383112.8997119988,2.5205686671476
3100,300,494880.433054848,344776.52978131454,192002.55099097066,2.57746801019389
4100,900,977689.436068093,624729.6547322776,439178.2021088767,2.226179330789541
800,800,2325749.2286166614,2383867.92358911,2053305.8438464794,1.1326852429640053
100,1000,22352784.780087672,19653548.59259937,19653548.59259939,1.1373409068988534
500,700,3217063.7640163903,3082221.8977468004,2829391.3255762253,1.1370161967119246
3900,800,1110531.781045378,647002.9757042396,418885.1379167332,2.651160617844913
2200,300,501261.2413909045,458862.1189483916,275142.78326041385,1.8218222388063756
5000,800,1107731.3188851995,469837.8569329841,326730.40757505194,3.3903526981361445
1700,300,544005.2808449744,505707.3674052799,321438.728635103,1.6924073933310284
3200,1000,1213769.208717913,1071068.1399963622,639663.9302369131,1.8975107886235942
3600,400,601587.0181808155,400026.48633949115,219660.97023143456,2.7387069152384425
3100,300,471258.31243933435,382016.58301615436,195262.6203783582,2.4134589176678176
3000,1000,1238698.7111250558,1109700.0143461258,682308.1922527074,1.8154533760401885
2300,500,742374.2314643619,722953.4821773464,424764.3793505267,1.7477318427676705
900,500,1267991.9467841578,1333767.5582459057,1103271.5936529515,1.1493017259565383
4200,1000,1198077.4946718821,674809.5376981256,487362.99446621956,2.458285730093371
1700,500,957715.6930332327,990150.4783712341,613397.4432370953,1.561329776627466
1100,700,1499092.0587560164,1616258.1745017103,1286086.9661710116,1.1656226197666648
2200,300,504574.14044542937,419445.7879569334,248384.47212712505,2.0314238491816208
500,700,3153605.1836839532,2954445.591984107,2756021.793167797,1.1442598862976225
1700,300,557499.1767621201,539613.3108533763,352160.7092266638,1.583081707173905
3100,300,481487.8128118452,338059.9242071942,176272.85118699196,2.731491602760077
900,1000,2506149.984303133,2717113.976862508,2183727.621399932,1.147647700996933
800,800,2493520.4751939243,2395083.290830915,2046491.8146468485,1.218436573920144
2200,300,535978.6034839218,421488.22385356005,272124.18440242205,1.9696103257449078
900,500,1285206.1615482853,1305684.101139911,1094600.7491822524,1.17413236059671
100,1000,22194836.178579494,19736139.00230024,19736139.002300236,1.124578428232224
1700,300,576354.7617702058,530468.9520547163,356812.4096467694,1.6152878828983972
