P,n,Paper,Min Time,Time opt,mast
2200,100,18759.862457446474,139271.06313944166,92226.10357950944,0.20341163433488577
1900,100,10775.352689324303,149791.56462586703,106788.11993416882,0.10090403966252927
2900,100,19535.162586968472,121320.08133912452,69964.63030169682,0.27921483330548946
1900,100,56695.889556358336,180763.32281298298,104269.41755371496,0.5437441858457792
2200,100,56695.889556358336,161987.61898655666,90050.86061457201,0.6295985309793233
1900,100,77938.11439889878,213328.34397701867,107098.09899357043,0.7277264034684476
2800,100,20488.43299482348,124259.81556138142,72463.36709818599,0.282741940035193
1800,400,10286.313297024017,647054.5812598985,439182.9771600792,0.02342147540312048
2900,100,56695.889556358336,148091.15301844061,82903.92042485606,0.6838746499056987
2800,100,56695.889556358336,147921.1474118046,82944.9888369952,0.6835360442060942
2200,100,77938.11439889878,220580.9175637953,92493.81276717446,0.8426305724371499
1900,100,6467.18222830902,211859.00690647642,107135.3681339404,0.060364586792885824
1300,500,8397.590111466117,1043247.4487047014,785762.9720098707,0.010687179735622141
2900,100,77938.11439889878,162555.83923701273,70167.72003027028,1.1107403000307883
300,500,0,3517529.190855113,3404972.8787094397,0.0
2800,100,77938.11439889878,150439.55957848704,72673.71003135137,1.0724389103745544
1900,100,10796.174928679167,158624.14979465274,109907.28385259639,0.0982298401911069
2200,100,6467.18222830902,181103.56113016076,92525.99975203944,0.06989583733913095
1700,400,10286.313297024017,654456.9741994852,465017.26993420144,0.02212028232516934
2200,100,10525.871893427848,127585.83065027866,94919.92696360598,0.11089211960164759
2800,100,6467.18222830902,189535.50924974095,72698.99980517384,0.08895833843162122
2900,100,6467.18222830902,141143.9654741825,70336.67268244541,0.09194609272330699
1900,100,14389.038750499292,165549.60803458077,97093.24611077778,0.1481981427841256
2800,100,10183.990051467328,119762.46427066899,74579.94261426183,0.1365513259260655
700,700,1427.5330072959378,2312672.123137679,2036059.2138887395,0.0007011254867040156
300,500,18109.823256662912,3400252.066130737,3328341.7801393406,0.005441094831284047
1500,600,18175.425680072236,1158469.5378661975,810752.6431626378,0.02241796660590871
3400,500,14791.580636529732,484189.64585317153,300438.7834155387,0.04923325966232331
600,700,1427.5330072959378,2627702.466264483,2375402.4162035296,0.0006009647028891561
2200,100,11841.527292420687,147130.45282047326,83853.25800476263,0.14121725946233504
1900,100,74781.96486586562,205364.6270110342,107195.34157767268,0.697623271359039
2900,100,9461.062809612984,125777.65500149973,72008.22045514936,0.13138864909883238
