P,n,Paper,Min Time,Time opt,mast
700,200,7831.830277746981,618623.9399839762,576675.890069519,0.013580991355131638
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
700,200,0,706207.4138338958,613499.966652838,0.0
100,100,0,2034863.8808778382,2034863.8808778382,0.0
4000,200,5873.872708310235,137601.77909238977,100918.28076216583,0.05820424866484987
3000,100,9559.521610031277,118804.57730246628,67632.47595830692,0.14134513744438976
300,300,0,2152412.140726661,2093931.776164917,0.0
3800,300,18579.172605784068,270737.8767014769,165310.40338144082,0.11238961508619685
4700,200,5873.872708310235,116800.11681031545,85887.8985209922,0.0683899921811986
100,100,0,2035571.9945448672,2035571.9945448677,0.0
700,200,49176.029294080836,687867.1502933741,580255.8348724816,0.08474887513175611
100,100,0,2088238.3931993323,2088238.3931993314,0.0
400,700,0,3760393.603572064,3563103.6243052944,0.0
100,100,0,1844771.6761047791,1844771.6761047777,0.0
600,600,0,2249919.357676119,2026881.6079065946,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
300,700,0,4877717.949289746,4750804.832407059,0.0
3000,100,54956.626202785345,135797.86196883718,82865.58990685953,0.6632020150288713
700,200,0,743066.7161407673,586957.6778186704,0.0
300,300,0,2058133.2504699326,1988132.8951575665,0.0
4000,200,17804.21413277329,194869.75316396877,115155.9162563489,0.15460963458568017
100,100,0,1988720.6496210187,1988720.6496210184,0.0
4700,200,17804.21413277329,153929.1840705595,115155.9162563489,0.15460963458568017
2100,500,8036.104444416253,749413.4152781463,486424.69695849135,0.016520757467012426
2200,500,8036.104444416253,777736.7604983038,464314.4834603781,0.01730746020353683
100,100,0,1886907.7568692486,1886907.7568692472,0.0
3900,400,9716.359262096565,351265.4799474379,202699.83561234424,0.04793471702995721
3000,100,77938.11439889878,159562.25731412764,67828.79602926127,1.1490416896870226
700,200,48136.23609421674,610088.9056985956,508193.6272251061,0.09472026707035945
300,300,0,2163245.1607049974,2106941.9582239296,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
3800,300,10089.401823267697,326240.43705963215,156957.8601440184,0.0642809593225217
4300,600,6513.018127394014,402976.6871748672,282820.6894753388,0.023028789511390865
2500,400,9820.000427558929,533902.4357081015,316211.743555257,0.031055141460433824
300,300,0,2056614.6044221902,1984026.3602400303,0.0
