P,n,Paper,Min Time,Time opt,mast
800,300,12250.003915901583,906562.6974930594,785224.416061844,0.015600640613468619
300,200,0,1358888.6619952226,1345577.0768288777,0.0
1500,100,7406.182271252901,180649.05186343065,135264.95191661385,0.05475315051173459
300,200,0,1477274.3043509838,1431499.9221899556,0.0
300,200,38166.47049689856,1420275.8207984595,1353930.2813691243,0.028189391301820785
1500,100,50257.563808921484,211155.96722835553,132074.59556803893,0.3805240787811539
800,300,9532.774810903027,857231.8910487741,745549.8356840875,0.012786234205465452
4500,200,10755.28373964598,129460.87464079254,89705.13845525852,0.11989596053084854
300,200,0,1473668.607423739,1369567.9149102308,0.0
1700,400,7000.950875160833,688989.3637197341,465017.26993420144,0.015055249187092442
1000,400,0,983124.1341083298,790529.3588881425,0.0
800,300,0,928678.5447352467,790103.2343339735,0.0
4200,300,12250.003915901583,224401.72682783462,149566.55544035122,0.08190336322071025
300,200,36770.73590530446,1247764.2009579488,1185785.1301919143,0.031009611243272436
1500,100,51958.74293259918,238582.68766507192,135657.59205852254,0.38301389656234086
300,200,0,1316313.9425837956,1288690.0866561602,0.0
4500,200,13589.082164943571,180881.43241964775,115155.9162563489,0.11800594017846967
300,200,0,1329833.6415248176,1316282.2744100273,0.0
1500,100,4781.878384914932,216203.90786549225,135704.79963632452,0.035237356362707105
800,300,7021.816767939763,869546.8753293693,744009.8850900114,0.009437800368862374
1900,500,4198.795055733059,853221.3595003851,537627.2966383325,0.007809862114493103
100,800,0,16336520.378752597,16336520.378752597,0.0
1500,100,7073.6918202713905,179545.14739396513,139215.89287995544,0.05081095034437604
300,200,0,1508738.4064206083,1444386.097875774,0.0
1000,400,15319.462886642013,926931.8901003407,761282.6790810934,0.02012322532430841
300,1000,31398.724680483017,7025801.062748032,6823081.922527074,0.0046018390277298375
300,200,0,1356248.5855308254,1337023.7404434013,0.0
1500,100,9118.609251917534,187781.16211078397,122984.77840698518,0.07414421012120655
2900,600,21241.297617807686,722656.1419299071,419354.81542895065,0.05065232790061165
1700,400,11448.982112893289,646756.2083031022,447813.3406359373,0.025566415901399124
800,300,1312.635128078061,895482.7780544127,756642.653966138,0.0017348151352524796
300,200,0,1482731.7102346998,1418009.510629458,0.0
4200,300,9532.774810903027,227236.6843060722,148288.0517849619,0.0642855219699485
1500,100,47038.00578341174,246702.59172122146,135780.76599838538,0.3464261336099038
4500,200,38166.47049689856,189139.04951900287,137320.72161632078,0.27793671667075204
1000,400,15958.588005882131,975976.3256616661,790779.4928331644,0.020180831888680518
1500,100,30798.762539340343,181896.56088761843,132581.37664140118,0.2323008202173307
1900,700,1057.0659638800369,1162799.234837921,750127.0788011146,0.001409182515540547
1700,800,8264.286627258074,1405606.0171568815,960971.7869854468,0.008599926386166872
1300,900,12309.536815965505,1780693.8685253276,1385100.4835741497,0.008887107442343571
800,300,22445.250440615724,816895.0655005506,683057.2983495939,0.03285998187099097
4500,200,38605.58258372635,183028.44444364143,153927.2635835206,0.2508040595601119
1500,100,1124.8479472639717,193180.00372885095,125793.85045794981,0.008941994725250773
100,800,0,16426446.750771865,16426446.75077184,0.0
1000,400,0,945721.5349412913,780739.4567964857,0.0
4200,300,13285.322873034132,238671.37689499874,150495.8541588521,0.08827700236187998
2100,800,8264.286627258074,1239465.0133448206,777929.5418453617,0.010623438477029665
3400,800,8264.286627258074,827606.5395089604,480485.8934927234,0.017199852772333744
1900,500,13170.7805503003,770237.2075205203,525527.6494956854,0.02506201255621743
1500,100,36413.90356660971,263002.1838691891,142189.82963128173,0.25609358743192884
1700,400,15958.588005882131,683635.0192527869,465164.40754892025,0.03430741421075688
4500,800,10888.203097964182,506458.0211439331,363033.78619450214,0.029992258329726434
800,300,0,863515.2006902953,748341.5071066606,0.0
300,1000,32785.350020067905,6830480.462427093,6551182.864199796,0.0050044931884331584
