P,n,Paper,Min Time,Time opt,mast
700,1000,3450949.8612284507,3280428.3863164717,2878848.032246779,1.1987259565539408
800,200,649563.5547399574,632658.713923685,507723.85551342147,1.2793638661770277
1700,700,979059.8560680348,1115451.4410106232,773086.3432677387,1.2664301531051136
4700,700,817730.6244335163,411477.46324811084,306334.66293021524,2.6694028570309065
4500,700,699872.5429777568,427575.55015686905,314223.0070477426,2.227311582157379
3600,500,613775.0502948784,494579.0744462591,272693.65959466173,2.250785922955481
800,200,634001.4944452177,679434.0923903442,513587.96809133654,1.2344555048697456
400,500,3277793.3513466828,2691364.3388622324,2582551.7853326993,1.2692072120150801
1100,900,1986718.0131503863,2103960.536777779,1683228.1844084195,1.1803022498988336
800,200,598615.5700127846,568860.0233820059,444669.42382196785,1.3462035794312948
3600,900,934954.9116233955,936217.1605289737,503935.4060802334,1.855307049956593
4900,700,606923.9037062845,383979.1423943968,281226.71358855075,2.158130342461867
4500,300,407390.408017427,217331.9691310845,148288.0517849619,2.747290851242683
800,200,632431.6052929321,571617.97691207,483258.78249606007,1.3086810384001417
3100,600,950792.4664858131,782935.5648094041,404420.74355491,2.3509982651439336
400,500,3250367.013864252,2702214.447852133,2558955.892193711,1.2701926687285792
800,200,641928.472616631,545583.505517786,493605.8529037602,1.3004879679613313
4900,900,904454.3806411616,505740.7554798277,370238.25752833474,2.4428982209434222
2000,700,831953.2141201238,1036520.0848090968,657123.3917775779,1.2660532626446541
400,900,5562979.57684745,4744703.193130899,4451827.7032136265,1.2495945368307313
800,200,711882.71493255,654948.0333093473,541644.7867034152,1.314298101649321
400,500,3101738.261045694,2604055.648966857,2454242.936351956,1.263826907720957
4500,300,419826.40406614274,218438.78209560266,143441.4983667211,2.926812734434904
800,200,638136.4999751954,575259.5428176277,501383.9026662755,1.2727502749523718
1700,700,984405.1593253389,1137713.3851414209,797304.1606450524,1.234667029115857
3600,500,770976.2527517722,574144.9578382857,288145.1780149138,2.6756521072577795
4600,600,575097.6952995613,356777.92779105844,264375.86190086015,2.175303339588621
3300,600,763722.5247380818,704611.7646980422,361959.3417061279,2.1099677138824684
800,200,663639.2454596602,634354.6358324894,531753.5664860466,1.2480202997887637
400,500,3133962.4128239295,2753195.82253693,2516604.844986073,1.245313668956746
700,1000,3462743.6056325394,3294832.205256093,2870815.8018937316,1.20618801225364
4500,300,377172.2486574368,211551.3774011179,132268.424016002,2.8515668154616103
4100,800,713438.445880604,549633.9773592786,383099.9626717124,1.8622775134331366
3500,900,798101.8064687612,865859.5703268686,509193.9376505997,1.5673827739410464
3100,600,544907.8845126092,705053.8886392319,404592.5847540161,1.3468064048773953
4700,700,694206.7082699665,404850.40140988457,304983.46258027165,2.276210986644075
400,900,5698276.344646404,4826388.289674924,4551092.653022692,1.2520677514358642
2000,700,887047.9510516168,1015069.1104411184,677708.5365482946,1.3088929874921302
1100,900,1940454.1849416469,2126608.1779809278,1652521.462045098,1.1742384165711315
1500,700,1219838.3817607074,1304220.113289449,950160.9664814118,1.2838228729579908
1700,700,988363.5067447352,1133124.6687874177,809392.9621488473,1.2211170012162462
4500,300,373616.4142978871,197103.33146159168,134514.2495939801,2.7775229421835737
3100,100,139422.4105528049,120279.28183228523,65450.783185458306,2.130187046925688
4900,700,812703.4091763095,408876.04115187627,293831.20730041055,2.765885273531917
3300,600,605295.6654126121,640574.3065298441,367462.6701335422,1.647230357284013
4600,600,660545.1102581563,388338.73985460785,265900.9033661142,2.484177759067872
3100,100,244774.78350884016,139049.96291247616,82829.73232550794,2.95515603680709
4700,1000,980229.846138362,585390.3729746751,411179.0327629428,2.3839490052584815
1800,800,1171297.387184844,1316968.7125091224,907584.4654862554,1.290565706804269
3100,100,133788.05420571734,161860.10681186753,65640.770350898,2.038185315171077
3600,900,811804.5695952548,832008.0931006589,495049.6616047497,1.6398447116673398
4500,300,383450.03838083515,208426.92867616846,144863.04739585196,2.646983100755997
3100,100,203023.68238919147,142418.3946973142,70216.21405692393,2.8914074208643776
4900,900,746314.6556533027,464823.0715761656,363709.95546471403,2.0519500344711012
3100,100,130024.99416390542,112590.86201104143,67362.52881288166,1.930227330465671
2000,700,918013.4802060084,1015942.0360746161,687984.0178265203,1.334352915793302
700,1000,3509367.6256330498,3270139.234851695,2906766.427041341,1.2073098109933338
3100,600,602809.9333136772,632883.7214670264,396787.0819136826,1.5192277188217862
1500,700,1126621.2444137672,1302545.920355935,942669.0211432279,1.1951397777424042
3100,100,202604.56341525435,122684.4960308136,67900.41305549568,2.9838487617102363
1100,900,1962622.8968706534,2125330.4790607207,1649243.147171673,1.1900142803299822
4500,300,346868.23511798383,207928.0633464218,133038.4901522952,2.607277297877539
2900,1000,1070934.3212550702,1122701.0694540532,705836.0609510767,1.5172564572742897
3100,100,222763.06953039084,171040.50941801953,96621.71431835281,2.305517668589721
4600,600,764283.2318768016,368647.4274572618,277514.5116622374,2.75402978856475
2100,800,1088252.5667721103,1230089.9982059193,777929.5418453617,1.3989089091418452
3100,100,155055.66294449137,100841.85871147821,64152.27902003284,2.4169938358085785
3300,600,577117.4387689203,596861.1396334568,353067.7959342105,1.6345796626449003
4700,700,811581.224934881,420529.5407153356,308309.98133609886,2.6323546886733764
1500,500,923483.4119417894,995806.2967827274,680994.5757418879,1.3560804224258758
4100,800,807802.1837428473,616449.4161088321,391985.6188385627,2.060795460140431
3100,100,146345.48091371846,132494.87971820234,60867.99215707249,2.40430932132717
4500,700,615745.5579674303,428534.0126448929,306224.6436853108,2.010764223797077
4500,300,367407.5957738199,192916.89955457483,134795.79919989067,2.7256605766251347
3100,100,288519.1238949323,167762.02506047837,100708.92896554476,2.8648812658274068
4900,700,694283.0919295293,395888.40499086585,292535.1579851585,2.3733321379605017
3500,900,953647.6423292662,840888.1593988056,504636.8568624217,1.8897700977660805
1800,800,1096006.1210278275,1343490.0665063597,912580.3750428797,1.2009968118987098
800,300,1010668.5868299402,919006.9729468867,785224.416061844,1.287107947940249
1500,700,1155369.7054405028,1327099.284382378,943130.4418587418,1.2250370194429048
3100,600,614633.2467002717,619718.2823823674,391209.7442673877,1.5711092469112333
700,1000,3504310.16509469,3408407.513992274,2944864.7388858274,1.1899732163659664
800,300,961156.8135250486,896069.7612170884,745549.8356840875,1.2891919057873957
4500,300,331537.3417174492,196960.21579644884,134331.4358738575,2.4680547748240835
1500,500,832756.7412916913,933687.0264731057,665668.3560278681,1.2510084545115858
1100,900,1896113.6774611317,2063738.807226808,1620162.5288882717,1.1703231272495933
800,300,978882.4554244402,946793.1903447197,790103.2343339735,1.2389298168733613
4600,600,910528.4347042873,433594.860663343,314954.4837664354,2.890984194971864
4500,300,337417.0189500447,194389.28583351144,137497.6142219695,2.4539845353631735
2100,800,989109.2146934967,1215182.6614057038,782211.7500367541,1.2645031408017344
3600,900,935807.9776654934,804923.0514600567,490619.1663940211,1.9074019968350295
800,300,967758.0155448588,909298.7305996747,744009.8850900114,1.3007327388234606
4700,1000,920341.3750289577,597895.9706238869,429270.36197866016,2.143966731797593
1500,500,852892.2861333548,907856.6725838248,651305.3816708076,1.3095121123449218
1500,700,1146346.2848215925,1241040.7000969553,918673.9310559323,1.2478271626843396
4600,100,132478.03590259535,67431.7158715746,44108.13649454799,3.003482949658741
4700,700,635599.1716973855,369820.9126574363,279626.9752245012,2.2730252372364594
4600,100,244694.25532694397,88588.63199324996,82739.16147748545,2.957417635825677
1800,800,1150932.3939643726,1345148.9661264836,909551.9176208215,1.265383945289178
4900,900,907064.3597792459,503913.61086130235,360454.8977588726,2.5164434313943747
800,300,934743.6641538286,918146.6145225235,756642.653966138,1.2353832542404637
2900,1000,1129231.7277053834,1237689.5246860506,677708.5721585995,1.666249733434266
4600,100,130136.85034586432,68685.72902351453,54290.25884700422,2.3970570984493547
3700,800,895384.5279767745,769668.8430434624,441527.5778041242,2.027924353966392
4500,700,823118.4116473639,448008.0412600675,319949.53683822486,2.57265073668025
800,300,882095.3194972193,828713.471793477,683057.2983495939,1.2913928621047488
3100,600,766652.0603979906,704439.4032601758,385311.55730007164,1.9896939135955891
1500,500,947880.9182386311,1077319.7965680282,695183.7690020413,1.3634969061480602
4600,100,203757.8037786832,80477.11454309445,70156.3045836674,2.9043406004329175
4900,700,806623.0930133266,391545.5782735865,295725.90046523773,2.727603810637967
4100,800,794462.0082967151,582319.9440058164,390386.9297603162,2.0350630303747277
4600,100,125384.0735007661,70243.00614845722,45396.48680868112,2.761977463788873
800,300,947236.009492716,871384.0840579867,748341.5071066606,1.2657803963795198
700,1000,3288527.3680791426,3043731.744826943,2732609.5913842074,1.2034384196146126
1500,700,1145114.1013844705,1343560.441613157,959848.6105146745,1.1930153243337571
4600,600,485813.7361383866,369914.20933384006,272660.2201603152,1.7817550937674154
1100,900,1893524.1361874477,2036590.9449614682,1605662.7263804325,1.179278876614348
800,300,958477.8060569731,869954.9116055012,758226.370499385,1.264105079101506
4600,100,197562.96032421582,92978.77568611814,67742.26274582943,2.9163915156698663
3500,900,802733.9027624691,888423.4997830378,514647.48358924635,1.559774269494247
2100,800,1054334.1357660082,1198550.1242591229,779615.9293892756,1.3523763381694078
1500,500,796843.8814737418,977695.7506802697,661962.9561917708,1.2037590230999209
800,300,1007341.3073399208,862938.3732307747,755614.3267904484,1.3331421488773372
4600,100,218591.66153908582,118328.08713167327,96621.71431835281,2.262345095832826
4600,100,151454.8757895847,68275.39672709611,50459.111537190256,3.0015367131059527
800,300,989844.3998284269,904164.9719142569,773424.0799985784,1.2798210262993703
1800,800,1094985.5685415876,1251874.8513843461,864088.2169379322,1.267215021658189
4600,100,145518.90396160644,69946.41152176191,54138.05797390288,2.6879224968090556
100,1000,24612238.651911404,20469245.767581172,20469245.76758122,1.2024008569427493
1500,700,1138235.9495420468,1289465.584088451,955614.8494181845,1.1911032464962732
4700,700,566691.8838920385,395972.9569359668,288386.6112971466,1.9650422789847648
3100,600,603533.1745375938,672630.773727071,391169.9391744159,1.542892523416757
84898
3681756.9910997776,2630,9.699913437523632e-05,1.839221555343947
68891.4224691500,500,856236.7394641316,925880.1148795518,656760.4495093515,1.3037276226115682
4600,100,286121.1017587128,103686.25525249935,100419.32952364009,2.8492632157174076
3600,900,803155.1639475303,812399.1133249695,500351.7201562117,1.605181178745188
3700,800,745416.3109925662,715581.3145981414,443958.0202911307,1.6790243151903206
4600,600,554544.8283147931,363527.58944005903,267399.9899853078,2.0738401237234987
1100,900,1915176.550141912,2085348.079237944,1637514.7205112383,1.1695629518029533
4500,700,697252.6781535828,428483.9062422541,318538.2831393948,2.188913280004274
2100,800,1019108.5930270724,1174083.8643307325,740647.0430896562,1.3759706496306205
4900,700,633022.0062206096,358930.9480108604,268213.62929697055,2.360141085596054
1000,500,1216652.4204963823,1295179.2489751119,1021491.8636128318,1.1910544408971628
2900,1000,1071011.9445158562,1164973.9020936769,680556.5173206978,1.573729612835615
1500,500,851813.0276834938,1010497.1420638773,688680.4760887198,1.236876980339658
4900,900,735978.3279281196,480768.07577265,367605.34542089025,2.0020882098040773
4100,800,782747.7916224201,606746.1821557333,399842.35783739266,1.9576409959565786
1800,700,1031251.8576992191,1136520.6112481756,791800.8054011764,1.3024132466962086
4700,1000,931084.6193676351,580754.1898871589,428764.6005473926,2.171551984886214
1500,700,1168789.7818118965,1396550.0294226932,966037.9415197765,1.2098797899937033
1800,800,1053287.5042128915,1318510.119782954,872616.5816411226,1.2070450256995835
1000,500,1183957.7586394213,1217757.144056769,998502.5340418022,1.1857333539724948
100,1000,23636086.78220029,19653548.592599373,19653548.59259939,1.202637104990828
1500,500,867306.7057103,951285.6345866766,682388.2379183229,1.270987185177876
3500,900,740913.8347795545,785460.0387729534,500847.45670605876,1.479320349657656
3100,600,585022.8937471006,603468.0735906455,375846.363413837,1.5565479693173019
4600,600,569927.5178530873,359386.0345830155,263641.34939758736,2.1617531512236403
1000,500,1191885.696253725,1198508.8237990232,976958.0725062113,1.2199967734502213
1500,500,869795.7397765191,968804.6553334161,654464.7830271883,1.3290184014995126
2100,800,938994.8424135875,1128721.3629014937,747957.0699781051,1.25541275041504
1500,700,1040079.5859438278,1228559.0051504418,876164.5223701039,1.1870825163410166
4700,700,647994.3070867454,413782.3311924815,292759.1565219235,2.2134040649151134
800,500,1595318.2384816294,1509293.0620776305,1276864.8295160397,1.2494026004978855
4500,700,815318.7517124355,444230.6003847473,322012.6471732588,2.531946365677226
1100,900,1868159.1560428634,1960748.7041153521,1593605.5440647325,1.1722845487082332
4900,700,548717.8960847585,390922.0931580294,276615.72920338553,1.983682915158111
1000,500,1298842.747507118,1396881.9530158404,1042775.6535030619,1.2455629771790642
1800,800,1151247.038812302,1338037.7473645355,892856.1317989483,1.2893981435651245
1800,700,1001814.1844075873,1171247.6604795877,785557.5176193566,1.2752906845619651
100,1000,23529928.772825707,19736139.00230024,19736139.002300236,1.1922255295264848
900,400,1025747.730197215,1046876.9309530533,878365.9543201583,1.167790856592487
3600,900,690186.8445049033,754198.8331488591,486935.0273531127,1.4174105491170543
3700,800,836637.2021808088,720879.2577820132,442484.71668039967,1.8907708461829198
1500,500,976786.9331220126,1081420.5950074282,671094.6253296195,1.4555129727678078
800,500,1527734.3074113159,1435620.4000494743,1248128.1675522528,1.2240203747724148
900,400,962973.2313483311,1004535.941065544,845869.6434234371,1.1384416485865927
1000,500,1194089.9599283927,1241761.6998362555,992944.4342876563,1.2025748054925542
4600,600,738021.533493018,378089.6735043783,259666.48426743958,2.8421901870589656
1500,700,1086312.0154542692,1252242.1250666676,903611.3820643927,1.2021893891735607
2900,1000,1100142.1026055159,1178343.4545408897,666393.6048227004,1.6508893462418774
4900,900,656988.5084291777,463941.55330922216,357748.1833614705,1.8364551910676044
4100,800,698730.5623655173,574750.6520017029,389164.37757003075,1.795463826181726
900,400,1006774.4507269269,1065619.7092220448,878643.8809257383,1.1458276471079392
800,500,1552610.2183652583,1425674.966508117,1221197.5906327642,1.2713832964252514
2100,800,1005258.2779520674,1223610.1938960624,765305.25582767,1.3135389706227623
1000,500,1181360.6959321373,1194091.461540287,985140.6742640273,1.1991796976758684
100,1000,23030655.117794096,19325414.539858304,19325414.53985831,1.19172890549353
3500,900,909127.6271200677,829664.3629924905,508780.3089387002,1.786876597123972
900,400,1021142.5596625645,1022520.0482399818,867488.2853294285,1.1771254746970858
800,500,1575850.9207966987,1574316.1314300983,1303469.5668788273,1.2089664084525515
1800,700,994711.808830495,1202053.6532835944,785942.0348822848,1.265629988831783
1100,900,1953252.708387264,2078550.7272449005,1618846.437532228,1.2065707179519791
2500,600,715640.1057744302,771831.3136702918,486451.5858975827,1.471143535186461
1800,800,1143310.2124958697,1386983.4390820474,889214.6733429425,1.2857527510175606
900,400,1114891.7670841073,1118282.8152296282,922753.5673198625,1.208222657239148
4500,700,637940.1620941107,389853.96238441055,292054.8407900346,2.1843163440415
1000,500,1214985.495190386,1268787.9098084634,1033020.7141330796,1.1761482403670993
4900,700,646687.7641846396,390570.3996339005,280809.80319449806,2.3029387038055877
1500,700,1149146.3442965262,1225315.5751202286,917312.0237686936,1.252732237799917
4700,1000,924971.0525028819,580034.2502028992,427568.310920343,2.1633292947081997
800,500,1552724.841445335,1447803.5526746581,1241180.5428595704,1.2510064312384352
100,500,12354961.3833167,10214918.636128323,10214918.63612832,1.2095016929081976
900,400,1052414.8195566793,1060705.4074197323,911314.8185869418,1.1548312373418037
100,1000,24163498.413507067,20175707.01299703,20175707.012997027,1.1976531180761663
4600,600,526242.7815660468,389647.65581651527,263614.5242262368,1.996258677744249
3700,800,840688.4932071221,682111.0576763432,420367.24067250756,1.9998906000909598
100,500,11909781.245582357,9985025.340418022,9985025.340418022,1.1927642484163947
1000,500,1221221.601833881,1235238.0033637902,1023582.3568774845,1.1930858260973842
