P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952226,1345577.0768288777,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
1000,200,11747.74541662047,453937.4918152705,403673.1230486633,0.029102124332424935
300,200,98352.05858816167,1430685.030551766,1353930.2813691243,0.07264189297007663
4800,200,23933.659037947527,114267.07475792636,84098.56730180485,0.28459056801831967
300,200,0,1450671.1542035749,1369567.9149102308,0.0
1000,200,0,554026.9385050151,429449.97665698663,0.0
2600,300,37158.345211568136,429645.962682426,241607.51263441352,0.15379631538111146
300,200,94553.32089935431,1247764.2009579488,1185785.1301919143,0.07973900033984341
3000,200,11747.74541662047,201152.20380200158,134557.70768288776,0.08730637299727481
4600,300,37158.345211568136,218197.68558936435,142348.1066563424,0.26103856302968625
300,200,0,1316313.9425837954,1288690.0866561602,0.0
1000,200,98352.05858816167,532832.9786422963,406179.08441073715,0.24213964323358886
500,500,0,2235988.7830592017,2042983.7272256636,0.0
3700,400,19381.579791234726,359178.0368006916,213656.58348328175,0.09071370268705668
4600,500,20518.22135472451,322745.06170761114,222063.44861148516,0.09239801274374743
300,200,0,1329833.641524818,1316282.2744100273,0.0
4800,200,34032.834094504695,154524.58366306513,115155.9162563489,0.295537000623955
2800,500,15862.114654991557,635989.416441688,364818.52271886845,0.04347946627483881
300,200,0,1508738.406420608,1444386.097875774,0.0
1000,200,34203.76173110785,594156.0025955724,410870.37447306927,0.08324708680924804
3000,200,34032.834094504695,263397.86535720085,143149.99221899555,0.23774247952762825
1700,400,0,685443.1331445505,465017.26993420144,0.0
300,200,0,1356248.5855308254,1337023.7404434013,0.0
2500,400,19381.579791234726,551819.4261870855,316211.743555257,0.06129304235611938
3400,400,19381.579791234726,396638.9541158367,232508.63496710072,0.08335853760432237
500,500,0,2151414.9961640774,1997005.0680836043,0.0
300,200,0,1482731.7102346998,1418009.510629458,0.0
4600,300,19922.293430689602,211783.73001196128,148288.0517849619,0.13434860860927403
4800,200,98352.05858816167,178193.34677174306,137320.72161632078,0.7162215391130917
1000,200,94553.32089935431,472098.5276329263,355735.5390575743,0.265796667799478
2600,300,19922.293430689602,417862.6604122009,229399.94944125766,0.086845238977662
3000,200,98352.05858816167,272268.3194534034,137411.27820326833,0.7157495358035493
1000,200,0,481083.9406475435,386607.02599684807,0.0
4800,200,81012.85747488929,185830.24616454687,153927.2635835206,0.5263060980157805
1700,400,35618.707629382574,653233.0298858859,447813.3406359373,0.07953918384566355
500,500,0,2096466.3155622433,1953916.1450124227,0.0
3000,200,81012.85747488929,335457.77560827846,154226.969212619,0.5252833397977501
4600,300,33615.77935220355,205818.6645471404,143441.4983667211,0.23435184193532185
1000,200,0,443345.59708383714,394884.6823230082,0.0
2800,500,33805.003412437436,640901.7435141522,356608.0478720722,0.09479596328281541
3700,400,35618.707629382574,365212.86247619375,205752.07542732256,0.17311469425232653
900,900,20377.0417584995,2333856.735030325,2000700.6984959939,0.010184952588769391
3400,400,35618.707629382574,385712.8423647609,223906.67031796864,0.1590783676913271
4800,200,94553.32089935431,140526.61598375285,112828.85828240226,0.8380242638163932
2500,400,35618.707629382574,509612.27287372574,304513.07163243735,0.11696938800832876
4600,500,33805.003412437436,309411.02001680335,217065.76826995699,0.15573622539319676
1000,200,22703.37829473249,553951.2169028692,433315.8293627322,0.05239452786232582
3000,200,94553.32089935431,276508.7728434382,118578.51301919142,0.7973900033984341
5000,900,24360.831600826838,468115.01240890846,360126.1257292789,0.06764527719696693
2600,300,1841.4638679813181,410016.7927893499,243108.68748737648,0.0075746526667293075
500,500,101567.20660181977,2334252.9707871242,2085551.3070061237,0.04870041137833371
3500,800,20591.844093494412,832210.2262146904,466757.72510721703,0.04411677190509133
1700,400,40668.65975692543,667488.9085881251,465164.40754892025,0.08742857169838043
4800,200,23578.402166079617,127017.25074543439,89579.42667687622,0.26321224683799055
4600,300,22859.354447057045,216967.3171482907,130823.99861272547,0.17473364741531053
1000,200,0,477389.2144441986,401107.1221330204,0.0
4700,800,20591.844093494412,483836.79409326724,347585.5399734595,0.05924252227255121
5000,700,20948.54202727644,396648.34544593195,285048.28994442354,0.07349120400392796
4100,800,20591.844093494412,593889.9396370861,398451.7165549414,0.051679647088821265
3000,200,23578.402166079617,237379.6664519629,128869.00866561601,0.18296409982682402
2600,300,22859.354447057045,416468.9707192498,228926.11848923427,0.09985472430107206
