P,n,Paper,Min Time,Time opt,mast
800,300,1030382.5580001391,931184.351387102,785224.416061844,1.3122141096526811
4300,200,143101.13691080842,136836.7034946344,93877.47047643333,1.524339505363345
1200,400,785254.5599184915,855599.4053352302,658774.4657401188,1.191993012413247
900,500,1422946.201844822,1398961.4126496667,1134990.9595698132,1.2537070800847172
1600,400,613820.5707860285,691134.2904808195,494080.84930508904,1.2423484367980464
2000,400,492798.8384192798,605517.4358090946,395264.67944407125,1.2467565761564823
800,300,950495.4989326241,881237.2906795067,745549.8356840875,1.2748919702470143
1400,500,929462.6821273197,988293.7632802111,729637.045437737,1.2738699164729221
1000,600,1476710.8369550877,1487045.8752100714,1216128.9647439567,1.2142715779045636
3700,400,343362.0809694258,390443.4902563433,213656.58348328175,1.6070746586486218
800,300,992336.5507250298,903211.1823012286,790103.2343339735,1.2559580920606295
4300,200,275656.81151666056,161405.52446426603,115155.9162563489,2.3937702940335273
3100,500,612726.7374454015,575714.333007101,329513.50439123606,1.8594890020589334
1200,400,791260.3919431902,828325.1114296056,634402.2325675779,1.2472534794538315
2000,500,779991.7378066086,798140.4880424861,510745.9318064159,1.527161919915679
2900,500,654395.8091251804,605639.814313361,352238.57365959714,1.85781983593196
2000,400,523957.0136542647,556710.3518318346,380641.3395405467,1.376511059693903
800,300,1007672.6468846812,899259.7217257804,744009.8850900114,1.3543807240716585
900,500,1438757.9791676742,1308275.8493973122,1109447.260046447,1.2968241312412099
1600,400,624640.426742657,689997.7680464017,475801.6744256834,1.3128167896773997
800,300,1008296.7530632744,901568.1040200607,756642.653966138,1.332593064609861
1000,600,1513695.5248137861,1540130.3684296438,1223144.1554841253,1.237544665546523
1400,500,875685.7217876046,946460.836407662,713216.0957441444,1.2277985971053347
4300,200,330425.8997940314,185286.64484742202,137320.72161632078,2.406234804949931
1200,400,809040.5936015252,839903.8325615274,658982.9106943037,1.2277110384381908
1800,800,1205596.1207504692,1311509.2624128226,907584.4654862554,1.328356937119399
2000,400,548706.7182938529,602735.0388245777,395389.7464165822,1.3877616282839467
800,300,897454.0994024995,809777.6256850449,683057.2983495939,1.3138782084181402
3700,400,390164.4472773141,377970.23305643484,205752.07542732256,1.8962843823907438
1300,1000,1895434.6266496303,2046865.6715159877,1574557.3667370172,1.2037888658052343
900,500,1419796.94772967,1273732.0514097463,1085508.969451346,1.307955058581676
4300,200,393806.6190234915,183588.232265246,153927.2635835206,2.558394204219793
800,300,952283.7796842124,863089.4302402384,748341.5071066606,1.2725256726251375
1600,1000,1539198.309741764,1759540.5945808545,1279327.8604738263,1.2031304541211894
1600,400,634559.9903584874,706823.8106252066,494237.18302072777,1.2839179490303032
1200,400,788433.982128674,805648.1837691974,650616.2139970714,1.211826519485146
1000,600,1406996.7826796514,1489343.4388564138,1158097.510552041,1.2149208247662715
2900,500,548767.0517532396,596810.5699203919,344311.2186351042,1.5938111279923604
2000,500,699595.5750061274,777055.8833945212,499251.2670209011,1.4012895333860793
2000,400,535871.3840326078,602669.8235061067,390369.72839824285,1.3727278142989836
1400,500,915256.8209955688,962489.9851377361,697827.1946472939,1.3115809014267084
3100,500,558986.1217336473,577154.4697631171,322097.5916263878,1.7354557633018093
4300,200,293981.51001623104,148547.6389547311,112828.85828240226,2.6055524667316683
1800,1000,1435390.7775126784,1631868.9318388922,1137180.320421179,1.262236737425293
800,300,958318.0637449939,891507.430769882,758226.370499385,1.2638944001826578
4500,800,782632.2227645458,507546.2036266353,363033.78619450214,2.1558109810342443
900,500,1473244.0415483927,1464453.466242042,1158639.615003402,1.271529147174954
800,300,981892.4711940739,867195.1855130382,755614.3267904484,1.299462485531165
1600,400,630184.1352962613,698160.5083489264,487962.16049780353,1.291461072828613
1200,400,842165.835771834,971504.0582851854,692065.1754898969,1.2168880411815033
3200,900,761236.9914169513,907664.4484439219,562697.0714519983,1.35283624180349
4100,900,703118.6758021942,630195.7338756011,439178.2021088767,1.6009871902246275
4300,200,198960.70560763718,155070.24610540012,89908.61069694141,2.2129215885481988
1000,600,1605881.9578767538,1690441.465308285,1253704.305020221,1.2809096622276115
3700,400,432500.46478675975,380908.77825780143,213724.1872522066,2.0236383646947025
2000,400,558379.3437845017,666795.1558223361,415239.10529393813,1.3447176257381583
800,300,986002.8060448499,864416.2934734618,773424.0799985784,1.2748540309821519
1400,500,918973.7068693043,1104609.5409398025,744839.752502187,1.2337871384846715
1800,800,1118177.1221401684,1303629.7500501657,912580.3750428797,1.2252916594745185
2000,500,679212.8524763436,766029.6808872974,488479.0362531057,1.3904646915582455
2900,500,515999.18162276054,612997.2933490645,336882.0939676591,1.531690733530933
1200,400,819394.5677880647,844803.4050183495,683486.1139402064,1.1988459620113776
1600,400,638403.7184130799,761646.4678965552,519048.8816174227,1.2299491262243591
