P,n,Paper,Min Time,Time opt,mast
100,200,5353800.883074557,4036731.230486634,4036731.2304866333,1.3262713263248764
3100,100,130237.36241060458,114984.7250090599,65450.783185458306,1.9898518561889478
100,200,5882177.58159808,4294499.766569869,4294499.766569867,1.3697002913790666
3100,100,204510.6773409494,154025.02753853166,82829.73232550794,2.469049115567032
4100,200,163848.6593535691,139804.00632301523,98456.85928016178,1.6641670326628346
1600,500,911564.1049278155,959124.474585674,638432.4147580198,1.4278161381785708
2700,300,434559.83685209445,396843.9120126764,232659.08624054634,1.8677965424604257
2800,100,139148.6942040356,129444.36746406331,72463.36709818599,1.9202626068354332
3100,100,130159.77347405847,156231.03722603247,65640.770350898,1.982910510925742
3900,300,401662.9407986949,288097.4003940666,161071.67508960902,2.4936907161065887
2600,400,413202.1922541513,515950.4484684094,304049.7534185163,1.3589953210236272
3100,100,192267.90809851853,152576.67875220213,70216.21405692393,2.7382266429609534
100,200,5522847.890598968,4061790.844107374,4061790.8441073727,1.359707602524935
4100,200,320372.2550358185,192004.62910265615,115155.9162563489,2.782073778325353
100,400,10633546.976419408,7905293.588881421,7905293.588881425,1.3451172757676193
3100,100,121083.63910139799,113308.18594436694,67362.52881288166,1.797492481877303
100,200,5575696.462040206,4108703.744730693,4108703.7447306924,1.357045143298758
2700,300,429453.3340549625,425478.22023336036,220903.65501750738,1.9440752758071242
2800,100,204510.6773409494,141701.61732005962,82944.9888369952,2.4656182393713624
100,200,5219631.975978928,3557355.3905757437,3557355.390575743,1.4672787514587213
3100,100,193083.65267505072,114394.31383908936,67900.41305549568,2.8436300161715002
1600,500,854398.2607348432,871630.4937689905,624064.0837761264,1.3690873789194793
3900,300,383543.27895282826,283778.05729807925,152933.29962750513,2.507912141351901
4300,100,122643.67261585082,73960.5017785078,47185.44834300483,2.5991842172255755
3500,600,565589.2527805906,582564.3700180277,347465.41849827336,1.6277569584479414
4100,200,326618.2467312558,199902.5222482727,137320.72161632078,2.3785066294935397
3100,100,222681.41728800582,156981.76839634762,96621.71431835281,2.3046725972415145
100,200,5363360.413266383,3866070.2599684815,3866070.2599684806,1.3872899488666068
2700,300,430309.2389014504,424150.2080359837,234104.66202488105,1.838106234961337
2600,400,439123.0254924119,472593.73069844686,292801.0304158052,1.4997318310964127
3100,100,136417.6711155059,100819.3736123658,64152.27902003284,2.126466482553281
1800,300,520577.7038304783,519692.575763595,348988.6293608195,1.4916752582567747
2800,100,134873.61053661263,182378.58608755402,72673.71003135137,1.8558789757455383
100,400,10603820.645702137,7612826.790810948,7612826.790810934,1.3928887307013844
100,200,5498191.402674063,3948846.8232300826,3948846.823230082,1.3923536791373048
4100,200,408891.1282765509,200340.22463385088,153927.2635835206,2.656391848703836
3100,100,142739.04830249524,132999.70558970902,60867.99215707249,2.3450592543639512
100,200,6010736.7391800275,4333158.293627321,4333158.293627322,1.3871491258512025
4300,100,204540.47205224392,89878.16348492385,82739.16147748545,2.4721119769615068
3900,300,406729.62906031037,264897.13362949336,162072.45832491765,2.50955426519731
1600,500,834671.9776823097,851324.8477025224,610598.7953163821,1.3669728536719827
3100,100,254881.6506830075,183180.44259256186,100708.92896554476,2.5308744050908274
100,200,5394627.050403194,4011071.2213302064,4011071.221330204,1.344934246421622
2700,300,425666.8175750635,423467.0108703027,220447.37336000337,1.9309226101774633
2600,400,490715.56208825536,535205.9708978914,304145.9587819863,1.613421279879649
100,400,10822766.760442575,7907794.928331655,7907794.928331644,1.3686200588823212
4100,200,304761.448189097,167991.02349800366,112828.85828240226,2.701094851339377
2800,100,196721.42585712232,151299.9870680818,72698.99980517384,2.7059715592280003
3000,1000,944555.3075005562,1110538.1783025071,682308.1922527074,1.3843528748819711
100,200,5796433.726119104,4254028.531888374,4254028.531888373,1.3625751878880918
3900,300,366633.048418466,274795.5216320049,152617.41232615616,2.402301564614007
3500,600,678407.4189885602,623538.6292520107,349469.75870975,1.9412478535861164
1600,500,845186.5605238639,983394.9870041093,651734.7834394136,1.2968259206046102
2700,300,389419.6454579153,376393.1456584998,224190.41598996683,1.7370039827007724
4100,200,207987.986443936,161695.8768969337,94294.39658459708,2.2057300749290834
4300,100,128076.63219890239,83152.17004953838,54290.25884700422,2.3591088883889113
2600,400,499173.4544808801,524264.47561595385,300284.4064601868,1.6623355850050208
100,400,10479930.51827956,7807394.567964857,7807394.567964857,1.3423082985046764
4100,200,206031.0462828698,149567.7357245476,96313.33715195321,2.1391746187531155
2800,100,125594.60853701834,120098.07471041121,74579.94261426183,1.6840266180762793
5000,300,385720.35266709543,188530.3237057794,142348.1066563424,2.7096978086143686
2700,300,402661.2679014818,369961.9906925445,202387.34765913893,1.9895575121605158
1800,300,511637.4143082574,495606.6712545776,331355.48252626107,1.544074087464988
1600,500,814372.592198356,909871.9705556259,620590.2714297852,1.3122548478275586
3900,300,341511.8472668087,273198.4924569503,155208.7495315155,2.2003388874508256
1500,600,991146.6699185119,1127408.3999493357,810752.6431626378,1.2225019286427252
4100,200,248802.1423241934,174576.686804283,115640.3076979828,2.1515174706555493
100,400,11620395.81729393,8304782.105878763,8304782.105878763,1.399241505574014
4300,100,189852.49506612692,87929.03173288392,70156.3045836674,2.706135908850666
2600,400,500377.00275978097,577031.4737398184,319414.6963799524,1.5665434572383263
2700,300,366080.9921878007,362999.3298424657,221730.81692049204,1.6510153945767023
3500,600,741327.9351538753,630408.6190612502,330885.0030148689,2.2404398156436316
1600,500,810839.3924640889,894481.5295168587,615712.921415017,1.3169114440551886
3900,300,373190.5974453175,257852.7262358462,144863.04739585196,2.5761614445783327
2800,100,195481.49324261598,130340.19134064358,68011.66382795967,2.8742348332647807
4100,200,238361.91300510307,162610.43338373178,97831.00539829765,2.4364659448675234
2700,300,366572.066320513,344303.2015904436,224659.66533315112,1.631677256248548
4000,900,723147.4024728251,662899.4157680336,450157.6571615986,1.6064314156789474
