P,n,Paper,Min Time,Time opt,mast
1900,200,5434.331213130557,285380.4371600497,212459.5384466649,0.02557819363094763
3700,200,5434.331213130557,169092.8425415645,109100.8440672063,0.049810166544476966
1100,500,0,1197635.812781762,928628.9669207562,0.0
1900,200,0,371143.6328284564,226026.3035036772,0.0
5000,200,5434.331213130557,107700.90695373672,80734.62460973267,0.06731103587091482
2000,400,0,627985.2830872523,395264.67944407125,0.0
3000,300,12250.003915901583,357635.9445346265,209393.1776164917,0.05850240230050732
100,700,0,14252414.497221192,14252414.497221177,0.0
400,800,0,4314145.897872754,4084130.094688149,0.0
3700,200,11869.476088515526,228984.2374117433,116067.56125864504,0.10226350894084504
4700,500,5670.335379003991,337125.08167058806,218726.61253679788,0.025924304835334252
100,1000,0,20469245.767581183,20469245.76758122,0.0
1900,200,35029.50031907128,380626.87709922815,213778.46547933534,0.16385888185944233
5000,200,11869.476088515526,163327.2609250404,115155.9162563489,0.10307308972378679
800,800,0,2390829.3442507177,2042065.0473440746,0.0
500,800,0,3526561.610465879,3267304.075750519,0.0
1400,500,0,1009434.2938049068,729637.045437737,0.0
3000,300,9532.774810903027,375312.27986344614,198813.28951575665,0.04794837827049545
1100,500,0,1142146.5311730385,907729.5764016383,0.0
3700,200,35029.50031907128,234000.26161372242,137320.72161632078,0.2550926029717861
2000,400,11383.687994113847,573825.5902627844,380641.3395405467,0.02990659923552847
1300,900,0,1821645.1401459023,1385100.4835741497,0.0
1900,200,0,421812.64047040534,216247.5655121417,0.0
5000,200,35029.50031907128,158933.57235343516,137320.72161632078,0.2550926029717861
3700,200,10994.066270713238,287938.79036728834,153939.42557382103,0.07141813235778952
400,800,0,4338038.79648652,4106611.687692959,0.0
100,700,0,14140035.317148404,14140035.31714842,0.0
1100,500,0,1116101.6254231243,888143.702278374,0.0
4700,500,10401.539511519211,308855.55180950987,212447.34766846854,0.04896055246475082
3700,200,33512.56943268254,212049.3785476886,112828.85828240226,0.2970212580615064
1900,200,33512.56943268254,344226.60430625704,187229.23108293384,0.17899218641686368
2000,400,14659.63316819405,602872.6803781104,395389.7464165822,0.037076412074552575
3000,300,0,373616.54983203043,210694.19582239294,0.0
3700,200,10988.699774932167,195501.43792564998,104488.38540455353,0.10516671046630306
1400,500,0,950475.3363836098,713216.0957441444,0.0
100,1000,0,19653548.59259937,19653548.59259939,0.0
4100,900,10156.265069732472,632256.7432197153,439178.2021088767,0.023125612839989335
5000,200,10994.066270713238,163411.07742356852,153927.2635835206,0.0714237751959248
1900,200,0,321740.69995485153,203477.38210360424,0.0
3100,1000,28477.913082298553,1133413.118870803,660298.2505671362,0.04312886344593313
800,800,0,2369832.616653507,2053305.8438464794,0.0
4900,900,10156.265069732472,496217.7335834786,367475.6384992642,0.02763792754047506
5000,1000,28477.913082298553,548168.1045327128,409384.9153516244,0.0695626829773115
100,700,0,14146956.62788111,14146956.627881126,0.0
3700,200,9709.655719803062,171787.27162377053,106725.58981702923,0.09097776584274993
500,800,0,3529395.687562117,3285289.350154367,0.0
1100,500,35157.87920832222,1280562.6071996242,947977.8668209653,0.03708723635734643
2000,400,0,572064.4960470216,390369.72839824285,0.0
5000,200,33512.56943268254,136835.43567547004,112828.85828240226,0.2970212580615064
1900,200,0,279019.8681956252,207834.04332789904,0.0
2900,1000,28477.913082298553,1168021.2900275872,705836.0609510767,0.04034635612684066
3000,300,4727.105405867945,381456.7967325429,198402.63602400303,0.02382581955864766
400,800,0,4335511.119379766,4092983.629293697,0.0
3700,200,9889.723465641018,236346.84226439486,117112.38631425194,0.08444643454795261
