P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486635,4036731.2304866333,0.0
700,300,0,1026619.3225259043,897399.3326421074,0.0
3300,100,7614.075106937194,126379.04780728172,61484.06905300629,0.12383817831531271
300,400,0,2701397.1208933834,2635097.862960475,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
5000,100,7614.075106937194,66859.62436992476,42511.79157511906,0.17910501592206465
500,400,0,1692498.752093885,1581058.717776285,0.0
100,500,0,10214918.636128327,10214918.63612832,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
300,400,0,2600891.075603099,2537608.9302703114,0.0
3300,100,50257.563808921484,131910.45261809844,82764.5367230505,0.6072354875506045
700,300,14104.615791642236,983619.0917718094,852056.9550675285,0.016553606783861526
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1200,400,0,857771.969505981,658774.4657401188,0.0
5000,100,50257.563808921484,85194.9656829101,82739.16147748545,0.6074217203977503
100,200,0,3557355.390575743,3557355.390575743,0.0
2900,300,12250.003915901583,369429.55160474207,216613.6320170604,0.056552322223823746
5000,100,51958.74293259918,65666.31379561678,54290.25884700422,0.9570546178279331
700,300,0,1011922.4856069674,902975.1249531126,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
100,200,0,3866070.259968482,3866070.2599684806,0.0
300,400,0,2716246.3142608274,2635931.6427772148,0.0
3300,100,51958.74293259918,157541.91351998312,61662.54184478297,0.8426305724371499
500,400,0,1640131.9763981735,1522565.3581621868,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
5000,100,4917.312848975704,83955.50592084654,70156.3045836674,0.07009081903838574
4700,500,4198.795055733059,318441.7482598709,218726.61253679788,0.01919654406491879
700,800,0,2666586.5726194377,2333788.625536085,0.0
3300,100,4917.312848975704,140530.85750839754,70156.3045836674,0.07009081903838574
700,300,0,996150.1796047477,850297.0115314416,0.0
2900,300,9532.774810903027,413700.55552384554,205668.92018871376,0.046350098994812274
100,200,0,4333158.293627321,4333158.293627322,0.0
300,400,0,2662879.630493307,2602464.8559882855,0.0
1200,400,11383.687994113847,840302.0500556643,634402.2325675779,0.01794395954131708
100,500,0,9769580.725062115,9769580.725062115,0.0
5000,100,5744.8578730097815,64160.776496147126,43958.40781420668,0.13068848847507922
3100,500,6403.439425365985,589256.2937558679,329513.50439123606,0.019433010605122546
100,200,0,4011071.2213302054,4011071.221330204,0.0
2600,600,5033.441922279077,769737.925431721,467741.9095169065,0.010761152293318595
700,300,0,991331.2705615496,864734.4616755864,0.0
500,400,0,1705447.3633028686,1581558.9856663288,0.0
3300,100,7295.277347171458,122252.47061633038,63279.95130907065,0.11528576107051683
1100,900,0,1985865.856094688,1636936.9351330858,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
300,400,0,2877216.9458322404,2768260.7019595876,0.0
100,500,0,10427756.535030616,10427756.535030618,0.0
2400,700,1087.1603685456607,986540.9314258584,593850.6040508824,0.0018306967461676784
1500,800,0,1532324.4350154817,1089101.3585835064,0.0
5000,100,9473.22183393655,85670.34880755344,67742.26274582943,0.139842122922293
3400,600,5033.441922279077,587893.0401237486,357684.9896305755,0.014072276075878163
1500,900,8882.30025370491,1581948.3567717383,1200420.4190975963,0.007399324530302549
700,300,0,918383.1369556447,780636.9123995359,0.0
3300,100,9473.22183393655,120378.79845280129,67837.48332561705,0.13964583250332985
300,400,0,2801303.6095102485,2733944.4557608254,0.0
4800,700,8758.265134632016,422764.49561737746,296925.3020254412,0.029496526819669917
500,400,0,1664794.0697470035,1561478.9135929714,0.0
2900,300,0,385812.99406590726,217959.51291971683,0.0
5000,100,47121.6687928298,111707.62785317848,96621.71431835281,0.48769232801615975
1200,400,16588.532269272215,853957.9035041017,658982.9106943037,0.025172932408512014
3300,100,47121.6687928298,147474.6527437639,96621.71431835281,0.48769232801615975
700,300,0,941596.2773441606,855247.4366933265,0.0
300,400,0,2616867.8835398983,2548037.694464021,0.0
5000,100,31260.794544684984,65840.06788688389,50459.111537190256,0.6195272487436606
500,400,0,1831382.275074517,1660956.4211757525,0.0
100,500,0,9929444.34287657,9929444.342876563,0.0
5000,100,6171.462878740008,66701.86576567822,54138.05797390288,0.1139949069047683
3300,100,31260.794544684984,102794.92459057196,60264.26210972782,0.518728570637205
4700,500,13170.7805503003,308481.818742405,212447.34766846854,0.061995504744327336
700,300,0,982613.583956366,866544.4234278685,0.0
300,400,0,2684606.9276195914,2585314.032285014,0.0
700,800,0,2684565.2113992623,2346635.250110262,0.0
5000,100,36413.90356660971,103970.40568417255,100419.32952364009,0.3626184693658742
1200,400,0,849083.3733167608,650616.2139970714,0.0
3300,100,1149.7830002821386,143677.90000056208,57179.022935431734,0.020108475823039297
100,500,0,9851406.74264028,9851406.742640272,0.0
500,400,0,1748832.2288821612,1640366.6734564954,0.0
2900,300,9720.253357252996,382773.20583705045,205244.10623172726,0.04735947616580285
3100,500,13170.7805503003,548163.5642548616,322097.5916263878,0.04089065206540739
700,300,0,970065.320632335,863559.2306176553,0.0
300,400,0,2750655.958911501,2664231.2290463694,0.0
3300,100,36413.90356660971,155107.46440982696,100588.76879010165,0.3620076476191345
100,500,0,10330207.141330782,10330207.141330797,0.0
2600,600,8650.446834172015,806730.638643214,470440.0598015866,0.01838798940256159
1800,600,5967.6792487626935,946934.2519881024,675627.2026355315,0.008832798954043847
500,400,0,1637350.5878501984,1528822.6166784125,0.0
700,300,0,971657.3989144965,883913.2342840896,0.0
4000,900,12309.536815965505,669261.5836909018,450157.6571615986,0.02734494597644176
100,600,0,12161289.647439554,12161289.647439567,0.0
1200,400,22600.39534779365,937732.3024874687,692065.1754898969,0.032656455126203035
2400,700,37111.04899819478,997281.8339658706,589168.1382145174,0.06298889330753757
1100,900,0,2159352.093449577,1683228.1844084195,0.0
3400,600,8650.446834172015,676270.3886391402,359748.2810247427,0.024045832295657463
300,400,0,2862889.286724541,2783051.3057331983,0.0
2900,300,9249.84933894415,394343.6621143045,208729.00799065878,0.044315111866761264
1500,800,0,1444401.3130875505,1095096.4500514558,0.0
500,400,0,1681865.0327819511,1551188.4193710084,0.0
100,500,0,10235823.568774836,10235823.568774844,0.0
4700,500,6013.765909416892,302293.1855481464,207863.41968217265,0.028931333462193884
1500,900,20251.776187393327,1750508.7873548514,1234367.335232841,0.01640660410344802
100,600,0,12231441.554841256,12231441.554841252,0.0
700,800,0,2685771.220814264,2338847.788167827,0.0
4800,700,37111.04899819478,399413.0456378997,294584.0691072587,0.12597778661507514
500,400,0,1698753.642814297,1598538.7374278216,0.0
1200,400,13298.646519479844,890753.0748686881,683486.1139402064,0.019457083689403607
4900,400,7000.950875160833,225848.5630816657,161332.52222206988,0.04339454177456057
100,500,0,9816971.745407825,9816971.745407823,0.0
3100,500,6554.602454997125,560568.5093638136,315147.7653245843,0.02079850526068702
2900,300,18975.516819482844,375484.3644397007,188429.59954471554,0.10070348217759616
4800,400,7000.950875160833,225652.42583660636,164693.6164350297,0.042508938881202184
500,400,39581.70592663834,1783878.8077180653,1669830.783439919,0.02370402217948002
1800,600,15138.281959801028,1082794.051932593,679524.530824514,0.022277756391565005
100,500,0,10066419.37994428,10066419.379944293,0.0
100,600,0,11580975.105520394,11580975.10552041,0.0
2600,600,7484.912236175342,862251.3615478677,445422.1194430927,0.016804087425055722
1200,400,21159.012964749432,810329.5205267969,637009.4236160052,0.03321616946361577
