P,n,Paper,Min Time,Time opt,mast
900,200,510792.99874212325,485301.07558782987,448525.6922762926,1.1388266213911196
1800,100,191109.50873090385,157466.12610416152,112720.79326384487,1.6954237385783384
4400,100,135077.54060101375,70120.26208952368,46113.05178975472,2.929269162598016
200,500,6713414.768156257,5163874.915286065,5107459.31806416,1.3144333317373913
3000,200,188628.68468534824,201327.7811690129,134557.70768288776,1.401842287101751
900,200,611676.3707269127,579773.2072121942,477166.6407299852,1.2818925685818063
1800,100,248893.26040797067,200373.76257694027,110062.16297336579,2.2613880527516157
4400,100,245838.98932032342,88197.97280159756,82739.16147748545,2.971253091406055
1800,100,155429.83228506462,213022.3498497895,113047.99338210211,1.374901293114615
900,200,638980.5171572238,589375.5025048796,451310.0937897079,1.415834757409531
200,500,6479931.389166128,5048181.901705074,4992512.670209011,1.2979298836501192
4400,100,132828.84716021642,73105.6527663297,54290.25884700422,2.446642362390321
3000,200,369313.6562154308,257527.38138175942,143149.99221899555,2.579906924831981
1800,100,233630.77746193347,197982.22500306254,113087.33303027043,2.065932330364505
900,200,588149.9151222818,646736.4775867165,456522.63830341026,1.2883258479974666
200,500,6236325.473099718,4925259.018864899,4884790.362531057,1.2766823159772946
1800,100,165427.95341288994,156497.1368697028,116013.24406662953,1.4259402428043493
900,200,542079.3633270027,531781.0199162032,395261.7100639714,1.3714441584520534
4400,100,208197.83794396534,89248.7248207092,70156.3045836674,2.96762834330408
3400,500,647334.7768723961,533004.9966998241,300438.7834155387,2.1546312014486606
1800,100,235053.0899063998,169238.56852304508,102487.31533915432,2.293484702263442
3000,200,386166.8403872229,311639.57219040795,137411.27820326833,2.810299456031389
900,200,532151.6715047273,517856.2905944005,429563.36221872,1.2388199700182358
4400,100,126614.10173500006,73010.49888972523,47459.96348180299,2.667808663265116
200,500,6755148.835613904,5285778.545828538,5213878.267515309,1.295609235394192
3700,500,653622.6375769632,481577.98096896353,276078.8820575221,2.3675213138568796
1800,100,241930.63389077169,211137.18812832894,113150.63833198782,2.138128758769694
900,200,496035.9928523292,487219.3070581998,438760.75813667575,1.130538644702159
1800,100,182019.4877270309,158593.5763137975,110484.480534501,1.6474665658602763
2500,600,706430.1479851113,810706.2118682221,486451.5858975827,1.4522105970353292
4400,100,199242.56905322397,90330.62608420962,67742.26274582943,2.941185619984186
3000,200,442849.1304670589,326177.0029521155,154226.969212619,2.8714117428874726
900,200,614545.1544866795,607793.7826127824,481462.03262525797,1.2764145723719105
1800,100,187807.44497497616,162311.98087216995,104828.20871495818,1.791573539958596
200,500,6440968.258798313,4999904.754920537,4964722.171438281,1.2973471699691028
900,200,526370.1617057485,525485.497133475,445674.58014780044,1.1810639088529276
1800,100,293665.75422080065,233201.49947591653,118491.52469273478,2.478369275628087
4400,100,219661.88644895027,126462.13058645892,96621.71431835281,2.273421538818905
200,500,6310903.060780802,4962861.119628383,4925703.371320136,1.2812186575273652
900,200,586865.4102805004,585083.6795914739,472669.83687648596,1.2415969128866902
3000,200,344201.9233661899,257336.65166236347,118578.51301919142,2.902734353824139
4400,100,160273.30444647165,71870.12790843143,50459.111537190256,3.1763005642369313
1300,100,225054.50181028983,199395.66052845857,156074.9445191698,1.4419643236371464
4200,100,138732.14304420416,73608.02969351738,48308.91139879065,2.871771253526469
2100,900,1080215.2369656053,1270617.1524723805,857443.1564982831,1.2598097363994394
200,500,6778827.384505688,5210324.772492689,5165103.570665399,1.3124281617517304
