P,n,Paper,Min Time,Time opt,mast
4000,200,187154.14228097172,143707.02141045613,100918.28076216583,1.8545117977389844
4400,100,162223.31573488863,69780.53974960466,46113.05178975472,3.5179479439903605
2600,300,507214.3105618492,405678.7929997198,241607.51263441352,2.0993317013669874
2000,200,235059.77236572257,270360.7152189428,201836.56152433166,1.1646045225427892
100,700,16273718.691190498,14252414.497221196,14252414.497221177,1.1418218782763734
4400,100,264492.4111639242,86487.04411974315,82739.16147748545,3.1967016155450945
1500,400,637279.7717563843,723110.1603498816,527019.572592095,1.2092146191496933
4000,200,377989.2113725431,209973.05700016086,115155.9162563489,3.2824124340350895
5000,300,477973.77620027604,192350.33892401276,142348.1066563424,3.357781058192808
2000,200,414933.04813345853,343400.2230326862,214724.98832849332,1.9323929243795341
1300,600,1141261.9427011993,1247247.3613131193,935483.819033813,1.2199697306148152
4400,100,208546.55979920735,80445.0101848122,54290.25884700422,3.841325575310185
2600,300,545915.3735729912,409895.74594098807,229399.94944125766,2.3797536786850233
2700,500,759951.0602522834,647027.3791889314,378330.3198566043,2.0086972160738314
100,700,15960024.209515631,14140035.317148397,14140035.31714842,1.1287117642598818
4400,100,266569.3007596638,84026.94242033045,70156.3045836674,3.7996485467924996
1000,800,1902664.6977575654,1997707.784110602,1633652.0378752595,1.1646694973258722
2000,200,459759.2821157841,349277.4999493539,203089.54220536858,2.2638254886155855
700,800,2709472.4531871863,2675853.331536555,2333788.625536085,1.1609759442395107
2500,500,753164.7505400613,681863.7252343632,408596.74544513266,1.8432960099071518
4000,200,413702.9420397949,202273.64096784167,137320.72161632078,3.012676726209584
1500,400,704370.1999052034,664045.3975312235,507521.7860540623,1.3878619977708158
1200,800,1628208.6998966122,1793406.920440856,1361376.698229383,1.1960015931037111
4400,100,152068.37578900182,74287.06276494927,47459.96348180299,3.2041401769579445
5000,300,518929.5890440854,211451.13341093372,148288.0517849619,3.4994700031301567
2000,200,539475.4600366221,442986.8789123555,205435.18723653464,2.626012940107865
4000,200,533043.5564289329,225900.08751300952,153927.2635835206,3.4629573996142966
2600,300,499366.5599374914,415633.09490840294,243108.68748737648,2.0540876802825947
4400,100,229434.01313172965,91691.8371834461,67742.26274582943,3.3868666890058203
100,700,16377194.867631633,14146956.627881106,14146956.627881126,1.157647916680193
2000,200,426569.27478078735,323999.25352569827,177867.76952878715,2.398238173846043
1600,1000,1562110.665522206,1770133.0161609817,1279327.8604738263,1.2210401366102082
4000,200,410777.09287313843,187433.14226440433,112828.85828240226,3.6407094703111667
2400,800,1068871.449903298,1070080.7049118446,680688.3491146915,1.5702802189775693
1500,400,754454.4443770031,722883.7005490821,527186.328555443,1.4310963761983424
2700,500,703596.5073427605,627275.1702712072,369815.7533488156,1.902559588041989
4400,100,317098.2647525956,124865.68312250095,96621.71431835281,3.2818530181301533
1300,600,1179970.8964950922,1304957.713973115,940880.1196031732,1.2541139640539523
1300,1000,1909060.8487499668,2041259.116834197,1574557.3667370172,1.2124428674873542
4000,200,258007.20181810262,166468.03478779865,96651.75649921202,2.6694517633542034
2000,900,1143927.3029355938,1295549.3339770075,900315.3143231972,1.270585188029962
1900,1000,1428256.5068164128,1569266.7481006219,1077328.724609538,1.3257388150808505
5000,300,487887.84610698395,183194.27861184254,143441.4983667211,3.4013019360663312
4400,100,168325.183469682,74512.93381879426,50459.111537190256,3.335872914560139
2000,200,302094.3485384759,296184.53442005673,193303.51299842403,1.5627980260293501
700,800,2612860.4746235935,2646213.852923637,2346635.250110262,1.113449767918053
2600,300,493189.0758678237,406130.0887789693,228926.11848923427,2.1543591405059224
2500,500,738003.3404579513,660816.1073565477,399401.01361672085,1.8477753318026504
100,700,15739011.906853808,13780108.96583898,13780108.965838986,1.1421543868681272
4400,100,190320.20838033408,71285.9904101518,54138.05797390288,3.5154605743722365
4000,200,248908.4123349246,144181.3259458243,98721.17058075205,2.521327602485449
1500,400,675795.6572513896,721542.3813012083,520492.9711976571,1.298376144631464
1000,800,1862774.6102551227,2075556.0590720961,1642644.6750771834,1.134009465660975
2000,200,290576.3839757525,282895.4229266527,197442.3411615041,1.4717024842106514
3100,900,962836.9881633023,948121.0746543438,580848.5898859337,1.6576385049886806
2700,500,652117.247888507,589701.9390319756,361836.3231504487,1.802243738855819
1300,600,1170787.9780354123,1269354.3035172718,890844.2388861855,1.3142454392467509
4800,800,984373.2796908845,481763.5201831902,340344.17455734574,2.892287728947228
4400,100,317314.1635545145,105505.59468773361,100419.32952364009,3.159891278499469
4000,200,338480.0650343038,192645.58375720514,115640.3076979828,2.9270076478723186
2600,300,465714.21294181567,413555.2833243298,232813.12429727326,2.0003778324247596
5000,300,463974.712801451,197598.93492961288,130823.99861272547,3.5465565777036216
2000,200,383562.44449946657,369801.7514091492,216657.9146813661,1.7703597169000873
1200,800,1557355.0687292167,1736867.8604830024,1368870.5625643195,1.13769344693322
100,700,16355085.911715137,14397729.15772009,14397729.157720117,1.1359489911605594
1500,400,715633.006690615,809661.2836705932,553652.1403919176,1.2925679401944241
4000,200,313820.2907652574,162352.37797480758,100276.7805332551,3.1295409475295646
1600,1000,1613132.5641899796,1857592.5544360823,1228346.7870374618,1.3132550035650337
2000,200,343143.08589897,291654.5973240999,200553.5610665102,1.7109797705620016
1800,400,610750.0763021989,666522.6640855564,439182.9771600792,1.3906506127617617
2700,500,850500.7675859102,730265.7354573773,386213.205001134,2.2021535166914163
2500,500,671206.2135170266,681177.5881723257,390783.2290024846,1.7175921679913217
4000,200,417891.05051996873,176148.52373134455,124828.15119872103,3.3477308324041766
2600,300,483920.2959465941,381061.33650491684,210171.47641525965,2.302502243408415
2000,200,427636.5516372611,359131.8527422236,212701.42659441868,2.0105015677806573
700,800,2696941.4981131502,2698559.3330353103,2338847.788167827,1.1531068895363394
1300,600,1406560.2675610827,1367953.937995658,964387.9269386316,1.4585004937028714
300,400,3177205.468307326,2701397.120893384,2635097.862960475,1.20572579598156
5000,300,441127.0488472061,181957.89824869894,131967.49793690105,3.34269464636002
100,700,16394316.452753397,14334222.741272768,14334222.741272766,1.1437185502600689
1500,400,685436.4369475924,734698.9751899552,546788.8911521651,1.2535668665529696
2400,800,957073.668843408,1138463.9079544079,684435.2812821597,1.3983406393815818
1000,800,1913397.3020218427,1990276.525284117,1637193.4517174787,1.168705689614514
1800,400,660361.9376897274,631821.1122942391,422934.82171171857,1.5613799190548663
1900,1000,1481055.013380216,1610980.8016390456,1034397.2943473362,1.4318048021526422
2600,300,468093.4445294618,365042.1557766376,230258.92526358788,2.0329003272885684
300,400,3073839.5761983134,2600891.0756031,2537608.9302703114,1.2113133507419056
100,700,16713640.954118866,14490569.12279666,14490569.12279665,1.153415080697201
1300,1000,1829267.5979170715,2069927.6731578521,1511811.4301999528,1.209983971132651
