P,n,Paper,Min Time,Time opt,mast
400,300,2104996.1106480244,1666965.8752467062,1570448.832123688,1.3403786660158028
4000,100,122562.06533925215,77597.70186233301,50724.356968730186,2.4162369453950383
400,300,1946538.0755564515,1565065.2904123755,1491099.671368175,1.3054379347896872
2900,100,125216.77880287619,122319.31737285425,69964.63030169682,1.7897154356840697
4000,100,202717.9462534453,97704.48364613327,82739.16147748545,2.4500846108841436
500,500,2753341.860714628,2243008.400765555,2042983.7272256636,1.3477062122533978
400,300,2066214.4418235568,1663829.8548048523,1580206.468667947,1.307559792212024
4000,100,132272.09815554807,101158.97997824819,54290.25884700422,2.436387318179953
1500,400,644669.879778611,738623.1738361414,527019.572592095,1.223237073734974
400,300,1957913.9777055557,1586345.7799879261,1488019.7701800228,1.3157849223123457
1500,500,891244.1248266192,967864.5563824149,680994.5757418879,1.3087389482591423
800,600,1909944.3980596156,1777887.497609616,1520161.205929946,1.256409116749709
2900,100,202213.12915549235,141162.92969074132,82903.92042485606,2.4391262574702717
100,800,21259625.82764569,16336520.378752597,16336520.378752597,1.301355817196918
2300,400,419652.18618134904,552589.2648284147,343708.416907888,1.220954057385838
4000,100,191235.79450760316,98867.02291593642,70156.3045836674,2.725853302029871
5000,300,372444.2448339037,199161.50696596387,142348.1066563424,2.6164327266611327
400,300,2000218.4093607895,1622784.3918477676,1513285.307932276,1.3217721726868872
300,900,7592751.958322976,6125064.82057203,6002102.095487982,1.265015462504503
500,500,2699546.1298045395,2149453.813913846,1997005.0680836043,1.3517973353944055
2900,100,133406.31947290205,184648.88063155412,70167.72003027028,1.9012491700649627
900,600,1700971.4328303135,1622201.9196227347,1351254.405271063,1.2588091673892428
4500,400,347535.64663807995,242900.8680437862,175673.19086403167,1.9783078165129202
400,300,1759101.0864857186,1457440.0580619571,1366114.5966991878,1.2876672943368488
4000,100,104588.88111959847,87130.76122710375,52205.95982998329,2.0033896792666623
2900,100,195394.505719801,135568.53114312113,70336.67268244541,2.7779890385484136
400,300,1940950.5293572631,1562318.5394374912,1496683.0142133213,1.2968347411742729
1500,400,646578.6785171849,718374.5141745278,507521.7860540623,1.2739919670134319
1500,500,869716.766955597,904300.0333476982,665668.3560278681,1.306531637083236
2900,100,114695.37042351293,110570.13402301194,72008.22045514936,1.5928094000733075
200,1000,13380632.847474618,10313243.51954682,10234622.88379061,1.3073889482207102
500,500,2627807.706926828,2101555.627687594,1953916.1450124227,1.3448927752782966
400,300,1958632.5044318803,1594235.8240772013,1516452.74099877,1.29158822525645
2300,400,489064.2167848641,502243.74940546067,330992.4691656928,1.4775690154450056
800,600,1901395.0086828833,1854482.3563874874,1528930.1943551565,1.2436113929222374
4000,100,183131.65497359732,105422.41074937225,67742.26274582943,2.7033589896563037
4000,600,537160.8168702442,467943.50481206406,304032.2411859892,1.7667889917689374
2900,100,192176.79915668245,127512.87041232185,67972.02274811617,2.8272926328650207
3300,700,734078.5004607758,812287.7820802775,431891.3484006417,1.6996832726082112
400,300,2016557.7853773765,1568594.0680297639,1511228.6535808968,1.334382974144309
1100,800,1870322.6481837933,1891983.1655582688,1485138.2162502361,1.2593593160009668
5000,300,366537.71777130227,195119.94380203506,148288.0517849619,2.4717953561277644
2700,700,808061.1691326626,931826.9667141662,527867.2036007843,1.530803890866051
500,500,2685239.7806985923,2335493.7874287325,2085551.3070061237,1.2875443398001754
900,600,1750934.5956453958,1659691.787995364,1359049.061649028,1.2883527497681844
4000,100,217684.70024332736,135528.53527865882,96621.71431835281,2.252958372546483
300,900,7810466.29307569,6358637.529953886,6171836.676164205,1.2655011308448771
1400,1000,1751710.7995818506,1971637.239969545,1462088.9833986587,1.198087681031533
2900,100,226562.42283514322,171696.52180084932,96621.71431835281,2.344839609124062
100,800,21686090.41735696,16426446.750771863,16426446.75077184,1.3201936332541293
400,300,2062390.9942288,1615341.2134299392,1546848.1599971568,1.3332859989519532
4500,400,367878.4118043856,232608.41787453974,169173.92868468742,2.1745573603723
1500,400,712327.8600912872,720484.262869649,527186.328555443,1.3511880363877329
800,600,1832901.825646969,1763586.314603284,1447621.8881900513,1.2661468029739658
2900,100,132596.58076714934,105605.56583002492,68576.57412486269,1.9335550435301778
2000,100,155002.65484449302,147091.3614123761,101448.71393746037,1.5278917674604215
4000,100,129332.53064799562,84913.47802100473,50459.111537190256,2.563115495061238
1500,500,845702.0360542169,874884.0924642917,651305.3816708076,1.298472360054387
500,500,2628460.478801751,2138344.5540730166,1985888.8685753127,1.3235687658028028
2300,400,503631.8402448474,542114.0873204975,343817.170797028,1.4648245725405198
2900,100,122019.50497660009,142066.4283793748,65065.78471962921,1.8753251882289053
4600,700,670819.0161128513,453364.6380795646,309835.0977656777,2.16508401065711
4000,100,121450.30276036554,96886.33432488063,54138.05797390288,2.243344281372456
2000,100,203808.56366895864,182202.5765157497,99055.94667602921,2.057509624692515
500,500,2627165.867897294,2147464.359235335,1970281.3485280545,1.3333963039643961
5000,300,376247.65569580736,203831.70688824114,143441.4983667211,2.623004221092953
900,600,1653037.225618691,1638377.1564404354,1286775.01172449,1.2846357836894498
1500,400,689375.3731393504,723992.1711962859,520492.9711976571,1.3244662488968757
