P,n,Paper,Min Time,Time opt,mast
500,100,434125.2995949169,434240.06949613756,405794.8557498415,1.069814694404456
500,200,884501.8562147238,836574.0397552346,807346.2460973266,1.0955669398233578
1000,100,219690.7783423426,251174.1541831329,202897.42787492074,1.08276768534382
500,100,444766.38500431285,464131.43507958663,396223.7867041169,1.1225130845979359
500,300,1323580.68816306,1374379.2957651229,1256359.0656989503,1.0535051039940657
500,200,922471.5997193173,929427.6479310293,858899.9533139733,1.0740151936905569
1000,200,440264.5946540206,455721.3256807279,403673.1230486633,1.090646291556414
1000,100,229046.58021809568,273890.6340243815,198111.89335205845,1.1561475504707037
500,400,1673266.1385694582,1692201.4162612308,1581058.717776285,1.0583200483046324
500,500,2133256.693145682,2251090.1609449782,2042983.7272256636,1.0441868257279796
1500,100,144417.15196914395,190647.89557913318,135264.95191661385,1.0676612819717861
500,300,1286714.9352439085,1295207.430626163,1192879.73709454,1.0786627479966422
1000,300,667456.9857118189,779230.1747817991,628179.5328494752,1.0625258398410051
500,600,2530763.556239564,2639046.040434301,2432257.9294879134,1.0404996631144254
1500,200,284663.4275290247,329618.16100797604,269115.4153657755,1.0577745133704686
1500,100,165748.12967356673,199166.79393869836,132074.59556803893,1.2549584495087907
1000,200,460777.5884023639,537076.1395705928,429449.97665698663,1.072948220859724
500,700,2936588.2281322395,3078366.246451273,2850482.8994442355,1.030207277758022
1000,400,821556.2493492601,958344.18949411,790529.3588881425,1.039248245637273
1000,500,1078405.3369065723,1291117.0689666618,1021491.8636128318,1.055716031934359
500,400,1615389.469228453,1628265.2846972938,1522565.3581621868,1.060965600306518
500,800,3369378.734319332,3518351.2450300804,3267304.075750519,1.0312412485040487
1500,300,451490.96713862853,561228.1082593665,418786.3552329834,1.0780937857620756
500,500,2028819.458889806,2158934.726021248,1997005.0680836043,1.015931051610566
1500,200,308040.2330247713,410006.92113971047,286299.9844379911,1.0759352070153148
1000,300,636315.6812339681,753865.47203261,596439.86854727,1.0668563836683527
1000,600,1262218.681272703,1511390.3300569588,1216128.9647439567,1.0378987080029378
500,900,3679213.717143177,3836627.5642997054,3601261.257292789,1.0216458774526644
500,600,2508971.3779052957,2690007.8003483955,2446288.3109682505,1.0256237446158727
1000,700,1486886.946598425,1737459.2711366084,1425241.4497221177,1.043252669144815
1000,400,786735.9953977554,905061.7541113315,761282.6790810934,1.0334347766159417
1500,400,556220.7191453044,732993.9467349012,527019.572592095,1.055408087425646
1000,800,1700977.7043113385,2033190.551490434,1633652.0378752595,1.0412117543241604
500,700,2848639.7273151507,3082439.441407479,2828007.063429684,1.0072958318075926
2000,100,120803.87884684061,145788.74251215465,101448.71393746037,1.19078768136294
1000,500,1043665.7306894005,1224626.9943491619,998502.5340418022,1.0452309284231698
500,1000,4218832.985816074,4377799.494785495,4093849.1535162446,1.0305296623331808
1500,500,735318.1428276834,984368.3213488581,680994.5757418879,1.0797709247927774
2000,100,129247.14462101855,183302.93455946542,99055.94667602921,1.3047893534724593
1500,300,428045.3296160354,543306.2301439082,397626.5790315133,1.0765007979562435
500,800,3386509.9869144484,3572159.34343089,3285289.350154367,1.0308102653896607
1000,900,1843651.9033750163,2156756.402976354,1800630.6286463945,1.0238923375200846
2000,200,222919.68986000685,271482.23330996616,201836.56152433166,1.1044564383006177
1000,1000,2105289.1333821677,2465504.0645129494,2046924.5767581223,1.0285132912500772
1500,600,869688.3041254174,1097496.1067803511,810752.6431626378,1.0726925301567682
1000,600,1274715.2503776152,1571489.2692818167,1223144.1554841253,1.042162728458673
500,900,3826537.542500029,4006670.181836628,3703102.005698523,1.033333010165952
1500,400,537113.6677541024,715145.3756094882,507521.7860540623,1.0583066235050014
2000,300,344708.4426607157,486873.7024915562,314089.7664247376,1.0974838390454693
2000,200,236078.7541464289,352316.9412573947,214724.98832849332,1.0994470461224004
1000,700,1460919.1407333442,1768801.4900997297,1414003.531714842,1.0331792728704186
1500,700,1015737.929834066,1297023.838333939,950160.9664814118,1.06901668839912
2000,400,427655.10947141296,607815.2217131981,395264.67944407125,1.081946178628705
1500,900,1246461.5531166217,1605670.7260132153,1200420.4190975963,1.0383541743263884
500,1000,4028310.4598347098,4310645.471563549,3930709.7185198776,1.0248303101231255
2500,100,96925.23015939698,139292.29879897845,81158.9711499683,1.1942639092885399
2000,500,544210.7945986927,805929.8780740164,510745.9318064159,1.0655215454657028
1500,500,704367.6898256909,918921.155278731,665668.3560278681,1.05813605746373
1000,800,1689509.763444884,2043712.6986259518,1642644.6750771834,1.0285302652964181
1500,800,1167064.033232162,1497620.4246740772,1089101.3585835064,1.0715844067535223
2000,300,333182.5309956416,494620.3154969217,298219.934273635,1.1172376246650444
2500,100,109985.72124168271,165738.08724289684,83088.51270910182,1.3237175351393005
2500,200,173266.34009231502,231754.9324536574,161469.24921946533,1.0730609136406855
2000,600,641937.3010457986,938939.673715883,608064.4823719783,1.055705964837293
1000,900,1905024.5177020617,2262620.9636720773,1851551.0028492615,1.0288803898842174
1500,600,863038.3062974771,1162707.3255430646,815429.4369894167,1.0583850265252053
2000,400,407857.01043548743,606388.3802845232,380641.3395405467,1.071499514287627
