P,n,Paper,Min Time,Time opt,mast
3700,100,5228.943145727952,89474.04793302272,54837.142668897504,0.09535404091529553
4900,100,10889.116516872004,65093.453891555095,42511.79157511906,0.25614343958265673
800,400,0,1163617.7825053118,988161.6986101781,0.0
3700,100,40590.2424475913,124561.35729641395,82739.16147748545,0.49058078088737345
5000,200,7626.891435888807,105599.71792119526,80734.62460973267,0.09446865545925107
1700,300,11298.145503517339,532913.3092259273,369517.37226439716,0.030575410932055683
4900,100,40590.2424475913,87249.15436981799,82739.16147748545,0.49058078088737345
1100,500,0,1191429.8158539548,928628.9669207562,0.0
3700,100,38969.05719944939,128697.17238212534,54996.32110480643,0.7085757086403306
2000,400,5344.702700050215,637740.298986208,395264.67944407125,0.013521832275950864
3200,400,5344.702700050215,451058.5517745849,247040.42465254452,0.021634931641521384
900,600,0,1603406.473911809,1351254.405271063,0.0
4900,100,38969.05719944939,63643.95765387813,54290.25884700422,0.7177909633709498
3600,300,11298.145503517339,291682.5916253508,174494.31468040976,0.06474792903258851
5000,200,9723.060177910042,147839.46464770136,115155.9162563489,0.0844338744721158
800,400,9960.726994849616,1098676.4413925423,951603.3488513668,0.010467309732434964
2900,300,11298.145503517339,382003.71838351013,216613.6320170604,0.052158053942918524
1700,300,9532.774810903027,502053.05820856465,350846.9814983941,0.027170747686614087
3800,400,5344.702700050215,388229.76706591336,208034.04181266908,0.025691481324306643
300,900,0,6125064.820572032,6002102.095487982,0.0
3700,100,3373.761730463151,108417.5549199917,70156.3045836674,0.048089216649654785
4900,100,3373.761730463151,83882.92354638022,70156.3045836674,0.048089216649654785
1100,500,9304.129379569937,1130398.1629753513,907729.5764016383,0.010249891180645178
4900,100,5198.7541014166745,69641.82955233974,43958.40781420668,0.11826529576297615
5000,200,27371.1568984819,161730.60996276108,137320.72161632078,0.19932284491599114
3200,400,10040.172620362873,405380.8626371257,237900.8372128417,0.04220318321696479
3700,100,4930.847066899275,95234.99467376544,56438.87549187383,0.08736614654218665
1700,300,0,553486.1683402609,371813.2867453993,0.0
800,400,11357.913986168363,1164950.8083537107,988474.3660414555,0.011490347525807285
3600,300,9532.774810903027,318241.51115393796,165677.74126313053,0.057538053924594545
2000,400,10040.172620362873,557626.2958840453,380641.3395405467,0.026376989510602994
4900,100,6999.637902208812,93047.1333287128,67742.26274582943,0.10332748890410731
900,600,8650.446834172015,1717267.963017316,1359049.061649028,0.006365073254732858
5000,700,6231.033196224502,391976.2716630633,285048.28994442354,0.021859570522031125
3700,100,6483.573878739844,116240.48811832159,67742.26274582943,0.09570943774149332
3800,400,10040.172620362873,357774.21062480804,200337.54712660355,0.05011628007014569
5000,200,36958.092150973476,172361.99922617554,153927.2635835206,0.24010101453482993
2900,300,9532.774810903027,359114.43427680887,205668.92018871376,0.046350098994812274
4900,600,15885.185967199139,346499.557983852,248189.58464162383,0.06400424091178819
1100,500,0,1106284.855928804,888143.702278374,0.0
3700,100,38717.498840904314,140088.64476866447,96621.71431835281,0.4007121909815889
4900,100,38717.498840904314,113878.13285567504,96621.71431835281,0.4007121909815889
1700,300,5734.61313983265,540825.666175505,350122.2988658877,0.016378885773365895
4200,900,9119.368897691722,603911.2346469146,428721.5782491416,0.021271075122774
800,400,0,1135664.2828861156,975924.3209956071,0.0
3700,100,23614.723804880035,85703.49218350742,53749.206746514,0.4393501827152381
3200,400,11357.913986168363,418526.15982365585,247118.59151036388,0.04596139010322914
4900,100,24796.292703964587,70577.1834060175,50459.111537190256,0.49141358118620043
3600,300,9277.47929102345,318445.9496239436,175578.49651866077,0.052839496151155525
300,900,0,6361592.745343152,6171836.676164205,0.0
5000,200,26212.801833484362,135856.08142306743,112828.85828240226,0.23232355828573276
3700,100,4224.429601506543,120514.72840874517,54138.05797390288,0.07803068228902704
3400,800,6174.736883434301,795863.023480249,480485.8934927234,0.012851026361147088
4900,100,4224.429601506543,63863.880737021376,54138.05797390288,0.07803068228902704
1100,500,25043.968751133638,1314440.6897650268,947977.8668209653,0.026418305350438556
2700,1000,22264.550227978867,1202874.8048641954,758120.2136141193,0.02936809997696678
2400,900,9119.368897691722,1158841.2459525163,750262.7619359978,0.012154900070156571
2000,400,11357.913986168363,619137.144162732,395389.7464165822,0.028725868814518215
1700,300,6435.577504276579,541622.0346850759,356067.1312781826,0.01807405665660471
800,400,15537.771801608134,1246595.335744719,1038097.7632348454,0.01496754193284306
4000,900,9119.368897691722,661358.530049656,450157.6571615986,0.020258166783594288
900,600,0,1622037.1467332079,1286775.01172449,0.0
2900,300,509.65343954380444,384830.3714541163,217959.51291971683,0.0023382940836885156
3700,100,23799.936971640334,140037.36160997787,100431.59248451471,0.23697659653569653
