P,n,Paper,Min Time,Time opt,mast
3500,100,120871.21803532894,105138.79321851538,57970.693678548785,2.0850400498149564
2100,200,234721.2534312,250012.42151001716,192225.29668983968,1.2210736956745532
1000,300,790354.3059725969,781346.147998801,628179.5328494752,1.2581662799287383
3900,100,115787.72580312962,95239.8484465055,52024.98150638994,2.225617817642243
1100,200,473807.78312840423,420184.9472531178,366975.56640787574,1.2911153398201711
4400,100,111382.78078953517,76468.72136742521,46113.05178975472,2.4154285276404526
1400,300,571188.849593368,600217.2413641675,448699.6663210537,1.2729870166310104
3500,100,157333.01904818253,123550.08274600614,82739.16147748545,1.9015544300747496
3900,100,158234.64595149693,91549.41043386154,82739.16147748545,1.912451650776699
1100,200,515449.0962347785,504003.77205837774,390409.0696881697,1.3202795125801807
2100,200,319478.33865818044,355163.6301225954,204499.98888427936,1.5622413497487475
1000,300,744367.6414274633,744259.7780521978,596439.86854727,1.2480179154362976
4300,300,333744.01194392826,230075.36655492394,146088.26345336632,2.2845367865603015
1400,300,564420.649091053,579185.2487232834,426028.47753376426,1.3248425371900654
4400,100,157670.2293048572,87776.55548451154,82739.16147748545,1.90563001230997
3900,100,131053.54963440202,126994.7399249056,54290.25884700422,2.4139422507401376
2100,200,393871.31472251343,343289.5367871259,193418.61162416055,2.0363671903914837
1100,200,488480.7117763365,512691.7388389058,369253.71310067014,1.3228863907000479
3800,300,342342.25916690484,310037.3177128929,165310.40338144082,2.070905715334666
3500,100,128972.33969332135,133002.5931963351,58138.96802508109,2.21834587152773
3900,100,182056.23196059067,99467.53377074783,70156.3045836674,2.5950088597308176
1100,200,482740.87933559215,582227.5683593741,373518.5222482448,1.292414835092855
4400,100,123822.17482133722,81910.60989641296,54290.25884700422,2.2807438654930974
700,600,2163812.0304691233,2006602.876012796,1737327.092491367,1.24548338641641
3500,100,181996.00548570033,127611.26128744247,70156.3045836674,2.594150398395835
3900,100,101455.79922533003,83211.64551194703,53544.57418459824,1.8947914101539938
2100,200,377806.54408154957,406856.34756249585,195652.55927289012,1.931007421960664
1400,300,546691.74835442,585079.926537227,451487.5624765563,1.2108677930254328
1000,300,784261.4307629862,793143.4330514132,632082.5874671788,1.2407578476502634
4300,400,327328.93694403616,262438.49097344076,183844.0369507308,1.780470785852894
4800,500,556030.7584841656,315851.41543804825,218726.61253679788,2.5421266851587196
1100,200,458106.858826928,457097.4303877763,323395.9445977948,1.4165510312650094
3900,100,163225.31709096883,103794.46606095698,67742.26274582943,2.409504945286432
1100,200,460977.8967350686,441154.7984897358,351460.9327244073,1.3116049432912003
4400,100,182309.3651151494,83194.51741848388,70156.3045836674,2.5986169909752
3500,100,103755.47151126269,101132.83672002329,59663.95409140947,1.7389975755261182
3900,100,206611.1196677743,134025.31497976728,96621.71431835281,2.138350795422904
1100,200,460731.17769867496,432234.57140630914,358986.0748390983,1.2834235364287596
3300,600,544205.5232230836,605617.6868561982,368523.92871028994,1.4767169261643884
3500,100,166322.81944057884,111112.0993096874,67781.74556486742,2.4537995894692206
2100,200,319694.96829887177,318940.322881854,169397.87574170204,1.887243077276499
4400,100,98711.02502093195,69283.90087567581,47459.96348180299,2.0798799193931017
3900,100,128171.95347799388,93985.36323066316,50992.837169769686,2.5135285775779237
4300,300,333308.5917019465,230583.05874037446,148288.0517849619,2.2477103697153558
1000,300,779037.3616624905,750522.3266691054,595207.9080720091,1.308849145143148
1400,300,571856.9789443882,608157.3338928524,425148.5057657208,1.345075829243327
3800,300,352533.1215891742,300300.0841641788,156957.8601440184,2.246036746842137
3500,100,205594.26077500344,163317.60866010108,96621.71431835281,2.1278266715244136
1100,200,515986.02579739335,528275.1135304157,393923.4812388474,1.3098635912098264
4200,600,516439.93715648394,406284.1903644053,289554.5154152278,1.7835672029355067
4400,100,164501.2755576747,84015.74263122061,67742.26274582943,2.4283404316576696
3900,100,117193.47837280514,105856.0263578833,54138.05797390288,2.16471522545744
1100,200,464707.96854862897,442918.88676513714,364642.83830274583,1.2744195682318702
3500,100,123864.15126033592,91240.99293850173,56820.58998917194,2.179916669009248
700,600,2144782.415380758,2036986.449124999,1747348.7935487502,1.2274495071043292
1000,300,778305.0062524013,755006.6416850308,605314.1231729104,1.2857869599551295
4400,100,201488.86567126337,117361.02694564089,96621.71431835281,2.0853373084169298
1400,300,556724.4656987971,613030.3181371617,432367.2308377932,1.2876194725026646
3900,100,230700.81100293668,129504.53664443805,100419.32952364009,2.2973745403132426
2100,200,260048.16208189772,283955.8656170168,184098.58380802287,1.4125484113070348
4400,100,123801.79790085998,71758.03363134993,50459.111537190256,2.453507287967475
2000,800,1115195.212577755,1215391.8999438183,816826.0189376298,1.3652787579271612
1100,200,500750.5980435713,495391.3427162374,386729.8665353067,1.2948330123291758
4300,400,354036.4201966182,266209.370214414,177042.48350723102,1.999725790008804
3500,100,117610.44218338665,117461.5160777318,54138.05797390288,2.172417086702306
4400,100,115852.7733890077,76511.54851249847,54138.05797390288,2.1399506691735093
3500,100,232927.15886852614,171136.8968322675,100482.34120613769,2.318090483089763
4300,300,328975.18425594433,225788.39979609766,146995.95057376253,2.2379880736297197
1000,300,694452.8505113742,672197.1522856443,546445.8386796751,1.2708539462745554
4800,500,464226.8866199957,297154.2294705231,208021.36125870878,2.231630847000627
2100,200,252960.8290583237,266330.0094087996,188040.32491571817,1.345247776888833
1400,300,514328.63924173976,551065.3471240391,390318.45619976794,1.3177153964210764
3800,300,334837.28128354513,259254.32793567033,166337.52301767864,2.0129990828825677
4400,100,230700.81100293668,102910.12269081871,100419.32952364009,2.2973745403132426
1000,300,784321.8531960229,711437.1024189474,598673.2056853285,1.3101001443653622
3000,900,800999.1487892119,975558.7811330869,600210.2095487982,1.334531029372784
700,600,2020178.5505053538,1977065.4521845856,1654425.0150743444,1.2210759219054566
4200,100,114736.7635456357,80405.65031590412,48308.91139879065,2.3750641491066173
1400,300,536094.4130570438,566726.7697046747,427623.7183466632,1.2536592103210848
2100,200,305766.1548674826,336936.44461859524,206340.87112511057,1.4818496849423861
1000,300,746382.7224036786,737848.3247900787,606581.096399508,1.2304747491044365
4800,900,645937.4541245037,482278.0769250719,375131.3809679989,1.7218966124820314
