P,n,Paper,Min Time,Time opt,mast
1300,200,393754.79882626433,371578.48759234644,310517.78696051025,1.2680587565708101
3200,100,204917.74798878888,128584.00910637168,63405.446210912734,3.2318635107013947
4000,100,200770.55389763392,91636.49744560636,50724.356968730186,3.9580699666907955
3200,100,299435.4559681633,135271.46037577925,82796.11584299082,3.616539893441297
4100,200,241174.73313197566,138715.76984228293,98456.85928016178,2.449547293050514
2200,300,627523.8152358134,459514.9406943441,285536.151295216,2.1977035565875376
4000,100,299212.75678324676,92810.50835292663,82739.16147748545,3.61633779506778
1300,200,576612.2209265996,455291.1064173725,330346.13588998973,1.7454789334016008
3200,100,241147.99308134455,163772.20540606393,63589.496277432445,3.792261414200361
300,700,5328545.204668415,4912796.400547229,4750804.832407059,1.121608946829465
2600,300,615623.7458201894,426082.26420083403,241607.51263441352,2.5480322987792
800,500,1494664.5476476862,1501262.4268637388,1276864.8295160397,1.170573825119921
3300,300,596717.8695432213,321654.481988016,190357.43419681065,3.134723222452528
4200,300,591695.5745882757,236882.5416825077,149566.55544035122,3.9560687404093517
4000,100,238887.17536538767,92562.49324062397,54290.25884700422,4.4001848662869225
1300,200,607449.7740639732,453615.26089108654,312445.4495467209,1.9441786556508625
100,900,20679390.040012468,18006306.286463954,18006306.286463946,1.1484526427031836
2200,300,628814.5403285001,452656.51690575056,271109.03115785,2.3194156891157944
4100,200,493493.8540809747,176953.31595321852,115155.9162563489,4.285440732219148
3200,100,285307.59815323015,133924.40330570162,70162.59082707834,4.066377749025759
4000,100,282819.23137705494,98069.09623029118,70156.3045836674,4.031273212798271
1300,200,658597.4787113913,528121.1068519485,316054.13421005325,2.083812256901787
4800,400,550264.8967397107,219621.39716991803,164693.6164350297,3.3411428363210773
3200,100,160542.98621754584,106541.58588506968,65257.449787479105,2.460148025097191
4000,100,159449.24924653064,75527.95320675708,52205.95982998329,3.054234607807261
300,700,5300152.20155713,4854430.6603278,4713345.105716139,1.124499072883362
2600,300,609198.0514027453,401854.44931043964,229399.94944125766,2.655615456265575
3300,300,598815.4257745236,356886.8872816765,180739.3541052333,3.313143552708895
2200,300,602007.7479614785,453193.95835475955,287310.26703053585,2.0953227818256006
800,500,1445752.663634601,1439698.986518354,1248128.1675522528,1.158336700685088
500,1000,4704992.265559999,4383963.568008135,4093849.1535162446,1.1492832513183437
4200,300,591446.4187175005,223238.84449004047,148288.0517849619,3.9884967911991946
4000,100,242789.4039330505,109122.20170831546,67742.26274582943,3.584016743639079
3200,100,244407.31994247707,123944.46703472335,67867.96491352702,3.6012177505821064
1300,200,549455.8352071745,414426.7388587954,273642.7223519802,2.0079314753360125
4100,200,487291.9069814471,183404.99321096228,137320.72161632078,3.5485679163772446
2800,700,1016901.1521092387,889563.1026053728,509014.80347218487,1.997783060870856
4000,100,366976.8331664065,131616.07602602083,96621.71431835281,3.7980782658986736
100,900,21458811.63033316,18515510.028492633,18515510.028492615,1.1589641115643718
2600,300,574087.854320306,423936.8363902885,243108.68748737648,2.3614452459668507
1300,200,398903.6263213021,383544.28197536746,297390.01999757544,1.3413483960374806
3900,800,1203151.3909541843,700481.624761285,418885.1379167332,2.8722704198527786
300,700,5376084.384168012,4847273.491471641,4715652.209293709,1.1400510778917727
3300,300,567279.0324265615,328574.38526359183,191540.1780203572,2.9616712184859204
4000,100,227631.98841607812,78504.80599096579,50459.111537190256,4.511216735322516
2200,300,551666.3350681433,447396.3421320068,270549.0491236405,2.039062184306671
3200,100,370086.98821141076,159043.89411522954,96621.71431835281,3.830267252266239
4300,700,968925.5231423628,483241.49070704525,331451.4999353762,2.923279946934246
2100,900,1222198.7636520187,1266157.8878552485,857443.1564982831,1.4253991700666935
4100,200,635613.5781139754,190523.05373947707,153927.2635835206,4.129311229969945
4200,300,566469.0659522122,232302.84537424124,150495.8541588521,3.7640177473213985
1300,200,445276.0935904427,373228.50320267136,303757.44794077554,1.4658935825575523
800,500,1501332.5407889236,1409167.8809818954,1221197.5906327642,1.2293936315506546
4800,400,627431.1441089045,227638.6604341412,158600.55814189446,3.9560462551939035
4000,100,218663.83913450688,86566.09345352904,54138.05797390288,4.039004118690649
3200,100,227916.18408008415,102332.19481395093,62147.52030065681,3.667341560491439
2200,300,558960.6176654807,454869.76111156587,275142.78326041385,2.0315292701551337
1300,200,492530.90672684525,478504.4709918759,333319.8687405632,1.47765240814433
4000,100,418531.31948048517,108137.60269827818,100419.32952364009,4.16783622700804
300,700,5228827.975849087,4715851.102787834,4593369.6552796615,1.138342517206083
3200,100,218733.82462894212,140030.5884696527,58965.867402163974,3.7094989739931283
3300,300,527293.2786900606,353309.91796044726,180366.03274909366,2.923462198803118
4100,200,505683.04763510375,169119.1285957368,112828.85828240226,4.4818591212668
2600,300,540320.2051756845,406128.81125154183,228926.11848923427,2.3602383543714964
800,500,1491929.1256881205,1604533.955746489,1303469.5668788273,1.1445830141324755
1300,200,440922.75499895914,386360.49905706116,308543.94010232337,1.4290436391417527
2200,300,544502.0889693693,422253.0557506606,248384.47212712505,2.1921744314624023
100,900,20949164.41056795,18177736.082496084,18177736.082496077,1.1524627882974146
500,1000,4444810.361407708,4348028.725286724,3930709.7185198776,1.1307907934451638
4200,300,526152.4997213731,236993.43348411415,141716.16858857358,3.7127203265626263
3200,100,421346.9072268359,173894.8817766892,100646.97137508189,4.186384363783774
3300,1000,1325896.3974505407,1039344.3544184586,620280.1747751886,2.137576616778204
1300,200,526287.5038580352,489820.7331387234,327232.96399141336,1.608296112465751
4100,200,290649.21824883856,158182.25316558732,94294.39658459708,3.08235938482389
300,700,5410687.851741405,4949701.637857607,4799243.052573373,1.1274044245040211
2600,300,541121.2956827243,407770.8278785529,232813.12429727326,2.324273158208126
4800,400,681581.2164291401,231695.17376920982,164745.72767357592,4.13717081501265
3300,300,533209.8746764961,324722.7185646145,183428.52217360924,2.906908197035083
3600,1000,1306222.3248673044,1001787.429854587,568590.1602105895,2.2973002634859476
2800,700,1016427.347134161,818937.1238334388,505001.2613267292,2.0127223929378384
2200,300,543103.9342860735,456558.676296865,272124.18440242205,1.9957944402432157
4400,1000,1304022.8385830168,633483.1130288192,465210.1310813914,2.803083491650937
800,500,1432299.6181189963,1486785.2562591766,1241180.5428595704,1.1539816881266156
4200,300,523850.6074065711,233053.5525730221,144122.41027926438,3.634761633471933
1400,800,1530760.2399058135,1554826.102461904,1166894.3127680426,1.3118242356281848
300,700,5368052.566940841,4891948.490648293,4778074.247090922,1.1234761724787181
4100,200,316559.6405386871,161432.96410767853,96313.33715195321,3.2867684777576764
2200,300,556323.1940398965,429365.2298443487,275718.68018159457,2.0177203578426
2600,300,524598.9606753808,375717.7998624203,210171.47641525965,2.496052126687596
100,900,20988393.058055278,18141674.618888363,18141674.6188884,1.1569159682867967
3300,300,514172.33365243155,329703.85163123556,165589.64808475002,3.105099501082787
4300,700,989443.3845657978,447422.8335122497,328838.03063135856,3.0089080106279007
2100,900,1477567.1464194679,1388677.6908388992,881690.9537377435,1.6758333973549715
800,500,1471587.08385875,1441180.8353691613,1231425.842830034,1.1950269619783056
3900,800,992620.8635110713,668240.8768274146,421190.9423274829,2.356700402971373
4100,200,375401.7058609282,182524.40861710277,115640.3076979828,3.2462876771424973
2200,300,486670.5115536618,421774.19358951197,274768.8461056176,1.771199750085903
4200,300,509577.5895873374,246051.0206057744,144863.04739585196,3.5176506275949624
500,1000,4498163.626367094,4359026.34254855,3947227.800460047,1.139575381446907
