P,n,Paper,Min Time,Time opt,mast
4900,100,77212.45722209087,70708.22196770518,42511.79157511906,1.8162597801989866
1800,300,12250.003915901583,529087.6748003638,348988.6293608195,0.035101441380304396
4700,200,115210.90346025741,117783.69728008028,85887.8985209922,1.3414102038146651
4900,100,123518.39992930161,85913.84454123226,82739.16147748545,1.4928650197030675
4100,300,13799.744758322873,237626.49799546174,153214.52020718905,0.09006812630853618
800,600,5033.441922279077,1762415.802679483,1520161.205929946,0.003311123782559568
3300,300,12250.003915901583,357929.3490649581,190357.43419681065,0.06435264253055806
3200,500,10448.866366795013,557659.9353330679,319216.2073790099,0.03273288174365447
1800,300,9532.774810903027,510747.8983110797,331355.48252626107,0.028769026962297273
3200,400,27586.74159739417,444510.954599691,247040.42465254452,0.11166893692072524
1300,800,8264.286627258074,1647844.3389868953,1256655.4137501998,0.006576414295304077
4900,100,88802.94750444019,66801.56132600024,54290.25884700422,1.6357068356350342
4500,400,255864.32939505726,229885.96965527916,175673.19086403167,1.4564790912979562
4100,300,101444.59335845034,239742.09082697233,148288.0517849619,0.6841049709491023
2200,800,8264.286627258074,1165110.5919707937,742569.1081251181,0.011129316499745362
3300,300,11332.758663024713,349898.285295381,180739.3541052333,0.06270221955328197
3300,600,23466.607675895764,614915.474769769,368523.92871028994,0.06367729704288407
4700,200,198806.08026819368,158984.0182539281,115155.9162563489,1.7264078714430175
4900,100,110084.59746623266,78080.90803225199,70156.3045836674,1.5691333532961012
5000,400,235515.1607944606,217222.7647393496,158105.8717776285,1.489604137698985
1800,300,13285.322873034132,524219.37708540563,351156.99303732155,0.03783300101223428
800,600,8650.446834172015,1855603.131012839,1528930.1943551565,0.005657842893095874
2800,700,12277.490589913683,856399.6506131619,509014.80347218487,0.024120105164258915
3200,400,17736.981361388524,413454.5514837358,237900.8372128417,0.07455619563675539
4900,100,69814.46224425783,65325.40555154691,43958.40781420668,1.5881936065412923
2400,900,20074.75156570214,1147203.0914784502,750262.7619359978,0.0267569611397222
1800,300,15469.4174310747,478527.2176715385,330671.0600400051,0.046781890828919794
1600,1000,31398.724680483017,1757641.4159701497,1279327.8604738263,0.0245431414812258
3300,300,16469.219744948816,311210.8884727969,191540.1780203572,0.08598310764438383
3200,500,19310.438406150664,566924.6216188389,312032.0418880632,0.06188607519056647
3900,700,29824.655604111576,620969.724482409,365446.52556977374,0.08161154510256038
1700,1000,31398.724680483017,1725326.0839728941,1204073.2804459543,0.026077087823802407
4100,300,152546.84126249576,231127.91866531418,154166.4847480924,0.9894941920207682
4700,200,233260.1091006199,178993.09958371852,137320.72161632078,1.6986519321705675
4900,100,105102.93283018816,81270.93653328173,67742.26274582943,1.5515119892663882
800,600,7287.9408615391485,1800021.212024004,1447621.8881900513,0.005034422953255561
3500,900,27045.618138056703,796999.5255698857,514465.89389896987,0.0525702839756524
1800,300,10357.635026838696,536711.5051537594,336285.62398495025,0.030800112428541488
3200,400,20579.884323545746,461102.40896748914,247118.59151036388,0.08327938500200883
1300,800,16161.319138255665,1667969.2689931935,1263572.8269824488,0.012790176231353974
4500,400,269006.13217128813,256622.8677028687,169173.92868468742,1.5901157717550654
3300,600,37808.21737710286,659018.6816710142,370649.7440860985,0.10200524344169076
4900,100,137705.0924776285,118502.82752420695,96621.71431835281,1.4251981912048532
3300,300,14255.35338631083,361627.5893494204,180366.03274909366,0.0790356874242579
5000,400,259341.35788220775,215311.6647838211,152256.53581621867,1.7033183928159634
1800,300,21006.63583341823,480225.6302324902,303581.0214887084,0.06919614319236872
800,600,21172.466294697264,1934549.0269650766,1567130.3812752762,0.013510341288558166
4700,200,234705.98357359838,178372.90462754952,153927.2635835206,1.5247850063042758
4100,300,29117.902898080793,246246.7876036141,145172.66050536808,0.20057428717443732
4900,100,83769.47425320384,67693.00154723624,50459.111537190256,1.6601456446862446
2800,700,35913.91838534979,868889.1372065577,505001.2613267292,0.07111649244399403
3200,500,7025.9716447002575,521806.03778929845,305299.39765819104,0.02301338194111486
3200,400,14362.168199598053,436653.3445059637,243981.08024890177,0.058865909540798095
1800,300,8462.52802719523,476090.45357731177,332596.22538073803,0.02544384867118618
2200,800,20626.9738671725,1173817.591320146,746656.6704896288,0.027625781275945907
3300,300,13165.914709559198,334285.6485352327,183428.52217360924,0.07177681286173195
4700,800,551271.4088840701,482239.05765031115,347585.5399734595,1.5860021361250052
4900,100,78402.74842715067,63642.553139755924,54138.05797390288,1.4482002377134495
800,600,20291.869149078582,1773612.1782420622,1567796.2659218123,0.012942924785668905
4700,200,188184.28861470884,142781.0610720659,112828.85828240226,1.6678737291101318
4100,300,30980.280863282744,232641.30664256169,147637.59101778304,0.20984005936232833
1600,1000,32785.350020067905,1809381.066672063,1228346.7870374618,0.026690630338310175
3900,700,35913.91838534979,537169.4855458362,362565.00813201076,0.09905511447556309
