P,n,Paper,Min Time,Time opt,mast
500,100,492391.63407478604,427737.64144908683,405794.8557498415,1.2134003846966668
500,200,956508.8908647574,833116.369866889,807346.2460973266,1.1847567205377816
500,100,487546.8902490303,450926.4767440469,396223.7867041169,1.2304836473967415
1000,100,297263.7551079763,246749.62510587642,202897.42787492074,1.4650937580698615
500,300,1451363.9829781651,1347100.1966436787,1256359.0656989503,1.1552143193798883
1000,100,332543.50629377994,278747.06739577797,198111.89335205845,1.6785640713797392
1000,200,473440.933485456,465842.9581222134,403673.1230486633,1.1728324390533726
500,200,1084661.8757482404,929427.6479310294,858899.9533139733,1.2628500811569368
500,400,1829469.7737014268,1702325.785620875,1581058.717776285,1.1571169072547318
1000,300,821456.420266236,765873.5169837426,628179.5328494752,1.3076777852663244
1500,100,240070.37359051508,179584.05749006252,135264.95191661385,1.7748157980975747
1000,400,951775.610191948,974877.4452454703,790529.3588881425,1.2039725020846712
500,300,1418246.4708088764,1310834.91463784,1192879.73709454,1.1889266174168196
1000,200,686675.1414542736,527811.6951422592,429449.97665698663,1.5989642071927266
500,500,2349501.411675209,2232758.089048501,2042983.7272256636,1.1500343249751632
1500,100,314782.91339603375,216749.0763608449,132074.59556803893,2.383372154517571
500,600,2773312.0775515875,2612758.6796370703,2432257.9294879134,1.1402212092430015
500,700,3236681.167055329,3076822.4302997757,2850482.8994442355,1.135485207677054
500,400,1803382.0891580575,1640790.6048141362,1522565.3581621868,1.1844365691695695
1000,500,1260593.7354450203,1269631.2015101658,1021491.8636128318,1.234071244568242
1500,200,334760.1027118782,345151.33118439146,269115.4153657755,1.2439276369838566
500,800,3811187.1862145113,3503464.7010091166,3267304.075750519,1.1664623487298345
500,900,4028601.83913243,3817912.8299724897,3601261.257292789,1.1186641432843143
1500,300,682557.5550768189,560848.3560386917,418786.3552329834,1.629846690437399
1000,700,1758067.822067328,1736168.2463579876,1425241.4497221177,1.2335227988282982
1000,300,884957.4628763662,748871.8805085572,596439.86854727,1.4837329118052245
1000,600,1429348.4856130532,1472908.997402927,1216128.9647439567,1.1753264062039568
500,500,2304572.9614526676,2148656.2125263796,1997005.0680836043,1.154014578272561
1500,200,600018.5409743824,414762.0477199448,286299.9844379911,2.095768681763022
1000,800,2100023.5170329968,1986501.4936388691,1633652.0378752595,1.2854778547360082
500,1000,4630272.857249649,4383774.347197665,4093849.1535162446,1.1310316241800618
500,600,2757020.7466756413,2706218.485805432,2446288.3109682505,1.12702200076507
1000,400,1016624.040313683,929827.5204747766,761282.6790810934,1.3354093929219557
1500,500,1028359.5395662019,995844.9116879913,680994.5757418879,1.5100847733565106
1500,400,725327.5023992907,739438.2186994172,527019.572592095,1.3762819070112278
1000,1000,2410562.5493017547,2467362.746002784,2046924.5767581223,1.1776508898630524
500,700,3195928.862143221,3021193.2017949047,2828007.063429684,1.130099320992267
1500,300,722502.7576433249,557153.7403276999,397626.5790315133,1.817038386626725
1000,500,1336404.7542365906,1198873.948891509,998502.5340418022,1.3384089761164715
1000,900,2063445.7934797616,2158267.208247412,1800630.6286463945,1.145957288881027
500,800,3703033.208068282,3557811.809656332,3285289.350154367,1.1271558798601062
2000,100,212501.08776295237,154990.72330152578,101448.71393746037,2.0946651713490616
2000,200,290611.8450906776,281929.31360182795,201836.56152433166,1.4398374749147913
1500,600,1120130.120962724,1099511.747723418,810752.6431626378,1.3815929314682787
1500,700,1363192.0355424713,1352994.0327442784,950160.9664814118,1.4346958922029551
500,900,4183797.661631244,4022795.908719178,3703102.005698523,1.1298089156585482
1500,400,801028.4945268375,709549.4622017351,507521.7860540623,1.5783135158684798
1000,700,1665165.9150147093,1741951.4061239979,1414003.531714842,1.1776250042284326
2000,300,653138.340505831,494595.8014609665,314089.7664247376,2.0794639314119023
1000,600,1562849.24811472,1575745.7289166348,1223144.1554841253,1.2777310353055957
2000,100,311925.1475602513,182690.52218957312,99055.94667602921,3.1489795214458822
2000,200,570126.5099310959,349056.50392228266,214724.98832849332,2.655147471978891
500,1000,4448672.2797984695,4301122.232410046,3930709.7185198776,1.1317732924510213
2500,100,207633.69786421777,128201.01259029283,81158.9711499683,2.558357935323566
2000,400,634486.9488549719,624026.034850629,395264.67944407125,1.605220455688983
1500,500,1027747.9823072994,913298.3363920307,665668.3560278681,1.5439339620107657
1000,1000,2365101.30623178,2537526.1992481723,1965354.8592599388,1.2033965749688416
1500,700,1354333.3930906148,1324782.8545888825,942669.0211432279,1.436700859701678
1000,800,1914554.3720096992,2068746.3323583524,1642644.6750771834,1.1655316582204485
