P,n,Paper,Min Time,Time opt,mast
500,100,515788.6353317585,427737.6414490868,405794.8557498415,1.2710575997289733
1000,100,309275.91350817797,244536.77879253615,202897.42787492074,1.5242968663892373
500,100,493179.4910867079,458997.046462648,396223.7867041169,1.2446993533353752
1000,100,301759.6526411548,269987.5172501652,198111.89335205845,1.5231778745605504
3000,200,216330.14433577677,205759.8592626738,134557.70768288776,1.6077127654820202
200,200,2358716.451999948,2023855.8499795937,2018365.6152433166,1.1686269495408548
500,100,475680.873339814,456503.9851374131,406972.77617556765,1.1688272562354534
600,400,1480573.928655583,1460126.810706969,1317548.9314802375,1.1237335428538433
3200,100,186603.6589282235,104500.28115944723,63405.446210912734,2.9430225647731043
3300,200,215679.80362062986,195261.7442191889,122325.18880262524,1.7631675514405674
500,100,498238.3048283057,477083.0899951948,407114.3989089735,1.2238287473091969
1000,100,309074.017848872,287191.3334180257,203486.38808778382,1.5188928397291015
200,500,5805017.430393656,5163874.915286066,5107459.31806416,1.136576342343513
200,200,2514849.444335889,2171884.400298013,2147249.8832849334,1.1711955203316113
3500,200,211863.1662056565,178136.79561352517,115335.1780139038,1.8369344882800296
500,100,481541.4863718699,434655.5240897564,417647.6786398663,1.1529849464028714
1200,300,677497.0012703894,667020.4835074686,523482.94404122926,1.294210267941471
1000,100,352182.5718389426,300338.32584651915,203557.19945448675,1.7301405834957309
3200,100,291981.8205471468,136574.30245638028,82796.11584299082,3.526515918945306
200,200,2414543.349691536,2066379.0070184285,2030895.4220536863,1.1889058015847493
2000,400,588732.3019565345,610020.646094118,395264.67944407125,1.4894634723865792
1000,100,256751.0764460207,244120.42961490154,208823.83931993315,1.2295103723893304
500,100,495977.1945861286,412514.8204835173,368954.33522095555,1.3442779965957112
200,200,2419265.221993798,2112330.1069968496,2054351.8723653462,1.177629428793178
3000,200,411387.1756510813,266858.1146117686,143149.99221899555,2.8738190570190723
600,400,1400669.8600644951,1396076.3828721016,1268804.4651351557,1.1039288547233264
2100,400,584495.5696555234,578677.4870438839,376442.5518514964,1.5526819876784341
200,200,2209857.257220011,1813924.779636968,1778677.6952878714,1.2424157918404408
500,100,593951.0486018433,461651.3259044962,407342.2979951562,1.458112873436252
3200,100,225748.38481690435,151205.3873330566,63589.496277432445,3.5500892133504944
200,500,5825337.452200415,5048181.901705073,4992512.670209011,1.166814755816441
3300,200,409537.07426705497,277886.9622909533,130136.35656272323,3.1469843253961542
1000,100,329712.6309135374,236418.7913168695,184477.16761047777,1.787281511225949
3500,200,407721.5681698884,243401.2334370999,122699.99333056761,3.322914346632771
500,100,473404.85508832097,408260.2798586187,397744.12992420356,1.190224617968682
1200,300,745546.9515311598,667649.6800044115,497033.22378939163,1.4999941972633024
200,200,2317815.5614173305,1946463.6966316872,1933035.1299842403,1.1990550639585258
500,100,450756.9584256574,419813.82086211623,377381.55137384945,1.1944329466681303
1000,100,445104.35112295864,303715.8338358983,203671.14899757807,2.185406982351985
3200,100,279320.5447629781,130178.17201866153,70162.59082707834,3.981046615729845
200,200,2313078.1246053204,1980843.8038623426,1974423.4116150409,1.1715208151392746
4700,400,533571.5727301437,237561.80747055283,168197.73593364735,3.1722874851337677
4700,500,750305.7160693491,325613.62011537224,218726.61253679788,3.430335739063851
3100,400,543668.3041691147,427755.25172059727,255009.4706090782,2.131953385380505
3000,200,477929.5960376245,296456.09044360433,137411.27820326833,3.4780958469117635
600,400,1512753.6230671115,1473878.2903540614,1317965.8213886074,1.1477942739617297
1000,100,289812.1480114028,232123.58516529374,198872.06496210178,1.457279322093986
500,100,500288.69543703704,480000.6350758159,426569.4888938452,1.1728187516044717
200,200,2553482.130293949,2201380.398699734,2166579.146813661,1.1785778211930533
200,500,5586109.844839284,4925259.018864899,4884790.362531057,1.1435720737757185
3200,100,154396.37544985168,105098.59104949681,65257.449787479105,2.365957847765537
200,200,2319550.6263202615,2014076.9105577206,2005535.610665102,1.1565741410849453
3300,200,473330.32112227555,266405.0794662267,137340.04259498307,3.4464116377051854
