P,n,Paper,Min Time,Time opt,mast
2200,100,6955.164761144551,139743.6811661414,92226.10357950944,0.07541427525611992
2100,100,6955.164761144551,137475.9301562298,96617.8227975813,0.07198635365356902
1900,200,5547.546446737444,293007.03582500503,212459.5384466649,0.026111072664925707
3200,100,14154.247204165793,122230.29948356484,63405.446210912734,0.22323393414948794
3300,100,14154.247204165793,117204.26789434758,61484.06905300629,0.23020999459165942
2200,100,50257.563808921484,184838.66243479814,90050.86061457201,0.558101982212359
2100,100,50257.563808921484,170392.3500334484,94338.99683431353,0.5327337102936154
1100,300,12250.003915901583,751685.4787823341,571072.302590432,0.02145088084351935
1200,400,0,844186.5044987054,658774.4657401188,0.0
1900,200,12924.503311444409,371172.99336422846,226026.3035036772,0.05718141256614473
3800,300,12250.003915901583,283886.8066897835,165310.40338144082,0.07410304291397594
3200,100,50257.563808921484,132110.63000755318,82796.11584299082,0.6070038829385024
2100,100,51958.74293259918,192269.75462896982,96898.28004180182,0.5362194551872772
2200,100,51958.74293259918,198408.8846495956,92493.81276717446,0.5617537149580999
3300,100,50257.563808921484,131818.068146012,82764.5367230505,0.6072354875506045
2100,100,4496.108760318422,198589.19472306836,96931.99974023178,0.046384153554734776
3500,400,14449.415025753755,385191.91416320985,225865.53111089783,0.06397352865081139
2200,100,4496.108760318422,186998.89560640647,92525.99975203944,0.048592922771626905
3200,100,51958.74293259918,172193.15143208893,63589.496277432445,0.8170963126663271
3300,100,51958.74293259918,154565.8058162602,61662.54184478297,0.8426305724371499
2100,100,5744.8578730097815,150434.96918697824,99439.92348568245,0.05777214695702111
2200,500,4198.795055733059,737816.4270060894,464314.4834603781,0.00904299823783412
1100,300,9532.774810903027,708417.1768861469,542218.0623157,0.017581072032514997
1900,200,36016.246806932446,365628.00210051925,213778.46547933534,0.16847462501041255
200,800,0,8251726.431243704,8168260.189376298,0.0
2100,100,8655.73568583035,154449.6663857153,87846.2702907037,0.0985327624859486
3200,100,4496.108760318422,155891.05773329214,70162.59082707834,0.06408128188138697
3800,300,9532.774810903027,317566.64900687773,156957.8601440184,0.06073461247596091
1200,700,995.0881549229011,1582099.1695365072,1187701.2081017648,0.0008378270124969342
2200,100,5744.8578730097815,143417.0727198332,94919.92696360598,0.06052320157402211
2100,100,47017.666655808855,199981.01711785165,96986.26142741814,0.48478687562357053
1900,200,11005.193767286863,414114.68530745903,216247.5655121417,0.050891642369351675
1200,400,17663.733848177242,800555.0276390063,634402.2325675779,0.02784311425999855
3300,100,4496.108760318422,133596.65223807748,70156.3045836674,0.06408702378210968
3200,100,7083.9909921780145,111893.25892092883,65257.449787479105,0.10855451776384333
1100,300,0,714203.2692531314,574620.5340610717,0.0
2100,100,30298.386414451736,147129.24275037742,94700.98331528656,0.31993740037080476
2200,100,8655.73568583035,153428.20065978015,83853.25800476263,0.10322479879480329
3800,300,12100.258837984256,290192.4880497135,166337.52301767864,0.07274521478054125
3200,100,8856.55600721534,121277.77726393526,67867.96491352702,0.13049685545308148
2200,100,47017.666655808855,193552.8899790805,96748.51380656994,0.48597817998332915
2100,100,5611.26957658509,161014.3965076689,89852.75032710702,0.06244961402024293
3800,800,8232.982511245733,739180.6623689799,429908.43101980514,0.01915054908719958
1900,200,34835.43401555159,352871.72780666535,187229.23108293384,0.18605766745963462
3300,100,7684.224859084714,110213.81689198958,63279.95130907065,0.12143221826378435
2200,700,8427.997030734983,1028901.0871072826,647837.0226009625,0.01300944023992009
1100,300,8910.23224414858,707058.9615310678,541098.098247281,0.01646694429902915
3200,700,8685.99231630363,752588.663563132,445387.9530381618,0.019502081852580764
