P,n,Paper,Min Time,Time opt,mast
900,200,5873.872708310235,508438.88198987994,448525.6922762926,0.013095955949591221
4300,100,17764.160826955303,73215.29429138137,47185.44834300483,0.3764754061002541
1300,100,9117.694980996219,197357.25707406297,156074.9445191698,0.05841869756280031
900,200,17016.417047252347,597596.2711547337,477166.6407299852,0.03566137192914424
4700,100,17764.160826955303,63355.982107215,43169.66550530229,0.41149637410958
300,300,0,2168837.228582851,2093931.776164917,0.0
900,300,18579.172605784068,839716.6212082953,697977.258721639,0.02661859304673083
500,400,0,1702645.9093736743,1581058.717776285,0.0
2800,200,7108.692436182602,202809.6016985298,144168.97251737976,0.049308060618422175
1300,100,54956.626202785345,249809.2118514022,152393.764116968,0.36062253938818684
4700,100,71673.58089635304,87095.58409165392,82739.16147748545,0.8662594546097313
4300,100,71673.58089635304,91443.03295134428,82739.16147748545,0.8662594546097313
1700,300,18579.172605784068,542377.5542399678,369517.37226439716,0.0502795646438249
2100,300,18579.172605784068,483621.12030038366,299133.11088070244,0.062110050442371945
900,200,47354.69487578155,590615.1375974109,451310.0937897079,0.10492717873455519
300,300,17064.843797295543,2060911.0062749714,1988132.8951575665,0.008583351665705976
4300,100,70852.83127172616,74573.3019033753,54290.25884700422,1.3050744788562723
1300,100,70852.83127172616,251995.98104001887,156527.99083675677,0.4526527868464028
500,400,17251.56840345088,1643499.6233544953,1522565.3581621868,0.011330593009336818
4700,100,70852.83127172616,65969.12520057893,54290.25884700422,1.3050744788562723
900,300,9634.551741071202,802546.0983194311,662710.9650525221,0.01453809013150647
900,200,17101.880865553925,645062.6573764244,456522.63830341026,0.037461189064161626
1300,100,5908.498946805885,258054.81522753267,156582.46111883596,0.03773410447496873
4200,300,18579.172605784068,225743.77725452586,149566.55544035122,0.12422010088474389
2800,200,17016.417047252347,274603.19812438387,153374.9916632095,0.11094649044622652
300,300,0,2164790.634244887,2106941.9582239296,0.0
1300,500,7680.074500676292,1047085.2031076214,785762.9720098707,0.009774034631629111
4300,100,5908.498946805885,92787.3563517311,70156.3045836674,0.08421907313774622
1700,300,9634.551741071202,494961.8845810836,350846.9814983941,0.027460836915067777
4300,500,10464.678145254646,340031.094144913,237556.24735182134,0.04405136998883651
500,400,19698.882069760755,1717491.8920511706,1581558.9856663288,0.012455357181295007
900,300,0,837472.5961661942,702313.9860746431,0.0
1300,100,8504.326121000435,194047.41059645652,160633.72255379474,0.05294234601425249
4700,100,5908.498946805885,80632.04329654564,70156.3045836674,0.08421907313774622
300,300,0,2031786.7078718974,1984026.3602400303,0.0
900,200,45646.430778998634,525193.9701502809,395261.7100639714,0.11548406945770426
3400,500,10464.678145254646,536727.3750807776,300438.7834155387,0.03483131580512655
2100,300,9634.551741071202,463937.01205712016,284018.98502250947,0.03392221030684844
4300,100,8504.326121000435,67069.4410409332,48563.68356277515,0.17511699066252748
1300,100,11367.86620072386,202982.3227569516,141905.51354652137,0.08010869991317916
2800,200,47354.69487578155,287377.2648000156,145063.9587181204,0.32644011161861614
4700,100,10235.186139720387,64108.24323799042,44430.604110624074,0.23036342504451765
900,200,14834.744696158426,518015.4698134357,429563.36221872,0.034534473842313035
500,400,0,1683518.8086938546,1561478.9135929714,0.0
1300,100,74781.96486586562,265364.397142095,156670.1146135216,0.4773211856667109
900,300,8661.642240692163,816270.6792409796,661342.1200800102,0.01309706727834644
4200,300,9634.551741071202,224662.6895928938,148288.0517849619,0.0649718680979276
4300,100,11367.86620072386,92205.13849850888,67742.26274582943,0.16781054750675162
300,300,0,2084905.2558107676,2017713.7439097015,0.0
1400,700,1305.5216391509857,1403620.3786557177,1018029.6069443697,0.001282400462860336
1700,300,891.385896253905,552705.8871043028,371813.2867453993,0.0023974019434767676
4100,500,10464.678145254646,405780.87740802276,249144.35697873944,0.042002469059123186
4700,100,16726.31208117304,89390.95296959115,67742.26274582943,0.2469110331305371
900,300,11237.121657857933,809071.7785464781,672571.2479699005,0.016707704487481788
1300,100,31260.794544684984,181361.25403554682,152978.51150930906,0.20434761873586868
900,200,755.517757631096,491764.1864151169,438760.75813667575,0.0017219355733626232
2800,200,40668.61102395455,338382.04839581257,154364.66132239698,0.26345803939553547
300,300,0,1877688.7591156645,1821486.1289322504,0.0
4300,100,95696.6138966061,131158.6371545334,96621.71431835281,0.9904255432821378
500,400,24169.867246945985,1807638.364458119,1660956.4211757525,0.014551776879152975
2100,300,16456.35715966576,483149.27953119675,300991.7083177042,0.054673789027755104
1300,500,16762.81160947311,1006205.0282768875,768078.8723398478,0.02182433629297403
900,200,13552.584008471025,616674.4730477666,481462.03262525797,0.028148811515984206
4700,100,95696.6138966061,113732.74697854268,96621.71431835281,0.9904255432821378
300,300,0,2041184.6896542544,1995577.3522844282,0.0
1300,100,1381.1002902797286,212664.9228325396,145146.75052840365,0.00951519951533095
4300,100,33513.767485790624,84168.90889621641,50459.111537190256,0.6641767257651717
1700,300,11469.2262796653,533503.5380985811,350122.2988658877,0.03275777154673179
1300,100,46093.548818493306,302332.622599515,164065.1880360943,0.28094655161308646
2800,200,45646.430778998634,277902.846127634,127048.40680627653,0.359283771646191
900,300,26718.258560372502,757533.5993965298,607162.0429774168,0.044005152939651536
900,1000,38874.61150916945,2696374.9595324085,2274360.640842358,0.017092544960139396
4700,100,33513.767485790624,69627.2952020737,50459.111537190256,0.6641767257651717
4300,100,8501.803277264913,71366.07958936942,54138.05797390288,0.15703931015337097
500,400,15939.512494979386,1743556.3540564724,1640366.6734564954,0.009717042386256527
900,200,0,530469.2631418748,445674.58014780044,0.0
4200,300,16456.35715966576,231044.3568858283,150495.8541588521,0.10934757805551021
300,300,0,2070685.0761116128,2021936.98799836,0.0
4300,500,16762.81160947311,331498.87157975236,232209.8916376284,0.07218818927676025
2100,300,13949.98053449339,497191.45521889685,283432.33717714716,0.04921802739034169
3400,500,16762.81160947311,538341.8333614963,293677.2158946477,0.057079033381624386
4700,100,8501.803277264913,65604.47173541386,54138.05797390288,0.15703931015337097
4300,100,46093.548818493306,105505.59468773361,100419.32952364009,0.45901072071629645
300,300,0,2049192.2546931051,2014971.5381078625,0.0
900,300,0,771720.4725187736,665192.4507614761,0.0
1700,300,10460.738706951384,561375.7077311861,356067.1312781826,0.029378557547281105
900,200,20922.749070005157,569656.4431968713,472669.83687648596,0.04426503964853698
500,400,38196.14028701521,1649876.9792762655,1528822.6166784125,0.02498402356841229
2800,200,12234.840986522413,236522.5517567649,138073.93785601715,0.0886107919894401
1300,500,7846.795510410845,995113.9269829112,751506.2096201626,0.010441424714743061
4700,100,46093.548818493306,102960.00481808036,100419.32952364009,0.45901072071629645
1400,700,44533.25879783374,1365293.3901155693,1010002.5226534584,0.0440922253152763
4900,1000,38874.61150916945,550740.7586880669,417739.7095424739,0.09305941144964783
3200,1000,39497.07307728056,1063352.547270044,639663.9302369131,0.06174660037912718
2100,300,10460.738706951384,502545.36545751354,288244.82055852877,0.03629115932311196
2700,1000,38874.61150916945,1222762.2061674534,758120.2136141193,0.051277634880418185
4200,300,14505.093492088004,239506.7793453837,141716.16858857358,0.10235313046176676
300,300,0,2100780.872271088,2062464.2133295424,0.0
900,300,0,811362.2882704232,673978.9959994534,0.0
500,400,9558.338839109725,1665773.2970630785,1551188.4193710084,0.006161945718358017
2800,200,15086.362297942165,224497.71255061543,141030.24368678863,0.10697253229915123
1700,300,26718.258560372502,485622.4088305955,321438.728635103,0.083120844441564
4100,500,16762.81160947311,349942.16293656704,243537.2034248298,0.06883059907784118
800,600,7161.215098515232,1744619.2087275637,1520161.205929946,0.004710826108823386
500,400,0,1739289.0608928667,1598538.7374278216,0.0
1300,500,48651.603980745334,1176757.3682319955,802135.1180792784,0.06065262931916277
900,300,15558.375438844956,796551.2752350236,671657.1793692874,0.023164161594244975
4200,300,10460.738706951384,221079.45890696158,144122.41027926438,0.07258231864622391
2100,300,26718.258560372502,433398.3239616458,260212.3041331786,0.10267869019252025
4300,500,7054.029694467444,333726.4754766485,227199.55174563057,0.03104772716437855
2800,200,13552.584008471025,270719.13196704123,154755.6533438329,0.08757408027195088
1700,300,6087.557698379378,501239.5392713048,352160.7092266638,0.017286305765761047
3400,500,6013.765909416892,503953.6405697524,287340.6095606504,0.02092904973860834
500,400,48017.15145198749,1815407.4706698447,1669830.783439919,0.028755699037401994
900,300,14122.097767464013,788299.9351526806,687488.0711098475,0.02054158953575148
1700,300,9265.261046039152,504930.7653441112,356812.4096467694,0.025966756748206723
900,1000,32785.350020067905,2727732.164202991,2183727.621399932,0.015013479565299474
1300,500,23372.09338598803,1042628.6451070125,763803.4109905049,0.030599619024585082
400,300,0,1654688.7011454683,1570448.832123688,0.0
4300,600,28499.12788560071,391255.08637388615,282820.6894753388,0.10076747899338445
1400,700,37930.30167639957,1401120.6375722603,1010496.901991509,0.03753628695114821
2800,200,7372.6059936326665,240141.08059343792,143252.54361893586,0.051465794654539855
2100,300,5766.0295135212145,460667.4482847253,285082.47889777547,0.02022582915588015
4200,300,26718.258560372502,229131.7087099039,144863.04739585196,0.18443805401499208
3600,700,10801.220335832451,753428.767965939,395900.4027005882,0.02728267074787798
400,300,17064.843797295543,1571735.706743832,1491099.671368175,0.011444468887607967
800,600,17300.89366834403,1835324.767746086,1528930.1943551565,0.011315685786191748
4100,500,7054.029694467444,352503.8115489124,238282.45670883206,0.029603646831151638
1400,500,7680.074500676292,1014937.129842968,729637.045437737,0.010525883449446735
1700,300,12508.727097011559,520539.87087682827,355583.2126072699,0.035178058618945664
400,300,0,1659886.266290611,1580206.468667947,0.0
1300,500,10224.235923577853,1004962.3108128095,757800.5186646363,0.013491988553392079
2800,200,20922.749070005157,270222.03189140727,151929.59042458478,0.13771345668433727
4900,700,12542.00101305245,415614.3826017392,290865.60198410565,0.04311957456467406
400,300,0,1558781.0626682998,1488019.7701800228,0.0
2100,300,9862.218417124457,442632.9612369096,288848.14114262286,0.03414326427067033
3400,500,48651.603980745334,616963.6098078657,306698.7216185476,0.15862995360396417
4300,500,48651.603980745334,356876.42832662363,242505.96593094463,0.20062023544030763
4200,300,8719.716737229859,219806.9532053024,142541.23944888773,0.061173291118719116
1700,300,13315.120752180354,509323.0237802364,363964.2729405075,0.03658359279224311
400,300,0,1616023.9525731404,1513285.307932276,0.0
1400,500,16762.81160947311,942821.7346754012,713216.0957441444,0.023503131392433572
400,300,0,1448338.0224525996,1366114.5966991878,0.0
3200,1000,32785.350020067905,1072608.6348748372,614173.3935187309,0.05338126067662035
400,300,0,1572657.5166396296,1496683.0142133213,0.0
1300,500,22964.237086399186,1088643.9360792148,794631.3185639074,0.028899234840002484
2100,300,12508.727097011559,414110.0209702231,287853.07687255176,0.043455248882227
1400,700,32837.76459042831,1320925.2600214349,984293.4975599275,0.033361761173708274
2700,1000,32785.350020067905,1325681.0351875813,727909.2071333106,0.045040438695898424
800,600,0,1801202.0415201585,1447621.8881900513,0.0
4300,600,27364.504330228425,399591.0288340802,284452.12918235466,0.09620073651368513
400,300,0,1586847.8942893131,1516452.74099877,0.0
4200,300,13759.201898810385,226827.37952382746,144424.07057131143,0.09526945089126666
4000,1000,41785.04201277965,766527.0037890206,511731.1441895306,0.08165428758290245
4900,1000,32785.350020067905,555695.8247328794,401092.8284203957,0.08174005541107492
4100,500,49332.37080026093,440066.78422340145,254335.52524464924,0.19396571026720458
400,300,0,1572134.5296289588,1511228.6535808968,0.0
3600,700,44533.25879783374,678176.0647081225,392778.7588096783,0.1133800079535676
400,300,0,1613786.3890168867,1546848.1599971568,0.0
4100,400,39715.948040423165,311569.9331258807,192812.03875320547,0.20598271921837086
2100,300,13315.120752180354,438801.0954157197,294637.7447613632,0.04519149697865325
900,1000,9145.39456001609,2710608.285987816,2192904.333588915,0.00417044848693819
4300,500,23857.502702058016,327425.73160627147,230917.31029945496,0.10331621596977492
3400,500,23372.09338598803,554763.5949342994,292042.4806728401,0.08002977283353022
1400,500,7846.795510410845,975997.3148686979,697827.1946472939,0.011244611231261756
100,500,0,10214918.636128321,10214918.63612832,0.0
4200,300,20929.590441093478,229609.85816525074,143926.53843627588,0.14541856330658678
800,600,37303.86918589518,1921546.984416256,1567130.3812752762,0.02380393465126915
1300,500,8235.801744463823,1069679.9926285031,787371.0437519111,0.01045987379116624
4800,600,27751.35447558614,339778.2616271858,253360.20098832433,0.10953320358656099
4900,700,44533.25879783374,378478.6632143996,288572.1493295596,0.15432278860346701
1400,700,47528.84571779319,1436621.1078301398,1028409.225551437,0.04621588812790749
100,500,0,9985025.34041803,9985025.340418022,0.0
1400,500,48651.603980745334,1080030.3172414026,744839.752502187,0.0653182161898676
3300,300,18579.172605784068,336522.2587365906,190357.43419681065,0.09760150783801305
4200,300,35215.881513235305,224740.2735308369,147318.8723806816,0.23904528282184487
1300,500,18994.837376323187,1055499.4231300082,755151.6727236788,0.025153671854837672
4300,600,44585.7094368397,393588.52897903934,277514.5116622374,0.1606608215540992
4100,500,23857.502702058016,373778.6963844227,242181.56933845277,0.09851081057583189
800,600,11224.66032880308,1804171.011102285,1567796.2659218123,0.007159514646632579
