P,n,Paper,Min Time,Time opt,mast
600,100,568770.4557049115,369637.87743811676,338162.37979153456,1.6819447983999252
600,100,550113.7187285905,391391.32102460135,330186.4889200974,1.6660697429739888
600,100,579974.6706502496,413325.85689901904,339143.98014630633,1.7101134167265748
600,100,575172.2435923133,401473.6803075154,339261.99909081124,1.695363008924425
3200,100,103636.50403912425,120598.16490417959,63405.446210912734,1.6345047662686008
100,500,16621720.187905695,10214918.636128325,10214918.63612832,1.6272004486768674
600,100,612585.0895493224,369742.41650614614,348039.73219988856,1.7601010254699838
600,100,554794.5349406069,356111.39480174065,307461.94601746293,1.8044331733628467
3200,100,132526.78593451466,133302.71398361406,82796.11584299082,1.6006401337211258
100,500,16352550.358981857,9985025.340418022,9985025.340418022,1.6377074470496296
600,100,549261.3828925673,413383.7150528089,339451.91499596345,1.6180830292240325
2800,300,323657.36591843434,387431.66841281136,224349.83316052685,1.4426458952918007
800,100,367733.57794625574,288230.77000159747,253621.78484365094,1.4499289884461257
800,600,2202935.5873746546,1776858.3519440638,1520161.205929946,1.4491460371316522
600,100,572884.5346135638,351602.14445520286,331453.44160350296,1.728401225348777
3300,300,300454.421343177,334324.3870316483,190357.43419681065,1.5783697789944837
600,100,536542.6703955992,351815.7277279002,314484.62614487455,1.7061014300534632
3200,100,105424.79750318614,148570.01485593055,63589.496277432445,1.6578964086023247
1000,600,1855081.7858753912,1483281.3322170877,1216128.9647439567,1.5253989006552109
2900,100,111626.69215518814,111599.07935077722,69964.63030169682,1.5954731937242999
600,100,569710.6794900437,445910.5258077639,355474.57407820434,1.6026763122717953
100,500,15718061.074811319,9769580.725062119,9769580.725062115,1.608877751988828
3200,100,130215.72032020042,130954.35177805602,70162.59082707834,1.8559137965861054
2800,300,355795.2037241119,380128.1993890162,213014.23876688213,1.6702883609272992
800,100,361338.4353024854,320279.01136001275,247639.86669007305,1.459128694148058
600,800,4648813.433989013,3025826.444644293,2722753.396458766,1.707394228223274
4600,100,85478.28522290064,68009.87944598675,44108.13649454799,1.9379255624065241
100,500,16936198.32523311,10427756.535030618,10427756.535030618,1.624145929024932
800,600,2169045.4731800766,1832412.5981208514,1528930.1943551565,1.4186687405273568
3200,100,95932.08643543671,105443.51625750143,65257.449787479105,1.4700557062504627
3300,300,309549.2240871894,350051.4153240406,180739.3541052333,1.7126830270011817
3300,200,155290.69228505396,174300.87466451232,122325.18880262524,1.2694907222715952
800,100,369901.52221024,337845.60012424894,254357.98510972978,1.4542555919786235
2900,100,137269.0743316106,141159.81802970404,82903.92042485606,1.6557609535007578
1000,600,1848031.0845235013,1527603.5527057257,1223144.1554841253,1.5108857580176585
4600,100,130120.61966317247,90498.2856411521,82739.16147748545,1.5726606039944
3200,100,136147.6494433704,112482.36467269484,67867.96491352702,2.0060664794773344
2800,300,339953.6270963778,389155.7629394577,225743.78123827814,1.5059268752903023
800,100,361862.51230177464,326687.1546175674,254446.49931810846,1.4221555936966337
100,500,16210171.953023499,9929444.342876568,9929444.342876563,1.63253565791451
2000,800,1173158.3643411542,1267308.1969154673,816826.0189376298,1.436240199433134
3200,100,173320.9145738133,173267.1355813583,96621.71431835281,1.7938091431782002
4600,100,97267.27977517118,66737.95702632448,54290.25884700422,1.7916156938813061
800,600,2068017.3887694927,1780076.6010379412,1447621.8881900513,1.428561840381618
3300,300,276233.00558447756,315265.913079857,191540.1780203572,1.4421674263825683
100,500,15970373.43598497,9851406.742640281,9851406.742640272,1.6211261856501882
3200,100,110980.86052760134,104074.3768338932,62147.52030065681,1.7857649024562678
2900,100,109668.24230166781,161849.1288257134,70167.72003027028,1.5629443603747855
4600,100,113609.51301648044,88029.568592814,70156.3045836674,1.6193770993309857
2800,300,363262.35895975074,395469.52131678455,212574.2528828604,1.7088728010721383
800,100,416243.81999258156,290689.96454183536,261029.79914991642,1.5946218452764527
600,800,4681029.6135991225,3050065.6106807105,2737741.125128639,1.7098145513590786
100,500,16742838.894621192,10330207.141330784,10330207.141330797,1.620765069427667
3200,100,102012.02728994912,117467.70669714057,58965.867402163974,1.7300182594482687
2300,400,470679.15073275316,579242.5454326976,343708.416907888,1.3694140951424316
1000,600,1777317.0928602382,1521114.268830649,1158097.510552041,1.5346869125148435
4600,100,72953.00653547126,67334.78449213911,45396.48680868112,1.607018773124984
100,500,16571232.989172008,10235823.568774834,10235823.568774844,1.6189447656878155
800,100,364363.496862056,288847.27300855186,230596.45951309722,1.5800914620779822
3200,100,164588.2570307125,169388.09644044007,100646.97137508189,1.6353026303925242
3300,300,300816.2217697636,348263.85451320076,180366.03274909366,1.6678097155256923
