P,n,Paper,Min Time,Time opt,mast
5000,200,4755.039811489238,103515.84508616164,80734.62460973267,0.05889715638705046
2600,300,12250.003915901583,374017.65999980055,241607.51263441352,0.05070208199377301
400,400,0,2066682.1598177762,1976323.3972203562,0.0
1500,400,0,735894.7540924828,527019.572592095,0.0
3400,300,12250.003915901583,330209.4083161778,184758.68613219858,0.06630272260724163
4500,300,12250.003915901583,208361.4150293501,142348.1066563424,0.0860566691306658
3700,500,4198.795055733059,502560.36655873223,276078.8820575221,0.015208678854539203
400,400,0,1995700.829077981,1903206.6977027336,0.0
2200,500,0,785533.2931422393,464314.4834603781,0.0
2900,400,6483.274930166546,504560.5839573418,272596.3306510836,0.023783426998747734
5000,200,10956.439466322025,164674.97335556083,115155.9162563489,0.09514439051426472
300,1000,0,7025801.062748032,6823081.922527074,0.0
3100,500,4198.795055733059,564017.7182782016,329513.50439123606,0.012742406607857169
3000,600,4892.755657370655,691238.1182744729,405376.3215813189,0.012069663167016437
5000,200,32784.019529387224,170260.11544310447,137320.72161632078,0.23874051303769725
4100,400,6305.650959477051,289863.64724266453,192812.03875320547,0.032703616435217124
2600,300,9532.774810903027,426811.069571129,229399.94944125766,0.04155526116776272
400,400,0,2079403.8417533177,1976948.732082911,0.0
1500,400,11383.687994113847,689440.4876203681,507521.7860540623,0.02242994942664635
3400,300,9532.774810903027,334085.19960254536,175423.49074919705,0.054341495373228174
3300,500,4198.795055733059,560721.9704552704,309542.98897358536,0.01356449735675118
4500,300,9532.774810903027,219513.70028398608,148288.0517849619,0.0642855219699485
5000,200,38605.58258372635,161511.31688589253,153927.2635835206,0.2508040595601119
400,400,0,2041106.505327141,1951848.6419912141,0.0
2900,400,11471.347224843028,421308.450095987,262511.2686486529,0.043698494483283945
1400,900,7530.645867271555,1641109.7892775666,1286164.7347474247,0.005855117671804626
2200,500,10401.539511519211,708654.119282603,453864.78820081917,0.022917705409032298
2600,300,0,442109.07489471964,243108.68748737648,0.0
2100,1000,26620.65788127908,1456804.7758049003,974725.9889324391,0.027310914229787944
400,400,0,2199930.8498753705,2076195.5264696907,0.0
3400,300,0,313636.7909670368,185906.64337269965,0.0
1500,400,13703.570135485743,741470.8412324133,527186.328555443,0.025993788900093927
4100,400,11383.687994113847,297914.6409646996,185678.70221490084,0.06130852843283336
4500,300,11102.992152953455,207385.83102863413,143441.4983667211,0.07740432357007075
3700,500,10401.539511519211,468026.6873648809,269865.5497410276,0.038543413642463414
5000,200,31517.773633118104,136544.20857493795,112828.85828240226,0.2793414212721311
3100,500,10401.539511519211,551970.2834374032,322097.5916263878,0.03229313034909097
4200,900,11055.558904079864,589772.5218790197,428721.5782491416,0.025787269559021782
2900,1000,26620.65788127908,1106090.1168887347,705836.0609510767,0.037715072031611924
2600,300,8084.4058410323705,418423.8557628163,228926.11848923427,0.03531447566745232
2900,400,13703.570135485743,499271.4647813604,272682.5837355739,0.050254658540181595
5000,1000,26620.65788127908,542248.137904793,409384.9153516244,0.06502598626139987
400,400,0,2166518.3396899174,2050458.341820619,0.0
3300,500,10401.539511519211,523241.8661291775,302576.5254672128,0.03437655811354844
3400,300,5734.61313983265,327264.3016905456,175061.14943294384,0.03275777154673179
2200,500,1119.5759981694214,701638.9476459342,444071.851139187,0.002521159572031754
3000,600,8650.446834172015,732997.0076605554,407714.71849470836,0.021216910849109528
1500,400,0,710150.7550754213,520492.9711976571,0.0
4500,300,5734.61313983265,205982.54827006048,132268.424016002,0.04335587410596854
300,1000,0,6830378.796205461,6551182.864199796,0.0
3500,900,10156.265069732472,817228.0119156993,514465.89389896987,0.019741376814625042
2600,300,7774.873363274678,418225.622494549,232813.12429727326,0.033395339660263895
5000,200,10201.543630596052,123042.10188749566,89579.42667687622,0.11388266267202456
400,400,0,2014875.4408694,1911028.2708480156,0.0
4100,400,13703.570135485743,306707.01808309596,192873.04703247914,0.07104968966025672
4500,300,7774.873363274678,208915.26745813075,134514.2495939801,0.057799626335072136
3400,300,7774.873363274678,347876.220958685,178033.5656390913,0.043670828786498944
400,400,0,2065389.9442437012,1938985.5242137604,0.0
2900,400,1340.6254848482934,470281.19152444194,269220.50234361575,0.004979655981538899
2600,300,17498.36461174123,389891.31199719553,210171.47641525965,0.08325756144552997
1500,400,18513.089806171392,830300.6148654468,553652.1403919176,0.033438125594649384
5000,200,9068.452040193426,125474.0985359924,78976.93646460163,0.1148240542890393
3100,500,4948.429601159992,539351.4082764166,315147.7653245843,0.01570193460221236
3300,500,5046.251520204711,513446.28485595644,296047.900759458,0.017045388625487476
1400,900,17107.664815834545,1815549.8021686918,1322536.4306066153,0.012935496081561757
2200,500,33545.13245564689,868093.4967517144,473988.93341048266,0.07077197396631246
400,400,0,2118300.9946358493,1998173.421784777,0.0
3400,300,17498.36461174123,320385.993573205,160719.3643175515,0.10887527265953918
3700,500,5046.251520204711,418119.8810383526,264042.72229897603,0.019111496337667778
2600,300,0,424155.43393302336,230258.92526358788,0.0
4500,300,19253.5140778321,213204.3129144863,144863.04739585196,0.13290838777690528
5000,200,9240.39818759388,155855.35764115752,115640.3076979828,0.07990637842063669
1500,400,8293.25188853171,735161.9184249912,546788.8911521651,0.015167191621352438
400,400,0,2196043.7754302453,2087288.4792998987,0.0
2100,1000,32785.350020067905,1538799.9593904691,935883.2663142566,0.035031452319032104
3000,600,5305.397562039992,743633.7425262381,386032.50351734704,0.013743395993082705
4100,400,5039.808236369967,316683.0841352373,190424.2577552404,0.02646620916778274
2900,400,18513.089806171392,531998.1214000867,286371.7967544401,0.06464704281632214
300,1000,0,6838060.585048581,6578713.000766746,0.0
2600,300,243.21556506673042,387467.09985777864,233300.42169211846,0.0010424994661505445
5000,200,6132.101525469612,123983.10309483687,81435.57132645712,0.07530003689526998
3400,300,4176.938587702712,313470.11130638333,176080.3546133319,0.023721775191077762
3100,500,33545.13245564689,662530.8419511595,336379.24306550383,0.09972414513434938
4500,300,4176.938587702712,200807.51257732167,133038.4901522952,0.03139646716466175
1500,400,21159.012964749432,708513.9181560937,509607.5388928041,0.04152021182951971
3300,500,33545.13245564689,636565.2824670086,315992.62227365514,0.10615796094946868
2200,500,16886.64338882905,762068.0599954964,451338.37922166195,0.037414596600338426
4200,900,17107.664815834545,644070.5070126569,440845.4768688718,0.03880648824468527
2900,1000,32785.350020067905,1257278.2180242746,677708.5721585995,0.0483767674881872
500,700,0,3059862.9272630382,2850482.8994442355,0.0
5000,200,11586.705878220604,137497.52550965012,124828.15119872103,0.09282125679947842
2600,300,10400.902917680882,383610.5421362853,232496.7159355226,0.04473569820472356
1400,900,21542.020861069923,1751949.1246099109,1298409.7201782912,0.016591081017255385
3700,500,33545.13245564689,541337.7230556362,281831.25770353025,0.11902559257970731
3400,300,6325.169633488134,326393.87184498744,178406.2048233847,0.03545375363906098
4100,400,18513.089806171392,318721.4645414923,202555.66111899423,0.09139754329204165
5000,1000,32785.350020067905,535559.4926417844,393070.97185198776,0.0834082198072193
4500,300,6325.169633488134,205002.8312660262,134795.79919989067,0.04692408569875718
2900,400,8293.25188853171,445078.19593491335,282821.84025111987,0.029323237134614717
3500,900,17107.664815834545,889972.9792521908,529014.5722426461,0.03233874020390439
1500,400,11541.149155130028,760009.1881710616,517062.8064570028,0.022320594347545186
3400,300,10400.902917680882,312105.4855941078,177791.60630363494,0.05850052842156157
3100,500,16886.64338882905,544899.1325516246,320304.65622182464,0.052720567936840504
2200,500,8637.716556126117,736330.0951424785,447791.21557455783,0.019289606976865596
2600,300,9438.566609140504,390767.65696298244,237976.63999956258,0.03966173574497838
500,700,30502.23205331078,3065373.592779701,2828007.063429684,0.01078576940197561
3000,600,21172.466294697264,781482.0723565911,417901.4350067403,0.050663779832093116
4500,300,10400.902917680882,199816.78193294862,134331.4358738575,0.07742716996971385
300,1000,0,6659399.601424787,6441804.8466194365,0.0
1500,400,7996.774862370346,731650.0429414337,532846.2458092739,0.015007659198621244
3300,500,16886.64338882905,541452.2697449925,300892.2528144413,0.056121894900507646
3700,500,16886.64338882905,448651.86692160333,268363.3606182855,0.0629245488278419
4100,400,8293.25188853171,304835.5224930742,200044.71627518235,0.04145699043169667
3400,300,9438.566609140504,290076.5696536512,181982.13647025375,0.051865346743433266
2900,400,21159.012964749432,486589.64653607196,263590.1063238642,0.08027240953707145
500,700,9181.822910016426,3082447.414557366,2829391.3255762253,0.0032451583586255903
1500,400,32910.63189405884,768530.6474451006,556610.2611466397,0.05912688678477038
2500,900,10156.265069732472,1128806.4893087347,720252.2514585578,0.014100983439017889
4500,300,9438.566609140504,202141.90546778895,137497.6142219695,0.06864531186630873
2100,1000,6189.307429505839,1579405.5351350228,939816.1429666779,0.006585657711697007
100,100,0,2028974.2787492094,2028974.2787492075,0.0
3100,500,8637.716556126117,558286.0832514341,317787.3142787185,0.027180809831037885
3000,600,8367.821359498917,687225.6249160526,418079.0042458166,0.02001492845734706
1400,900,20916.929784881915,1807332.0036344433,1295833.9013491715,0.01614167507355999
3700,500,8637.716556126117,441395.06396919186,266254.2362875749,0.03244161173381941
100,100,0,1981118.933520584,1981118.9335205844,0.0
2900,400,11097.258803009641,506095.35567608924,267446.279201898,0.04149341256915451
100,100,0,2034863.8808778375,2034863.8808778382,0.0
2200,500,22627.437117989983,758535.3250405358,469554.87006049074,0.04818912242370096
400,1000,0,5375399.475166617,5117311.441895305,0.0
4200,900,21542.020861069923,578983.4936708047,432803.2400594304,0.04977324305176615
300,1000,0,6988287.140262383,6725235.670999009,0.0
100,100,0,2035571.9945448677,2035571.9945448677,0.0
4100,400,21159.012964749432,300656.35488046147,186441.78252175762,0.1134885790006872
500,800,0,3503942.036189631,3267304.075750519,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
100,100,0,1844771.6761047787,1844771.6761047777,0.0
3300,500,8637.716556126117,533664.5029371006,298527.4770497052,0.028934410465298394
500,700,0,2956179.7630807227,2756021.793167797,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
3700,500,22627.437117989983,487789.5299847401,279194.78760353505,0.08104534225804251
100,100,0,1988720.649621019,1988720.6496210184,0.0
2900,1000,7616.685088931047,1248786.2611211254,680556.5173206978,0.01119184798775771
2200,500,5467.65726924126,719416.4833500069,465264.70767158386,0.011751712904690619
100,100,0,1886907.756869249,1886907.7568692472,0.0
2900,400,9149.158105687544,473581.27881129045,275610.12714272784,0.03319601569266556
5000,1000,8146.5727247168115,533067.5466908313,394722.78004600474,0.020638719467286213
3000,600,24084.40057464051,670202.8912184732,410013.317977472,0.05874053236476533
3500,900,21542.020861069923,846992.2250824121,519363.8880713165,0.041477702543138456
100,100,0,2132847.444469226,2132847.444469226,0.0
3100,500,22627.437117989983,602782.3736605775,333232.4884300257,0.06790285432430589
2500,900,17107.664815834545,1222617.0250661494,740620.4011397046,0.023099100145645993
2700,700,901.1565296794415,884734.6002442747,527867.2036007843,0.0017071652179417624
500,800,0,3555512.2204116355,3285289.350154367,0.0
500,700,0,3144107.070273778,2879545.8315440235,0.0
300,1000,0,6900381.906228231,6717312.075242484,0.0
4100,400,11097.258803009641,278681.0889152863,189169.31943548884,0.05866310052880465
3700,500,5467.65726924126,478172.64429069014,276643.880237158,0.01976424443061604
400,1000,32785.350020067905,5236575.481693692,4913387.148149847,0.006672657584577544
3300,500,22627.437117989983,536813.8291577077,313036.58004032716,0.07228368363555143
2900,400,32910.63189405884,528029.0222930445,287901.85921377916,0.11431198111722272
1400,900,3485.083950084124,1706927.48102566,1272984.8441264993,0.0027377261922356426
2100,1000,0,1520566.7153555402,920257.835231348,0.0
