P,n,Paper,Min Time,Time opt,mast
500,100,516860.6267962693,434240.0694961375,405794.8557498415,1.273699307600134
500,100,485435.65876731754,459059.7172612973,396223.7867041169,1.22515526593011
1000,100,260052.97928414377,246749.62510587642,202897.42787492074,1.2816967765823895
500,200,971777.6564409805,833116.3698668887,807346.2460973266,1.203669009595954
500,300,1555495.4824323403,1352658.9685979846,1256359.0656989503,1.2380978693913203
1500,100,207440.15181778496,172911.78788196458,135264.95191661385,1.533583895003819
1000,100,246776.79931922373,274496.40225347737,198111.89335205845,1.2456435358006719
500,200,1064504.0966552105,918418.7536219056,858899.9533139733,1.2393807829979915
1000,200,485746.1434277794,469127.3424412605,403673.1230486633,1.203315543426016
500,400,1877989.5952247377,1690636.2518077954,1581058.717776285,1.1878050916831715
1500,100,194884.03996014694,213048.85465307347,132074.59556803893,1.475560376482481
1000,300,778477.1445690246,768424.7613369859,628179.5328494752,1.2392590077517915
500,300,1453715.8120477542,1300215.0871108745,1192879.73709454,1.2186608312993266
500,600,2854833.906502948,2634895.796107908,2432257.9294879134,1.173738143431196
500,500,2478966.67962877,2211215.74337378,2042983.7272256636,1.213405004941064
500,900,4336166.276812773,3821813.574562845,3601261.257292789,1.2040687878536314
1000,200,533290.2733549159,556265.0773586663,429449.97665698663,1.241798352176578
1000,600,1452889.285211119,1473747.278404246,1216128.9647439567,1.1946835634467516
500,700,3426548.250367474,3082948.6069823527,2850482.8994442355,1.2020939508304207
1000,400,944250.048048419,991881.0671774409,790529.3588881425,1.194452852929435
500,1000,4872503.20284086,4405893.170037873,4093849.1535162446,1.1902009624990266
1500,200,338868.55120764754,327484.50914335507,269115.4153657755,1.2591941295784381
500,400,1858853.674996651,1648959.2604246847,1522565.3581621868,1.2208695443067095
1000,500,1226560.2618946258,1288895.215752887,1021491.8636128318,1.2007538244666034
1000,700,1711443.5496446968,1758723.7709942022,1425241.4497221177,1.2008095540431978
500,800,3951623.407116061,3520277.0848292774,3267304.075750519,1.209444641667871
1500,300,532442.1101218169,585827.3599518833,418786.3552329834,1.271393166154144
1500,400,642975.3755366959,704203.1674934686,527019.572592095,1.2200218150803839
500,500,2453102.521784807,2167350.5446971487,1997005.0680836043,1.228390734200234
1000,300,734371.0834551571,733475.6469933287,596439.86854727,1.2312575368977965
1500,200,396059.216567701,393505.19230518583,286299.9844379911,1.3833714219201516
500,600,2899397.3431190853,2698187.8305553435,2446288.3109682505,1.1852230704448292
1000,600,1465330.806859298,1561620.245198446,1223144.1554841253,1.1980033590393229
1000,400,924864.8551129971,928414.7955868423,761282.6790810934,1.2148770496517216
500,900,4436190.838709505,4006952.6719219554,3703102.005698523,1.197966146188484
2000,100,156443.90471352966,143835.17264871587,101448.71393746037,1.5420984519327856
1500,300,540414.6816533927,561072.7327209712,397626.5790315133,1.35910100116965
500,700,3341916.549198862,3060351.3376210867,2828007.063429684,1.181721429346761
2000,200,244356.9164341352,276224.40860450605,201836.56152433166,1.210667257649837
1500,400,675998.1759099127,718530.0730661321,507521.7860540623,1.3319589315874292
1500,500,898751.1250541407,972313.7293449035,680994.5757418879,1.3197625312580865
1000,500,1190718.4380952902,1207676.3369899166,998502.5340418022,1.1925041724986158
1000,800,2003672.520570221,2036400.210229581,1633652.0378752595,1.2264989570093598
2000,200,361806.55018926936,353889.0783790881,214724.98832849332,1.6849764575875346
2000,100,163483.00645315825,184249.83408856348,99055.94667602921,1.6504108227630507
500,1000,4681061.569565077,4301115.633632749,3930709.7185198776,1.1908947505102838
1000,700,1725678.3535336799,1753055.5792760334,1414003.531714842,1.2204201155288856
2000,400,498145.85020128643,598645.170406759,395264.67944407125,1.2602842502950546
500,800,3938755.4359113867,3524768.5465877797,3285289.350154367,1.1989067068708317
1000,900,2153242.124015981,2157620.084220132,1800630.6286463945,1.1958266674796365
1500,600,1018641.0478805822,1100443.302896737,810752.6431626378,1.2564140943247493
2500,100,129577.27106759857,132966.5738627757,81158.9711499683,1.5965859255184653
1000,1000,2447804.0695830183,2518473.9596224455,2046924.5767581223,1.1958447797132814
2000,300,426862.2073299857,456509.04692442523,314089.7664247376,1.3590452569942955
2000,400,545089.0057507622,571865.2771262717,380641.3395405467,1.4320278675162086
2500,200,198187.62848749405,249136.10207786944,161469.24921946533,1.2274016845035425
2500,100,155651.7199098625,150957.89627163383,83088.51270910182,1.873324179658975
1500,700,1199430.4005493294,1323935.5165662472,950160.9664814118,1.2623444267459223
2500,200,324281.2198099575,298405.9172623946,171779.99066279465,1.8877706219377077
2000,900,1089233.858458982,1279704.5223318557,900315.3143231972,1.209835977607248
2000,500,703181.621051126,805669.0083707242,510745.9318064159,1.376773807211934
1500,500,869137.54285593,878897.121033463,665668.3560278681,1.3056614979299748
2500,300,401593.9732786382,408519.5802965125,251271.81313979006,1.5982452160490417
2500,400,398148.36396430415,516511.59948945075,316211.743555257,1.2591194731979618
2000,300,441593.2974112738,479983.6438584763,298219.934273635,1.4807638479528502
2000,600,757764.7630038246,959935.4811750371,608064.4823719783,1.2461914566163863
1500,800,1414335.28529571,1542523.6247393726,1089101.3585835064,1.2986259489522676
1000,800,2009891.1537017063,2049300.410934572,1642644.6750771834,1.2235702487558773
2000,700,920686.9976936548,1096863.9605284636,712620.7248610589,1.2919733675626162
1500,900,1491673.4238613704,1619122.6858035314,1200420.4190975963,1.242625833524825
