P,n,Paper,Min Time,Time opt,mast
1500,200,4755.039811489238,334999.9624547017,269115.4153657755,0.017669146916115142
1000,400,0,966809.1179602769,790529.3588881425,0.0
1500,200,10956.439466322025,413678.61658499145,286299.9844379911,0.03826908858493162
1600,400,0,719010.9835161333,494080.84930508904,0.0
1100,400,0,924640.4970942718,718663.0535346749,0.0
500,700,0,3069121.3563919254,2850482.8994442355,0.0
2400,400,5910.915185127766,507923.6960525996,329387.2328700594,0.017945186076655177
4600,500,9736.166233637467,319600.7198608297,222063.44861148516,0.04384407381996278
1500,200,31569.796583854364,404459.92368937953,270786.05627382477,0.11658575414950575
1000,400,11383.687994113847,938647.34571345,761282.6790810934,0.014953299617764235
1100,400,11383.687994113847,890542.8718419548,692075.162800994,0.016448629579540658
1600,400,12733.126985576211,677969.5967702491,475801.6744256834,0.026761416930585074
700,800,0,2671707.5372729963,2333788.625536085,0.0
4400,600,15782.032226464591,386798.0962471634,276392.94653271744,0.05709998183544972
4200,600,19213.705355544538,425566.18637692387,289554.5154152278,0.06635608955360839
1500,200,10994.066270713238,499207.8492015298,273913.5829820462,0.040136988283030306
1000,400,13270.825815417771,964032.2912247375,790779.4928331644,0.01678195493900801
600,900,0,3283664.4667667355,3001051.047743991,0.0
4700,700,6871.746841495139,431535.04365911474,303242.86164300377,0.022660869259257234
1600,400,13270.825815417771,699222.41028955,494237.18302072777,0.026851127902412814
1500,200,30430.953852665756,379800.73005292035,237157.02603838284,0.1283156327307825
2600,800,7197.04431446647,1052923.811120477,628327.7068750999,0.011454284501092534
500,700,29688.83919855583,3072387.5602334626,2828007.063429684,0.010498148884589595
3700,800,7197.04431446647,764431.2552923555,441527.5778041242,0.016300327943862453
2400,400,11448.982112893289,542891.4738589086,317201.1162837889,0.03609376362550464
1400,1000,25780.005527133428,1913500.1176376978,1462088.9833986587,0.01763230953782801
1100,400,13270.825815417771,899808.4864011302,718890.4480301494,0.018460150432908808
3400,700,7711.81340320246,769432.6086267172,419188.66168297577,0.018396999031988978
4300,700,6871.746841495139,476752.8431067685,331451.4999353762,0.020732284641448107
1000,400,0,961415.7906049418,780739.4567964857,0.0
1500,200,9781.150349115445,354047.59374794026,257738.01733123203,0.037949971255289046
4600,500,10401.539511519211,305629.4011423714,217065.76826995699,0.04791883858252208
3500,900,13294.299872821082,838082.5494628674,514465.89389896987,0.025840974164619356
1900,900,10156.265069732472,1345217.031247394,947700.3308665234,0.010716747413653596
1500,200,8679.511659237049,334570.14269386197,263256.45488200546,0.032969796175092096
1100,400,0,894072.2463231256,709763.1425422597,0.0
1600,400,1161.6513170022629,699363.7551264608,487962.16049780353,0.0023806176196473575
700,800,0,2671521.523037523,2346635.250110262,0.0
1000,400,18127.40043520949,1039569.6555239462,830478.2105878763,0.021827665318729463
500,700,9181.822910016426,3086363.6624929034,2829391.3255762253,0.0032451583586255903
2400,400,13270.825815417771,530007.3565018815,329491.45534715184,0.04027669185361922
1500,200,8990.65769603729,418307.2062738263,288877.21957515477,0.031122764575412513
4200,600,9037.89375449844,425344.4786590544,291224.7989247917,0.031034080160297274
1100,400,18127.40043520949,1004056.8793619788,754980.191443524,0.024010431850602403
3800,1000,25780.005527133428,867445.6884550186,538664.362304769,0.04785912588839031
4400,600,8650.446834172015,385846.6130889726,277987.3080645739,0.031118135912027306
600,900,0,3452777.7841616147,3085918.3380821026,0.0
