P,n,Paper,Min Time,Time opt,mast
4700,100,136319.4772916392,72974.22910234214,43169.66550530229,3.157760795596061
2800,100,148097.76826297792,117216.46111046658,72463.36709818599,2.0437605122918074
2400,100,151163.27694906286,145403.79711371652,84540.59494788364,1.7880555139486516
600,400,1571095.5363939933,1434003.6738305262,1317548.9314802375,1.1924380938390666
300,600,4765473.158503986,4148959.7764060274,4053763.2158131893,1.175567714442351
600,300,1279026.1059139203,1149703.6270703718,1046965.8880824585,1.2216502184770177
4700,200,161819.60597816957,115406.92189525609,85887.8985209922,1.8840792331019556
2800,100,247960.5287998493,144286.1751478455,82944.9888369952,2.9894576185566226
2400,100,248724.04497776073,177469.2963476267,83145.65632235991,2.9914256015184373
1600,300,544241.2914907169,551243.8295669592,392612.208030922,1.3862057275810757
3700,200,164808.1277600594,150877.70127158324,109100.8440672063,1.5106035995334492
1700,400,587875.6180315291,676715.4744594082,465017.26993420144,1.2642016889280516
4700,100,246788.12838152438,87240.90678476932,82739.16147748545,2.98272455237148
600,300,1227734.7957583428,1089591.0620451288,994066.4475787833,1.2350631074499077
2900,300,453123.48173702223,379741.2752547163,216613.6320170604,2.0918511799909916
2800,100,143351.95949412877,159700.91163855884,72673.71003135137,1.972542194863684
2400,100,141985.36040081797,179766.51686680195,84785.99503657658,1.6746322354247967
3900,300,450655.4655015023,273945.7702779171,161071.67508960902,2.7978567010667086
3200,300,451285.27134558285,381789.79066899733,196306.104015461,2.298885577750755
2300,300,480339.80460703437,417721.04319658777,273121.53602151095,1.7587035120116012
800,600,1819505.6220817163,1750739.7264667721,1520161.205929946,1.1969162316365316
600,400,1532794.843392234,1411688.6307165844,1268804.4651351557,1.2080623023571702
4700,100,134277.24971895124,68197.53060667751,54290.25884700422,2.473321228719114
2800,100,212485.97786901498,162409.3098980391,72698.99980517384,2.9228184492009035
600,300,1281385.1783831483,1159278.5006888162,1053470.9791119648,1.2163459685081275
300,600,4809692.522343139,4230700.99275491,4077147.1849470837,1.1796710553154983
2400,100,213118.94000803758,188750.51866220142,84815.49977270281,2.512735768570313
1600,300,557996.5327252846,546086.8241517653,372774.91784204374,1.4968725255322166
3700,200,357613.2705000286,226991.91349775594,116067.56125864504,3.081078525490192
