P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
500,100,0,427737.6414490867,405794.8557498415,0.0
300,100,0,708320.1813862086,660372.9778401948,0.0
500,100,26610.140969322158,449678.15124472947,396223.7867041169,0.06715937271376764
1200,200,3732.9284501410843,393133.1235004811,336394.2692072194,0.011096884792176987
300,100,0,718528.3526304455,678287.9602926127,0.0
300,100,0,720735.0506386234,678523.9981816225,0.0
500,100,36419.67962565363,473503.74551596824,406972.77617556765,0.08948922816877122
2800,200,3732.9284501410843,215282.53720096638,144168.97251737976,0.0258927311817463
300,100,0,701526.0408838555,696079.4643997771,0.0
300,100,0,641781.8182384025,614923.8920349259,0.0
500,100,0,467185.8958937642,407114.3989089735,0.0
300,100,0,718406.2090666876,678903.829991927,0.0
1200,200,0,479586.10233046545,357874.9805474889,0.0
300,100,0,671845.7604286297,662906.8832070059,0.0
500,100,0,434655.5240897566,417647.6786398663,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
400,700,0,3776461.926855108,3563103.6243052944,0.0
3300,300,10290.00328935733,349705.5407296821,190357.43419681065,0.054056219725668764
2800,200,8527.073730995633,288626.1811260073,153374.9916632095,0.05559624576684522
300,100,0,767908.3212922724,710949.1481564087,0.0
1900,600,3588.763830691005,902577.5306176906,640067.87618103,0.005606848842506193
1200,200,23677.347437890774,489201.36119107076,338482.57034228096,0.06995145248970346
500,100,37760.33459491787,461550.50824449555,407342.2979951562,0.09269927228467417
900,700,0,1922257.0901284951,1583601.610802353,0.0
500,100,0,407662.5123066787,397744.12992420356,0.0
3700,500,3840.037250338146,476783.3775702226,276078.8820575221,0.013909203129626046
3500,400,4679.161576028714,399516.15681877866,225865.53111089783,0.020716581025067033
500,100,0,419813.8208621163,377381.55137384945,0.0
2200,600,3588.763830691005,877116.5701961517,552785.8930654349,0.006492140765007172
2000,600,3676.3271485098603,900029.0196432678,608064.4823719783,0.006045949492344955
1200,200,8550.940432776963,551485.1607654517,342391.9787275577,0.024974126042774415
500,100,0,504872.98819720245,426569.4888938452,0.0
2800,200,23677.347437890774,308607.8966480622,145063.9587181204,0.16322005580930807
3100,700,652.7608195754929,794912.4066986188,459755.30636197346,0.0014198005124525148
4100,600,4922.140739537188,460153.80291908333,296616.8206692578,0.016594273812359464
400,700,22266.62939891687,3728235.8362517916,3535008.829287105,0.006298889330753756
1200,200,22823.215389499317,435140.8517838903,296446.28254797857,0.0769893796384695
1500,600,3588.763830691005,1088973.9650013635,810752.6431626378,0.0044264596125048895
3300,300,8532.421898647772,354577.8502342959,180739.3541052333,0.04720843416138287
1100,700,0,1655755.2641739256,1295674.045201925,0.0
2800,200,8891.66238992231,320520.2596230742,154364.66132239698,0.05760167070461617
1200,200,0,409633.944400441,322172.52166404005,0.0
3500,400,8968.2298496243,397391.55394901155,217509.33688031242,0.041231470695711765
1400,900,5379.032762336825,1690329.0669770527,1286164.7347474247,0.0041822269084318756
2800,200,22823.215389499317,283476.89809998305,127048.40680627653,0.1796418858230955
1900,600,8650.446834172015,1028222.2319248779,643760.0818337501,0.0134373768711027
2100,900,7971.622240087501,1245210.136896807,857443.1564982831,0.00929696876075477
900,700,22266.62939891687,1889597.6685993688,1571115.0352387133,0.01417250099419595
1300,500,0,1092146.8783160541,785762.9720098707,0.0
3400,700,652.7608195754929,715859.0850627008,419188.66168297577,0.0015572005620446937
2200,600,8650.446834172015,922946.6152001064,555974.6161291478,0.015559067956013653
1200,200,0,399915.66462311783,329070.5686025068,0.0
3300,900,10343.097588836463,877030.7022532619,545645.6450443619,0.018955704462729747
3700,500,8381.405804736554,448747.92264646094,269865.5497410276,0.03105770934000151
400,700,8355.458848114948,3738401.3822615677,3536739.1569702816,0.0023624752850794294
2000,600,8650.446834172015,974182.6999197295,611572.0777420626,0.014144607232739683
3300,300,0,345763.08214912284,191540.1780203572,0.0
2800,200,7432.857467803805,244199.20505707065,138073.93785601715,0.05383244356769743
1500,600,8650.446834172015,1188756.380016835,815429.4369894167,0.010608455424554764
1200,200,5933.837508850538,498736.9662308505,361096.5244689435,0.01643282919318401
4100,600,8650.446834172015,462708.30828249396,298327.8428010061,0.028996444827116358
2800,200,6451.381988325525,208517.84715793616,141030.24368678863,0.04574467021877432
900,700,18965.150838199785,1876407.6625727115,1571884.0697645696,0.012065235091440495
3500,400,9926.995688698333,377093.9834163878,225936.9979523327,0.04393700800960758
1200,200,0,415439.310947462,334255.9351108503,0.0
1900,600,2092.7720277474396,1033717.1213451242,609525.0055537059,0.0034334473707872243
1300,500,8381.405804736554,1007741.3309280735,768078.8723398478,0.010912168146487015
400,700,0,3621490.4793882086,3445027.2414597464,0.0
3100,700,25216.904592617946,742323.3122062897,456130.17152091675,0.055284447657858074
2800,200,6776.292004235513,280707.1021637038,154755.6533438329,0.04378704013597544
2200,600,4466.8024635239935,939011.5683008711,526407.9593418369,0.008485438687342032
2000,600,2092.7720277474396,1035241.433567373,579048.7552760205,0.003614155127144447
3300,300,7191.7818448256985,362749.0213551525,180366.03274909366,0.03987326069776205
3700,500,3929.010627530466,463619.9692910182,264042.72229897603,0.014880207995589595
1500,600,0,1150739.6505130522,772065.0070346941,0.0
2800,200,0,241565.08250963292,143252.54361893586,0.0
1200,200,10461.374535002578,486691.5444609416,354502.3776573645,0.029510026432357984
1100,700,22266.62939891687,1588719.872530791,1285457.7561044018,0.01732194565957283
4200,900,9240.380692689174,587923.0544526855,428721.5782491416,0.021553337087500974
2800,200,10461.374535002578,293460.8188201677,151929.59042458478,0.06885672834216863
1400,900,12324.27169298607,1822016.3442160294,1322536.4306066153,0.009318663295598767
400,700,0,3799296.2048646836,3599432.289430029,0.0
900,700,0,1831023.9136361096,1531123.218426554,0.0
3500,400,3658.706940826274,411498.5019588204,223068.41622756733,0.016401725545465734
1900,600,18651.93459294759,1106977.4756177948,659844.3710632742,0.028267172398382112
4100,600,4466.8024635239935,434309.5054770053,282462.8074517173,0.015813772099137424
1300,500,0,1011765.5856422563,751506.2096201626,0.0
1300,300,10290.00328935733,641322.993368596,483215.02526882704,0.021294874437384665
2000,300,10290.00328935733,484024.97499333764,314089.7664247376,0.0327613452882841
3300,900,13635.222827144074,1002915.0128654534,561076.0614694732,0.02430191512971176
2200,600,18651.93459294759,1054443.8186280173,569865.5931910096,0.032730410145495076
3300,300,5629.556055600061,350545.14289771084,183428.52217360924,0.030690734401010254
3100,700,18965.150838199785,791570.6880762378,456353.4396090686,0.04155803198162837
3700,500,24539.72776956719,559583.9007042636,281831.25770353025,0.08707241336367852
2000,600,18651.93459294759,1097070.3243341204,626852.1525101105,0.029754918314086432
1500,600,18651.93459294759,1252139.6006469545,835802.8700134807,0.022316188735564825
1300,300,8532.421898647772,640232.4729062273,458799.8988825153,0.01859726194236295
2100,900,17859.20055459564,1355241.6177722614,881690.9537377435,0.02025562412644171
1300,500,24539.72776956719,1181081.913515939,802135.1180792784,0.03059301010075191
400,700,14200.610086947614,3764873.1475189985,3583555.6853181915,0.003962715061224648
3500,400,13595.550326407118,449739.1246332213,237279.48873939324,0.05729762146166483
2000,300,8532.421898647772,487374.5541484728,298219.934273635,0.02861117221901992
900,700,23764.422858896596,1961474.3377813553,1599747.6841911243,0.014855106898255978
3400,700,22266.62939891687,748175.3354913738,415883.39168083586,0.05354055931140692
1300,300,0,640285.832539451,486217.37497475295,0.0
1100,700,18965.150838199785,1650320.0121292484,1286086.9661710116,0.014746398445093938
1900,600,6000.124981855111,994888.8230478115,660124.7435460263,0.009089380515603656
3300,300,13633.71179040328,346235.35658811615,165589.64808475002,0.08233432432579024
2000,300,0,476095.0745838715,316041.2937335894,0.0
1300,300,4292.267816604128,624148.8957723061,457852.23697846854,0.00937478834859549
3700,500,12357.658571901718,520762.6223763015,268363.3606182855,0.04604823305025978
1500,600,0,1164440.247294038,836158.0084916332,0.0
1300,500,12357.658571901718,1065491.2129286912,763803.4109905049,0.016179108909550734
400,700,0,3857424.1421539816,3622642.280699162,0.0
2000,600,7744.506446122691,936711.9085309168,627118.506368725,0.012349350828389009
