P,n,Paper,Min Time,Time opt,mast
800,300,1126528.739995731,924772.8098418838,785224.416061844,1.434658317994796
1300,400,866044.8608437413,803682.7759079563,608099.5068370326,1.4241828041406992
100,600,17515438.277602382,12161289.647439556,12161289.647439567,1.440261582889778
3500,200,149434.29859645112,192608.59672469817,115335.1780139038,1.2956523861127316
800,300,1053239.9635986378,880712.9722997365,745549.8356840875,1.4127022945853458
200,800,11754258.89984962,8251726.431243702,8168260.189376298,1.4390162197743528
800,300,1122229.3288690143,945406.4699827438,790103.2343339735,1.4203578470540121
100,600,17461053.849094912,12231441.554841258,12231441.554841252,1.4275548610362905
4800,100,76324.6364509661,64510.52013471339,42511.79157511906,1.7953756739726947
1300,400,786249.4947530961,789383.095535345,585602.0608316103,1.3426344395655772
3500,200,220146.2943566484,246756.7758960751,122699.99333056761,1.7941834256139646
800,300,1075587.1434588158,884455.0302958074,744009.8850900114,1.445662436768148
100,600,16533252.468709534,11580975.105520396,11580975.10552041,1.4276217950618404
200,800,11862728.466231931,8296000.03193243,8213223.37538592,1.4443450426276188
800,300,1051203.6729559242,908543.1073293344,756642.653966138,1.389300044672037
3500,200,238363.19773711942,261565.99069226635,137320.72161632078,1.73581375725009
1300,400,848448.2439414819,775521.5149688618,608291.9175639726,1.3948044013789689
3000,200,183454.90981255524,200004.54305259304,134557.70768288776,1.3633920566252775
2600,200,218889.32858209545,238844.29968020687,155258.89348025512,1.4098343977308614
2000,700,1029669.875290057,1108601.2945626662,712620.7248610589,1.444905879618943
4800,100,123518.39992930161,86718.69525048907,82739.16147748545,1.4928650197030675
100,600,17975276.54729491,12537043.050202204,12537043.05020221,1.433773217122756
400,600,4380472.642211527,3166839.6410676977,3040322.411859892,1.4407921426766739
1300,900,1921588.9076148919,1803932.291659852,1385100.4835741497,1.3873281616770312
800,300,972984.3407033007,832366.6250043876,683057.2983495939,1.4244549367296562
1700,900,1454128.8944340844,1457894.1561479964,1059194.4874390557,1.3728629743437488
3500,200,249396.4632918484,294957.6031785377,154001.93236168398,1.6194372334635638
1300,400,879846.7420997224,805040.161329798,600568.8129203736,1.465022364083992
800,300,1068772.877331662,857060.3387440306,748341.5071066606,1.4281886908343446
400,700,5154964.201147542,3757564.2127328804,3563103.6243052944,1.4467623579576965
100,600,17827380.013646405,12542370.127374496,12542370.127374498,1.421372502373937
200,800,11636522.048732044,8247703.071352949,8185967.258587394,1.421520717240212
800,300,1056878.7446252573,881266.6063184984,758226.370499385,1.3938828636745686
3500,200,210092.48506037873,238035.31214310453,112828.85828240226,1.8620456526692208
1300,400,894092.4382180611,845043.6935725417,638829.3927599048,1.3995793686877105
100,600,17406402.509666245,12300399.539324163,12300399.539324159,1.4151087087877336
4800,100,88013.75316440915,62235.42783950698,54290.25884700422,1.6211702620987931
3500,900,681055.3436468776,866833.1778484171,514465.89389896987,1.3238104833060562
800,300,1068192.734471904,875208.8020392151,755614.3267904484,1.413674538185592
700,700,2819475.7622401104,2325236.913552499,2036059.2138887395,1.3847710042062562
2000,700,962713.9377203486,1067014.9347362518,707001.765857421,1.361685336885702
2600,200,269005.6360349443,284053.0201106509,165173.06794499487,1.6286289246896308
100,600,17223954.91822348,12127502.07228903,12127502.072289018,1.4202392888127975
200,800,11242356.258801771,7845776.706170322,7776793.95244139,1.4456286649169132
3500,200,182634.60768664128,201813.78914572872,110459.15028481373,1.653413114402261
1300,400,876931.6949223375,827344.9942701117,630910.259021729,1.389946798903036
800,300,1106705.2335973077,902831.1382358861,773424.0799985784,1.430916443148941
3000,200,240074.83646641558,239877.95980518628,143149.99221899555,1.6770859204738287
4400,1000,654308.0564272675,640586.9067012939,465210.1310813914,1.4064785195161458
100,600,17021023.867993683,11944658.276302207,11944658.27630222,1.4249904412722123
4900,100,79226.63806708684,60659.05303874151,42511.79157511906,1.8636391253257822
400,600,4368523.142631342,3258543.645508595,3057860.388710313,1.4286208614232436
1300,900,1964625.8986806248,1872446.92478048,1424270.0021917396,1.3793914746904434
3500,200,159957.14804893255,184881.3376753145,112824.19494943091,1.4177557227031592
1300,400,829355.4222238103,770612.4547825957,588008.6987224664,1.410447539340327
200,800,11235620.61916378,7921286.837322138,7853549.234770103,1.4306424118945094
1700,900,1501168.2148308747,1582606.004672567,1089147.6487348597,1.3782963371170227
100,600,17279772.67301764,12126268.114406899,12126268.114406893,1.4249868558066934
4900,100,123518.39992930161,85202.19782871315,82739.16147748545,1.4928650197030675
4800,100,107651.92835509911,85328.49819344339,70156.3045836674,1.534458363990865
4900,100,91437.60095324709,63739.32757330307,54290.25884700422,1.6842358628447154
3500,200,242336.78620350687,229528.5375822992,123804.52267506633,1.9574146482478414
1300,400,845324.7116826759,848577.53683481,596610.9305273109,1.4168776809629364
100,600,16619066.075909993,11651237.265828967,11651237.265828945,1.4263777911939728
2000,700,979503.8110845615,1079298.1607847384,707347.8313940563,1.3847555157610851
4900,100,111033.3083474748,83401.50205805333,70156.3045836674,1.582656170480845
5000,400,237379.6854870843,215279.7717615367,158105.8717776285,1.5013970247793973
200,800,11536384.737656783,8133271.926653146,8035705.186190534,1.43564061527322
3500,200,176214.89325555332,214381.3982489404,114602.03489514868,1.5376244707764157
1300,400,872196.1015674217,829615.4652983426,614822.5913183929,1.4186142700077606
4100,200,134050.30380009036,143530.79003008117,98456.85928016178,1.3615131010694383
3000,200,264677.1145729327,295169.96713772905,137411.27820326833,1.9261673279932954
4900,100,71880.72766659629,64991.397002168,43958.40781420668,1.6351986170746964
400,700,5058169.881775799,3739004.721750017,3535008.829287105,1.43087899522895
2600,200,280092.8960160201,320971.76437590574,156222.72477336045,1.792907507037557
4800,100,71775.81944374056,65375.1501280986,43958.40781420668,1.6328120833471982
4900,100,107253.40047677702,82376.54830861275,67742.26274582943,1.5832568344992302
3500,200,206446.11149044166,236613.99456387176,124934.25083644566,1.6524380632874254
1300,400,863756.4218896681,859043.007448573,642242.6090153535,1.344906752938622
200,800,11457833.016873326,8101809.26170508,8002932.060086483,1.4317043966945169
400,600,4151623.4999573184,3092182.643976163,2895243.7763801026,1.4339460924938265
4100,200,213235.3795943547,181332.24984852434,115155.9162563489,1.8517101554701787
4900,100,142285.60335756713,118015.1896550506,96621.71431835281,1.4726048317540636
1300,900,1908304.8766414712,1884951.678175977,1398287.3909612368,1.364744393017539
1700,900,1451630.3479769905,1500097.363119827,1069278.5930880045,1.3575791728746573
3500,900,747659.4410319014,966276.760067562,529014.5722426461,1.4133059470599387
4900,100,88856.89162320088,68915.51710932388,50459.111537190256,1.7609682159724516
700,700,2819145.6643784908,2318618.900304701,2020005.0453069168,1.3956131797433968
2000,700,957691.11375947,1042456.1683157652,689005.4482919492,1.3899615977400397
4800,100,111287.01722284603,87537.0490208059,67742.26274582943,1.6428004130951095
4900,100,78535.40232828849,67036.51698588837,54138.05797390288,1.450650526957326
4100,200,223453.74306980724,190637.61682606975,137320.72161632078,1.62723979629342
2300,800,1002127.9781779173,1138615.7239802633,710283.4947283737,1.4108845068420894
200,800,11667329.943333048,8292075.205594411,8196768.335666549,1.4234060870752032
2600,200,268886.1300791448,370083.46849167865,158027.06710502662,1.7015194612226774
4900,100,146754.6499535277,101186.101418379,100419.32952364009,1.4614183409677082
3000,200,264853.1055235907,341622.0131408808,154226.969212619,1.7172943673584176
4100,200,240824.44119314235,187692.96752074015,153927.2635835206,1.5645340246204762
4900,600,398683.8095268402,346708.15326405765,248189.58464162383,1.6063680113834118
3500,500,427814.143334754,545233.4337786908,291854.8181750948,1.4658457448459599
200,800,11406654.040668285,8039867.651697092,7977869.7401856305,1.4297869496679538
4800,100,141921.94041966676,120909.38889562819,96621.71431835281,1.4688410511125594
400,700,5027172.207455027,3727913.8586865677,3536739.1569702816,1.4214144680552332
3600,700,550591.0107257428,715480.5581370946,395900.4027005882,1.3907311206807336
4400,1000,674229.2044573249,640125.8413658113,446671.55892271333,1.5094518354457966
4100,200,199554.31820128835,164121.60087741725,112828.85828240226,1.7686460825635468
400,600,4486512.483522157,3372199.112873068,3134260.7625505524,1.4314419965080345
1300,900,1901202.630043084,1932652.3783173622,1395513.4322221847,1.362367846947665
1700,900,1457656.1419739402,1619008.7284808473,1067157.3305228471,1.365924311516251
2900,600,578481.509898156,686264.8600559164,419354.81542895065,1.3794559847999779
2000,700,1012608.620115416,1155182.054698145,719886.4578860059,1.4066226819837786
4100,200,162339.30523874424,162300.28073090216,94294.39658459708,1.721621974568765
200,800,11566555.444169661,8134611.310855531,8080357.979894822,1.4314409674607282
2600,200,244348.91060615575,295306.9570118829,136821.3611759901,1.78589738112498
3000,200,212980.16295605828,271449.6853471024,118578.51301919142,1.7961109271254596
4800,100,82553.51303339095,64147.15105398931,50459.111537190256,1.6360476932406136
4100,200,144733.3481836453,154522.21956529148,96313.33715195321,1.5027342262608971
3500,500,410100.32345751644,507208.68474089465,285286.43829765776,1.4375037450242634
3500,900,704465.9381103158,880067.9968897583,519363.8880713165,1.3564014639646682
