P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,0,708320.1813862087,660372.9778401948,0.0
300,100,0,718528.3526304456,678287.9602926127,0.0
900,200,5873.872708310235,496647.7124892001,448525.6922762926,0.013095955949591221
300,100,0,720735.0506386235,678523.9981816225,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
900,200,0,577930.4481835417,477166.6407299852,0.0
3700,100,7614.075106937194,90240.02083231806,54837.142668897504,0.1388488665959567
700,300,0,1010818.0517273748,897399.3326421074,0.0
600,300,0,1167940.4262618036,1046965.8880824585,0.0
1700,200,5873.872708310235,290730.0613085832,237454.7782639196,0.024736805682561196
3500,100,7614.075106937194,108099.95655183532,57970.693678548785,0.13134352245563471
300,100,0,641781.8182384023,614923.8920349259,0.0
100,500,0,10214918.636128321,10214918.63612832,0.0
900,200,39340.82343526467,564664.8059872803,451310.0937897079,0.087170271564092
700,300,14104.615791642236,974238.8896047147,852056.9550675285,0.016553606783861526
1700,200,14086.850742414032,384322.9209474793,252617.6333276392,0.055763529080900355
300,100,0,718406.2090666877,678903.829991927,0.0
2300,300,12250.003915901583,421625.48650121794,273121.53602151095,0.044851841763722276
3900,300,12250.003915901583,289589.00754366704,161071.67508960902,0.07605312299065951
300,100,0,671845.7604286298,662906.8832070059,0.0
100,500,0,9985025.34041802,9985025.340418022,0.0
3500,100,50257.563808921484,119712.1076958082,82739.16147748545,0.6074217203977503
300,100,0,651030.550798233,628969.2522897491,0.0
600,300,14104.615791642236,1133760.3213646046,994066.4475787833,0.01418880581473845
900,200,0,641051.6145212064,456522.63830341026,0.0
100,800,0,16336520.378752602,16336520.378752597,0.0
3700,100,50257.563808921484,116620.87198411975,82739.16147748545,0.6074217203977503
2600,300,12250.003915901583,396025.27866412024,241607.51263441352,0.05070208199377301
300,100,0,747530.0014950562,710949.1481564087,0.0
1700,200,39340.82343526467,395420.2246519147,238928.87318278657,0.16465495739884042
1900,500,6403.439425365985,828581.8313709215,537627.2966383325,0.011910554887010592
900,200,37821.328359741725,511457.2396688879,395261.7100639714,0.09568680040781209
700,300,0,1049046.6324972354,902975.1249531126,0.0
3700,100,51958.74293259918,144616.43759286407,54996.32110480643,0.9447676115204408
3500,100,51958.74293259918,129094.2048050747,58138.96802508109,0.8936990919787953
100,500,0,9769580.72506212,9769580.725062115,0.0
600,300,0,1168462.1124002684,1053470.9791119648,0.0
900,200,0,507565.2101478639,429563.36221872,0.0
600,900,0,3297262.165240712,3001051.047743991,0.0
3900,300,9532.774810903027,290131.508812644,152933.29962750513,0.06233289175164408
4800,500,10227.188187581416,309212.52773948276,218726.61253679788,0.04675785936135607
1700,200,14275.792970612867,432712.8237178059,241688.45557239366,0.05906692124290064
3700,100,4917.312848975704,121520.22170208184,70156.3045836674,0.07009081903838574
3500,100,4917.312848975704,142165.23703059045,70156.3045836674,0.07009081903838574
2300,300,9532.774810903027,460054.88007195404,259321.6819770739,0.03676042334071318
900,800,0,2175354.073785197,1815168.9309725107,0.0
2600,300,9532.774810903027,420155.79939935263,229399.94944125766,0.04155526116776272
900,200,0,482348.3018469246,438760.75813667575,0.0
700,300,0,986515.8320036167,850297.0115314416,0.0
100,500,0,10427756.535030618,10427756.535030618,0.0
600,300,0,1129524.675687756,992013.1801200152,0.0
3500,100,5744.8578730097815,101014.3130141965,59663.95409140947,0.09628691159503519
3700,100,5744.8578730097815,94898.75700745775,56438.87549187383,0.1017890208290372
900,200,5007.670929544319,603856.8326024537,481462.03262525797,0.010400967449580804
100,800,0,16426446.750771865,16426446.75077184,0.0
1700,200,37821.328359741725,356458.41690406593,209256.19944563194,0.18074173410364505
3500,100,9473.22183393655,113981.23995838242,67781.74556486742,0.13976066498421225
1300,900,8882.30025370491,1791270.053672055,1385100.4835741497,0.006412747926262208
700,300,0,996072.6256573364,864734.4616755864,0.0
2300,300,0,457086.37818451226,274818.51629007777,0.0
3900,300,13650.168312118949,274164.90877497254,162072.45832491765,0.08422262766418666
600,300,0,1135489.7376727161,1008856.8719548507,0.0
2200,800,8343.694778805431,1178760.8105273386,742569.1081251181,0.01123625355203919
700,600,0,1941565.1865579896,1737327.092491367,0.0
900,200,0,499039.8504289481,445674.58014780044,0.0
2600,300,0,438926.69642031577,243108.68748737648,0.0
3700,100,9473.22183393655,103819.73113180234,67742.26274582943,0.139842122922293
1900,500,13170.7805503003,775473.7808546439,525527.6494956854,0.02506201255621743
100,500,0,9929444.34287657,9929444.342876563,0.0
3500,100,47121.6687928298,168850.2185065812,96621.71431835281,0.48769232801615975
700,300,0,892200.8173228691,780636.9123995359,0.0
1700,200,12234.840986522413,324011.4831390259,227415.89764520474,0.05379940942216005
600,300,0,1026728.1110901878,910743.0644661252,0.0
3700,100,47121.6687928298,151323.15341932475,96621.71431835281,0.48769232801615975
3500,100,31260.794544684984,92510.43680732405,56820.58998917194,0.5501666658273388
2300,300,9720.253357252996,436749.6037945145,258786.04698783005,0.03756096385563674
3700,100,31260.794544684984,93567.13327686852,53749.206746514,0.5816047610174723
700,300,0,957948.452522299,855247.4366933265,0.0
100,500,0,9851406.742640281,9851406.742640272,0.0
600,900,0,3451176.979521914,3085918.3380821026,0.0
900,200,17551.86171983766,582412.1254506795,472669.83687648596,0.0371334499273838
