P,n,Paper,Min Time,Time opt,mast
3300,200,5873.872708310235,188075.46619797457,122325.18880262524,0.048018505148501145
3100,200,5873.872708310235,207921.42971032698,130217.13646731075,0.04510829271525865
3700,200,5873.872708310235,154820.55184162603,109100.8440672063,0.05383893001498613
3100,200,13589.082164943571,266637.0027762813,138532.2505345118,0.09809327512194133
3300,200,13589.082164943571,261330.54923798848,130136.35656272323,0.10442187351690528
3700,200,13589.082164943571,219425.45998583222,116067.56125864504,0.11707907030683319
900,600,0,1593053.5761177738,1351254.405271063,0.0
3000,400,7000.950875160833,454494.96634153876,263509.7862960475,0.026568086800751366
3100,200,38166.47049689856,277139.4891794671,137386.0010519413,0.27780465407439164
4200,400,14686.413210529321,276754.1915333178,188221.2759257482,0.07802738100831383
4300,600,17842.79988060479,383997.0086860296,282820.6894753388,0.06308873623674775
3100,200,38605.58258372635,317801.24793562904,154172.62620376144,0.25040490996568665
3300,200,38166.47049689856,259012.44889446118,137340.04259498307,0.27789761657095013
3700,200,38166.47049689856,228355.67698902648,137320.72161632078,0.27793671667075204
3400,500,4198.795055733059,493567.87326621736,300438.7834155387,0.013975542731198188
2300,800,8264.286627258074,1087728.3771238376,710283.4947283737,0.011635194522461062
3100,700,8648.568942980502,810329.9243996883,459755.30636197346,0.018811243335974313
2200,800,8264.286627258074,1207809.2282386073,742569.1081251181,0.011129316499745362
3700,200,39734.769233937455,273749.493852312,153939.42557382103,0.2581195108778862
3000,400,13975.947512891038,454917.1932088252,253760.89302703115,0.05507526138553701
3100,200,36770.73590530446,255738.55188156368,114753.3996959917,0.3204326495138152
1900,900,12309.536815965505,1364477.9983813553,947700.3308665234,0.012988849338809835
900,600,14679.54614283736,1674568.9907082994,1359049.061649028,0.010801336432273942
2200,900,12309.536815965505,1246214.7859596843,818468.4675665429,0.015039720287042967
3300,200,38605.58258372635,306181.085947971,154082.1067420537,0.2505520167137597
4200,400,13780.246430268624,269463.62137399317,181257.78073359368,0.07602568217759625
2700,800,8264.286627258074,1003519.2307630308,605056.3103241703,0.013658706613323853
4300,700,8648.568942980502,482698.9252057447,331451.4999353762,0.026093014949899854
3700,200,36770.73590530446,203389.6033181666,112828.85828240226,0.32589832481748626
3300,200,36770.73590530446,250219.36315894974,112828.85828240226,0.32589832481748626
4400,800,8264.286627258074,529775.1781074528,371284.55406255904,0.022258632999490723
3100,200,11789.201083039809,232651.56771323195,124711.94386995098,0.09453145157719241
2500,900,12629.834723995533,1112284.2005145662,720252.2514585578,0.01753529363972038
3700,200,11789.201083039809,201870.17689417975,104488.38540455353,0.1128278615598748
3000,400,15958.588005882131,450208.0104695705,263593.1642777215,0.06054249566604155
900,600,0,1559568.4137198546,1286775.01172449,0.0
3700,1000,31398.724680483017,896801.1183212845,553222.8585832763,0.05675601467533466
4300,600,10159.286742031249,411280.9564632963,284452.12918235466,0.035715277545060674
3300,200,11789.201083039809,220322.14726643526,117153.64424146911,0.1006302549047532
4200,400,19885.867120206633,273680.567520197,188280.83162694392,0.10561811815027519
3400,500,13170.7805503003,541049.2814857606,293677.2158946477,0.04484781194270488
4300,1000,31398.724680483017,672594.4276295801,476028.9713390982,0.06595969273079433
4600,1000,31398.724680483017,599015.6722008184,444983.60364307003,0.07056153175852417
3700,200,10253.396440112034,169328.86196147342,106725.58981702923,0.09607252072994393
3100,200,10253.396440112034,204146.62777523813,127382.15558806715,0.08049319304400708
3300,200,10253.396440112034,185784.47728257356,119662.02494636612,0.08568630227265268
3100,700,35913.91838534979,756340.2448124791,456130.17152091675,0.07873611663442194
3100,200,10762.34612437405,255106.4428095066,139779.29979442974,0.07699527855842739
3700,200,10762.34612437405,225927.69158225675,117112.38631425194,0.09189759053747786
3000,400,5555.631833732038,478014.2067395101,260246.48559882856,0.021347576782635505
4200,400,6963.511163890348,259046.30599318535,185890.3468563061,0.037460316157638715
900,600,21172.466294697264,1793244.5634710083,1393004.7833558011,0.015199133949627935
1900,900,20530.93269699196,1459754.8251539916,974500.5278154009,0.021068159647914655
3300,200,10762.34612437405,266925.30879121507,131307.82707961582,0.08196271588477753
4300,700,35913.91838534979,478431.4612414109,328838.03063135856,0.10921461339613367
2300,800,12416.220782751952,1148100.7530858787,714193.3369900797,0.017384957461349736
3100,200,5967.679362415877,194980.9089446826,129389.39423645819,0.04612185873217697
2200,800,12416.220782751952,1180548.9333743358,746656.6704896288,0.016629089745638877
3700,200,6910.753509970994,191541.94572544706,108407.33030622173,0.06374802783584803
4300,600,5305.397562039992,397523.1998118271,277514.5116622374,0.019117550034634535
3400,500,5554.381013558657,486606.5453751714,287340.6095606504,0.01933030288357576
2700,800,12416.220782751952,963909.2933599545,608386.9166952531,0.020408428324193168
3100,200,11586.705878220604,283654.7322246896,137226.72683510883,0.08443476096418995
4400,800,12790.729918439674,509158.74142178276,373328.3352448144,0.034261342391951055
3300,200,6910.753509970994,197921.34314600262,121547.61276758194,0.05685634915089148
2200,900,19823.167167554315,1340058.0332745374,841614.0922042098,0.02355374910089363
3000,400,20002.64875609323,529493.3256854039,276826.0701959588,0.0722570989861389
4200,400,20002.64875609323,318013.98712305975,197732.90728282768,0.10115993858059447
2800,100,7406.182271252901,117668.80266608564,72463.36709818599,0.10220588095523792
3700,200,11586.705878220604,236332.48529786593,124878.707025026,0.0927836790934951
900,600,0,1647921.1774126764,1393596.6808193887,0.0
3300,200,11586.705878220604,261867.86052879368,128909.95551176889,0.0898821648973635
2800,100,50257.563808921484,153784.2969799401,82944.9888369952,0.6059144080143098
2800,100,51958.74293259918,159595.6007492669,72673.71003135137,0.7149592735830362
3100,700,28516.94213627121,779722.047928492,456353.4396090686,0.062488719622010545
4300,600,21172.466294697264,446344.8839669296,314954.4837664354,0.0672238922954924
3400,500,38075.16833275722,637993.9069203795,306698.7216185476,0.12414518108136327
2800,100,4781.878384914932,161737.75626229375,72698.99980517384,0.06577639854371993
2500,900,19823.167167554315,1253558.7047841698,740620.4011397046,0.026765623978288217
2300,800,18254.242969308172,1169554.3174932876,711823.2398771647,0.025644348128417673
4200,400,8853.408342589222,307626.2310610235,195281.74684005897,0.045336589240162845
3000,400,8853.408342589222,430365.6157413395,273394.44557608257,0.03238327802868775
3700,1000,32785.350020067905,993466.7798587676,531176.9889891726,0.06172208265734228
2800,100,5744.8578730097815,119261.31461086968,74579.94261426183,0.07702952927602816
4300,700,28516.94213627121,457564.923667357,328998.9913460727,0.08667790141117591
900,600,24084.40057464051,1582718.7350245097,1366711.0599249066,0.017622159709429597
2800,100,9118.609251917534,129916.27190559688,68011.66382795967,0.13407419755210964
2800,400,7000.950875160833,493134.77153622766,282331.9138886223,0.02479688101403461
2200,800,18254.242969308172,1202701.2170886828,744178.8416897631,0.02452937647066038
2800,100,47038.00578341174,169730.25882845424,96621.71431835281,0.4868264459521922
4300,1000,32785.350020067905,644663.5928657961,457059.2695953346,0.0717310690342086
2800,100,30798.762539340343,111423.0369984676,71025.73748646492,0.4336281977390173
1900,900,26644.07843342859,1493775.576362136,956722.9517103198,0.027849314564678682
2200,900,29570.93442967608,1314887.7572966074,826260.731022549,0.03578886581367628
4200,400,21159.012964749432,294138.72151263047,182002.69246171578,0.11625659312265518
2700,800,22035.529846323425,1007504.7546509926,606367.9450805477,0.03634019579217088
4600,1000,32785.350020067905,588367.4160910173,427251.0563608562,0.07673556222264176
2800,100,5915.548947564186,146091.05622016726,67389.56274533026,0.08778138196146855
2800,700,8648.568942980502,911124.9536202559,509014.80347218487,0.01699080043249293
3000,400,21159.012964749432,477205.1511897584,254803.76944640206,0.08304042365903942
3400,500,19666.761507721636,495831.78616927046,292042.4806728401,0.06734212592089737
2800,100,36413.90356660971,207160.55068609293,100921.3549899889,0.3608146518665139
4300,600,9838.821656125529,393332.9325362744,291683.0262180116,0.033731210841085185
900,600,9276.21500287078,1602196.2467657651,1347500.2302543353,0.006884017378698281
4400,800,20768.217208850012,516492.62193722883,372089.42084488156,0.05581512412175773
