P,n,Paper,Min Time,Time opt,mast
500,100,604158.7620120447,427737.6414490867,405794.8557498415,1.4888280456282759
500,200,1202462.192650304,839423.4962179607,807346.2460973266,1.4894008592508468
500,100,563759.7545572253,468511.0683307885,396223.7867041169,1.4228316761260402
1000,100,281230.83167059434,238665.11323920632,202897.42787492074,1.386073912400523
500,300,1848139.4653152244,1367029.3196196072,1256359.0656989503,1.4710280808831102
1000,100,275846.68812049646,268220.42077904986,198111.89335205845,1.3923782335990194
1500,100,192297.57698693557,176618.46672794942,135264.95191661385,1.4216363829817524
500,200,1266861.622792618,929427.6479310296,858899.9533139733,1.474981594660203
1000,200,601257.4594165866,449700.3121437398,403673.1230486633,1.4894661672684713
500,400,2313283.9701723717,1702943.245206329,1581058.717776285,1.4631233768635368
1500,100,188489.45625041734,197723.2519928827,132074.59556803893,1.4271439215069637
1000,300,913798.1146707138,783747.597799286,628179.5328494752,1.4546766758312688
500,500,2993382.539662492,2243893.724841797,2042983.7272256636,1.4652013619939368
1500,200,378762.55848288134,340711.5426506843,269115.4153657755,1.4074353859219693
500,300,1774132.6433433117,1286311.5640450544,1192879.73709454,1.4872686559874941
1000,400,1114547.6832053885,983515.1036529392,790529.3588881425,1.409875130726288
1000,200,606562.1730835387,536665.0115144798,429449.97665698663,1.4124163605858484
500,600,3567998.6194553277,2611609.0705572525,2432257.9294879134,1.4669491159626038
1000,500,1444844.6250107337,1303245.0812711148,1021491.8636128318,1.4144455540747822
500,800,4779000.530215293,3539117.0223614364,3267304.075750519,1.4626739413954082
500,700,4143244.697890035,3041952.401075389,2850482.8994442355,1.4535237866881614
1000,700,2003231.9097099854,1764457.2640705067,1425241.4497221177,1.405538626525744
1500,200,421830.5096300072,424241.6706944316,286299.9844379911,1.473386421791337
500,400,2238596.9850107683,1630069.9856497862,1522565.3581621868,1.4702797308569189
500,1000,5921599.55923447,4426226.939828306,4093849.1535162446,1.4464625679107777
1500,300,599589.3699328904,587890.6650742962,418786.3552329834,1.431730911097428
1000,600,1701076.3784094679,1462009.8907088113,1216128.9647439567,1.398763147432815
1500,400,723713.341498893,716823.5801582864,527019.572592095,1.3732190968532318
1000,300,860780.7937629416,744204.1861184592,596439.86854727,1.4431979469439538
500,500,2907147.1350873993,2151654.2920915335,1997005.0680836043,1.4557535088667546
500,900,5290611.776286082,3809542.4797750185,3601261.257292789,1.4690996843320512
500,600,3553821.6301622307,2708976.7739765383,2446288.3109682505,1.4527403062951374
1000,400,1049460.458243097,933852.751449997,761282.6790810934,1.3785424088590177
1000,800,2358299.8814131804,2064231.8590193745,1633652.0378752595,1.4435753922728878
1500,400,707307.496450084,716606.7186654612,507521.7860540623,1.3936495257658557
1500,300,549872.4106507619,579943.3770244278,397626.5790315133,1.3828864559056113
1000,500,1447835.0373627546,1237104.053091417,998502.5340418022,1.4500063725448105
500,700,4146064.5491082068,3051878.9235220947,2828007.063429684,1.4660729114587288
1000,700,2005880.8017817386,1765666.717079619,1414003.531714842,1.4185825967132442
2000,100,152486.88122335225,159202.09433900542,101448.71393746037,1.5030932902447156
2000,200,274501.16443912,270347.01530420186,201836.56152433166,1.3600170472881767
500,1000,5710183.568388672,4298393.672478035,3930709.7185198776,1.4527105732292185
1000,600,1727727.1762833705,1529021.5709013438,1223144.1554841253,1.412529478669282
1500,500,933834.2981477729,971401.9818169958,680994.5757418879,1.371280082709083
2000,100,153786.13266719904,178097.81048919816,99055.94667602921,1.552517923736265
1000,900,2538625.7869872744,2144444.5504456717,1800630.6286463945,1.4098537182474011
500,800,4780451.67453336,3548760.193897848,3285289.350154367,1.4551082614104414
1500,700,1321320.7288409986,1330305.4747000358,950160.9664814118,1.3906282992597
2000,300,437264.75615066383,478906.83491726464,314089.7664247376,1.3921649251041153
1500,600,1117308.412940565,1078414.6573785834,810752.6431626378,1.378112575226513
2000,400,536118.8578548785,594807.786404005,395264.67944407125,1.35635407294402
2500,100,116910.04952802273,131692.1632892935,81158.9711499683,1.4405067963711906
1000,1000,2917261.7537477645,2503870.2879212433,2046924.5767581223,1.4251925971635284
2000,200,311133.2312620046,336527.0320222638,214724.98832849332,1.448984739428756
1000,800,2335131.645064903,2009919.2590735552,1642644.6750771834,1.4215683284975684
2000,300,431518.9336204567,488611.2177415085,298219.934273635,1.4469821900789226
2500,100,140633.22330183786,159095.20092655817,83088.51270910182,1.6925711956621938
500,900,5422787.053425756,4025705.8501735087,3703102.005698523,1.4643904070373686
2000,700,975113.8480515992,1077844.3843146178,712620.7248610589,1.3683489885053781
2000,500,687753.7453733903,826612.1233380709,510745.9318064159,1.3465672510418825
2500,400,435475.7434781792,530224.5970844756,316211.743555257,1.377164992615403
2500,200,219708.03612434622,234246.42882832928,161469.24921946533,1.3606803597985648
1500,800,1537808.2901702032,1505071.9327200109,1089101.3585835064,1.411997403226352
2000,800,1153343.6633082915,1227082.0392449612,816826.0189376298,1.411982033589404
1500,500,920489.8609430593,926209.5189927683,665668.3560278681,1.3828054955710154
2000,400,519719.87797483656,562986.6766052649,380641.3395405467,1.3653794897899547
2000,600,828441.1080771843,939273.3467144669,608064.4823719783,1.3624231180968607
2500,300,352754.76834000484,420280.67708477937,251271.81313979006,1.4038771955044427
1500,600,1112472.6998996057,1175374.0786903896,815429.4369894167,1.3642783169649593
1500,700,1309135.9889961078,1336228.4068622845,942669.0211432279,1.3887546526228736
1500,900,1660243.3912839678,1576714.122382825,1200420.4190975963,1.3830516083123934
2500,400,405671.3624175024,477685.87277580437,304513.07163243735,1.3321968749741167
2500,200,260750.82669227206,313740.6143609412,171779.99066279465,1.5179348053646586
2000,700,939151.1351478965,1068408.2915714195,707001.765857421,1.328357552274194
3000,100,108209.7540675863,108320.22584675749,67632.47595830692,1.5999673608621672
1000,900,2629383.1361347367,2263743.5370948724,1851551.0028492615,1.4200976003839523
3000,100,129659.02259995634,130980.27247477921,82865.58990685953,1.5646907569920443
1500,1000,1863967.663930212,1865264.8188305795,1364616.3845054149,1.3659279524228924
2500,500,556234.919751267,707047.0764981778,408596.74544513266,1.3613297853004056
3000,300,308789.0173814136,378158.68527230655,209393.1776164917,1.4746851874370406
2500,300,370748.08534125355,410355.1667243881,238575.94741890798,1.554004455823322
2000,500,716221.6438530775,779836.2057628206,499251.2670209011,1.4345915397007756
2000,800,1097696.3494841033,1237539.3140135668,821322.3375385917,1.3364988376838411
3000,200,181116.92433142697,216109.9281558683,134557.70768288776,1.3460167198914041
2500,600,628999.2541277378,817133.9590928425,486451.5858975827,1.2930356737703534
2000,900,1195082.1124892815,1282745.6155755445,900315.3143231972,1.3274039588981912
1000,1000,2752540.4557068083,2501920.9238232686,1965354.8592599388,1.4005310250909533
3000,300,312693.28418495104,387156.2622738746,198813.28951575665,1.5727987044858438
3000,500,482860.5329231443,636858.075297918,340497.2878709439,1.4181039030952847
3000,200,234505.730248068,267894.55138567917,143149.99221899555,1.6381819280109595
2000,600,834888.9840769601,976646.748399808,611572.0777420626,1.3651522272883818
1500,800,1513017.4917090915,1514750.3824169328,1095096.4500514558,1.3816294369669435
3000,400,350027.9639096125,443378.89668665425,263509.7862960475,1.3283300359720367
3500,100,95418.47510496358,96133.84610340382,57970.693678548785,1.645977804475916
2000,1000,1371202.5051633858,1531221.8684905218,1023462.2883790612,1.339768470937086
2500,800,915434.5509508023,1053012.2358960335,653460.8151501039,1.400901981766912
2500,700,772912.4947232446,982125.2885095201,570096.5798888471,1.3557571155293389
2500,500,566359.6039615177,618206.0046801674,399401.01361672085,1.4180224502510055
3500,100,123683.91619669693,127035.25045463038,82739.16147748545,1.4948654783062207
3500,200,155120.79529697887,185405.94576436654,115335.1780139038,1.3449564822129019
3000,600,564263.184102085,691562.9276120815,405376.3215813189,1.391949046014749
3000,500,502069.71969785425,563405.0558760643,332834.17801393406,1.5084680386304412
1500,900,1707977.4499047417,1690032.1354222992,1234367.335232841,1.383686526006914
3000,800,776357.3580459512,958379.3519184276,544550.6792917532,1.4256843073920824
2500,600,653847.531917088,822143.4542170705,489257.66219365003,1.33640734206487
2500,1000,1092891.8280608794,1293221.5530703792,818769.8307032489,1.3347973839267926
3500,200,230609.78960877244,273089.70070467703,122699.99333056761,1.8794604901687622
3500,300,266999.1139870035,304549.8972708961,179479.86652842147,1.4876271035376716
1500,1000,1779186.1181621558,1897215.2627901786,1310236.572839959,1.357912116821576
2500,900,956234.0030076033,1112770.7911885476,720252.2514585578,1.3276376451044298
3000,700,649439.5383245966,865542.8454453566,475080.4832407059,1.3670095094088497
3000,400,365417.9254566817,425241.24727831705,253760.89302703115,1.4400088252280725
3000,1000,937103.8521922799,1090422.1491976986,682308.1922527074,1.3734319224547775
3500,400,325140.20737558755,396328.16114246444,225865.53111089783,1.439529997235155
2000,900,1284203.7589431468,1403071.059534419,925775.5014246308,1.3871654164178553
3500,600,478988.06679572153,565081.9586081608,347465.41849827336,1.3785201096151725
3500,500,447126.4295270728,535794.6104557685,291854.8181750948,1.5320166112824791
4000,100,82293.92756311498,83346.40823818812,50724.356968730186,1.622374978826175
3500,300,288826.73078138154,350814.3815059278,170411.3910135057,1.6948792511088124
4000,200,131182.82811359377,149663.51748026244,100918.28076216583,1.2998916264016864
4000,100,121195.50567377509,90778.51662354212,82739.16147748545,1.4647901128023175
3000,600,571184.7773650566,707041.12485563,407714.71849470836,1.4009422555896025
2500,800,864702.7848505172,1061954.4165139757,657057.8700308733,1.3160222627116347
2500,700,751069.6469496179,914562.0275696211,565601.4126859368,1.3279133151081195
3500,700,578788.902754118,730973.5486700825,407211.8427777479,1.4213459481089186
3000,900,788443.9215658006,963083.2228350423,600210.2095487982,1.3136129792902143
3500,400,306066.3907682138,377212.09022830246,217509.33688031242,1.4071413906090438
4000,200,210212.0262269047,214692.96364656911,115155.9162563489,1.8254557217794278
4000,300,252913.88063806234,260089.56215229747,157044.8832123688,1.6104560394753629
3000,700,623974.0847290609,804208.0609135721,471334.51057161397,1.3238455295207054
3000,800,723252.3569211139,906663.9253953829,547548.2250257279,1.3208925239181082
2000,1000,1317450.403218407,1579843.9011241614,982677.4296299694,1.3406743286192067
3500,800,674433.0858931001,777977.0483787071,466757.72510721703,1.4449318128332613
3500,500,430838.40632853215,495331.7354342388,285286.43829765776,1.5101958890839762
4500,100,74438.7961323315,72606.57337811623,45088.317305537945,1.6509552935387233
3500,900,671494.8298053491,808396.7591248436,514465.89389896987,1.3052271059531428
4500,200,113455.55128659183,117268.5341472527,89705.13845525852,1.2647608959789867
4000,400,267757.4735670738,335920.8803982313,197632.33972203563,1.3548262088262844
4500,100,123963.72542214791,87898.54493011966,82739.16147748545,1.498247301622464
4000,300,281000.2350645603,279702.5153371024,149109.9671368175,1.8845167795304083
4500,300,230277.93416073854,208521.39405334863,142348.1066563424,1.6177098492548048
3500,700,557894.5224269901,690611.9981382146,404001.0090613834,1.3809235866097165
4500,200,194868.25291871245,156783.17914050253,115155.9162563489,1.6922122566843696
2500,900,1018352.503448036,1229987.6736347934,740620.4011397046,1.3749992599190395
3500,600,491659.26782860246,635635.574035561,349469.75870975,1.4068721415089511
4000,500,412309.4215812911,435842.8383376173,255372.96590320792,1.6145382504488186
4000,800,597555.1769313603,654162.8669656964,408413.0094688149,1.4631149426619519
4500,400,270087.4292003537,241768.27945922967,175673.19086403167,1.5374424968998097
4500,300,262392.9511731293,215333.26703656572,148288.0517849619,1.7694814114466568
2500,1000,1056674.2644914899,1327390.2613710125,786141.9437039755,1.3441265574927577
4000,600,430597.9047463435,446413.25281209,304032.2411859892,1.4162902693038033
4000,400,293471.7892698305,303291.33244033717,190320.66977027335,1.5419859000289657
4000,900,589063.4048788053,684710.1455745533,450157.6571615986,1.3085713316375778
3500,1000,799550.7631475804,941713.4162206375,584835.5933594635,1.3671376575333443
4000,700,529186.4716314158,584071.0645270135,356310.36243052944,1.485184062629086
3500,800,621704.2497416495,774998.0690809127,469327.0500220524,1.3246716755670427
5000,100,70774.55029878426,66167.22903567093,42511.79157511906,1.6648216336336807
4500,500,381311.9700821944,332158.24310486746,226998.1919139626,1.679801794309975
5000,100,121243.92030742143,86061.6232772141,82739.16147748545,1.465375260545923
3500,900,765469.6912061594,946129.3657978944,529014.5722426461,1.4469727893526856
4000,1000,684702.6487050287,758706.2204281942,511731.1441895306,1.3380124631449721
4500,600,390265.8191029976,374368.08241436194,270250.88105421263,1.4440871296353326
5000,200,102643.76568564714,104516.15246022087,80734.62460973267,1.271372303789387
4500,400,256594.83412578347,250842.71699100107,169173.92868468742,1.5167516420572957
3000,1000,903758.741855072,1225299.1571384585,655118.2864199795,1.3795352085099566
3000,900,866178.0020588277,1095992.0171994544,617183.6676164205,1.4034363634475775
5000,300,227500.13728053583,199552.7531687083,142348.1066563424,1.598195737367747
4500,700,479280.6274436425,447074.8568324468,316720.3221604706,1.5132613662877261
5000,300,242657.0809185369,207037.20860313223,148288.0517849619,1.6363899720688428
5000,200,185988.60774209216,153650.5180549494,115155.9162563489,1.6151024957160032
5000,500,358339.12234572123,303683.79508601886,218726.61253679788,1.6382968592147669
4000,800,548235.592408561,624728.2878155394,410661.16876929585,1.3350071399532608
4000,500,381456.4926564786,399623.25556858775,249625.63351045054,1.528114269725064
4500,600,418392.68385582964,384784.45107780304,271809.8123298056,1.5392846942117195
4500,500,385632.5910473181,326763.6056255422,221889.45200928938,1.73794917944623
4000,900,673558.1115006971,734436.830473298,462887.7507123154,1.4551219177094044
4500,1000,602647.528853352,604987.9451109935,454872.1281684716,1.3248724015689715
4000,600,451326.79418751836,453454.7059429183,305786.0388710313,1.4759561811710786
4000,700,473756.85108737927,521808.37648829067,353500.8829287105,1.3401857646361819
5000,600,369928.3545603656,328663.3890183953,243225.79294879135,1.520925680107661
5000,400,218493.00586199827,211867.03648404308,158105.8717776285,1.3819411221444236
4500,800,552295.8655181383,520967.1752980505,363033.78619450214,1.5213346154570733
5000,500,349004.50286391325,289749.29853475717,204121.41780085766,1.709788745463274
4000,1000,686548.298699169,825245.1500691747,491338.7148149847,1.3973014500957677
4500,900,529447.017052457,526177.2916658219,400140.1396991988,1.3231539766304459
3500,1000,758074.3866595322,1024977.2479247991,561529.9597885539,1.3500159224718622
4500,700,450378.24573088903,415325.27321987547,314223.0070477426,1.4333076688508017
5000,400,251407.87379581213,228537.44840303253,152256.53581621867,1.651212359772024
5000,600,402745.38060452195,353192.43472108897,244628.83109682502,1.6463528799886789
5000,900,467869.1691587238,461243.32952146104,360126.1257292789,1.2991814137651307
5000,800,520257.40396436246,469860.46048808674,326730.40757505194,1.5923140053772198
5000,700,450165.64860410156,401617.4227798266,285048.28994442354,1.579261004133269
