P,n,Paper,Min Time,Time opt,mast
2000,100,156039.30292933664,156316.04221734827,101448.71393746037,1.5381102122746424
2000,100,152601.30333248648,172249.31887546103,99055.94667602921,1.5405567101547355
2600,200,222474.95968705916,228143.92583975958,155258.89348025512,1.4329289272910615
1700,400,640077.6165679342,687909.0714942865,465017.26993420144,1.3764598821426637
2000,100,147697.32530672592,204249.46581322938,101743.19404389191,1.4516678653022181
700,600,2586120.811885585,1970740.986807932,1737327.092491367,1.4885629902754975
800,600,2154690.2063915557,1760432.649918289,1520161.205929946,1.4174090208238421
2600,200,272179.6410337549,307822.1053889794,165173.06794499487,1.6478451627743262
500,700,4232884.63738895,3063782.8354049926,2850482.8994442355,1.4849710686614694
4400,300,251170.76577711912,230690.06920765608,142768.075647608,1.7592922271858564
4800,300,244470.8147193215,211534.48528446458,142348.1066563424,1.7174152889123022
400,600,4439916.187208565,3164501.615302517,3040322.411859892,1.4603438667849977
100,900,26931143.784128126,18006306.286463954,18006306.286463946,1.4956506545916823
2000,100,148608.65844965514,203355.24384550969,101778.59972724337,1.4601169484342653
1700,400,610406.1406648083,634354.3777478174,447813.3406359373,1.3630816353036153
3700,400,300517.0454294875,388311.6505531524,213656.58348328175,1.4065424080555065
2600,200,276019.0832502327,298852.34244363836,156222.72477336045,1.7668305533056499
1200,700,1703055.8191543343,1602811.6557590244,1187701.2081017648,1.4339093094602735
2000,100,142704.51011131264,146036.99472841597,104411.91965996657,1.3667453924422783
800,600,2168046.188846639,1836842.5752076863,1528930.1943551565,1.4180151565134318
700,600,2595531.245595577,2026989.719681091,1747348.7935487502,1.4854110725794043
300,1000,10414339.20237154,7002736.700686076,6823081.922527074,1.5263394636941963
2000,100,162859.79444341344,163750.30343242886,92238.58380523889,1.765636328364394
2600,200,253857.8714962702,370262.53995722125,158027.06710502662,1.6064201921026182
4800,300,254332.3626424503,200084.535285735,148288.0517849619,1.7151237714773355
400,600,4482919.304028016,3275156.118099437,3057860.388710313,1.466031386056424
500,700,4170878.183340043,3076091.2320258617,2828007.063429684,1.4748471590738472
4400,300,260077.6730302364,213527.09539729613,148288.0517849619,1.753868028473291
3400,700,601356.5148981576,761931.3731860399,419188.66168297577,1.434572472651829
2000,100,185126.68272872164,194242.91168498903,101835.57449878904,1.8178979559930017
100,900,27647911.36473449,18515510.02849263,18515510.028492615,1.493229801511731
1700,400,669794.9648527415,665863.9395160177,465164.40754892025,1.4399101779563834
2600,200,232212.12093837463,305121.7941499952,136821.3611759901,1.6971920096576558
2000,100,141534.46071096454,149711.1090442204,99436.03248105089,1.4233719626528358
1400,900,1829378.438215151,1693356.8799830666,1286164.7347474247,1.4223515765843182
3700,400,300370.92767265625,378587.60853323335,205752.07542732256,1.4598682761708313
2000,100,135289.98002893635,165906.09201513923,94345.38784346236,1.4339861557769962
2400,900,1002015.1575962759,1189358.338123752,750262.7619359978,1.3355523003842675
800,600,2025647.2520274152,1777235.5283331934,1447621.8881900513,1.399293053353914
700,600,2381495.471006698,2000055.7194348709,1654425.0150743444,1.439470178042298
3800,800,609503.2353158054,737800.5372282894,429908.43101980514,1.417751296177131
400,600,4251662.395449231,3106324.123181205,2895243.7763801026,1.4684989326753848
2600,200,222520.6591550443,246709.8041915348,148695.00999878772,1.4964904280033235
2000,100,152372.42759557965,230943.17862274757,106642.3722234613,1.4288169366327894
4400,300,224914.34282385412,210196.01021056125,143655.13351526792,1.565654754690335
4800,300,222858.26410995773,189763.90229334874,143441.4983667211,1.5536526503662178
500,700,4218465.75191162,3102227.9921831447,2829391.3255762253,1.490944611930801
