P,n,Paper,Min Time,Time opt,mast
1300,800,35258.19532428017,1622062.5778653033,1259379.5782442144,0.027996480118754972
2200,600,42344.93258939453,1010050.3271771165,569865.5931910096,0.0743068770870699
800,800,35258.19532428017,2420869.6586690242,2046491.8146468485,0.017228603150003057
2300,600,42344.93258939453,965223.6141670847,545088.8282696613,0.07768446240920945
3200,500,76150.33666551443,669687.6116782193,325867.3917197068,0.2336850467413897
1800,300,23098.9377681011,481776.1836096741,335828.5896846437,0.06878192767861697
1300,500,17275.433112252234,1022253.7927727952,757800.5186646363,0.022796808245386616
1500,700,52247.90037554871,1278962.0417735763,918673.9310559323,0.05687317187230347
5000,600,58647.11203489023,360103.17010216136,277514.5116622374,0.21132989292563398
4700,900,55617.41468066993,573540.1872065276,393947.0218828216,0.14117993433445264
3400,400,17196.043126952143,418111.3299028227,241230.39315536697,0.07128472868622675
1800,800,40098.318141788885,1346362.9831446963,909551.9176208215,0.04408579363636202
3500,400,37026.179612342785,444518.57143331226,237279.48873939324,0.15604458610836378
4800,300,9900.156474981357,195661.04324397145,124723.58451777676,0.07937677956625994
200,900,0,8992001.071007702,8910893.908885494,0.0
1800,300,20372.862353062836,490515.019726184,343744.03555492376,0.05926753702118459
2800,1000,32785.350020067905,1305637.3397112142,701912.4497356924,0.04670860309204281
1000,800,16980.526429444326,2014306.3988400698,1633652.0378752595,0.010394212497986615
2700,800,40098.318141788885,1019876.0906323135,606367.9450805477,0.06612869045454302
1300,500,45928.47417279837,1072297.9096769737,794631.3185639074,0.05779846968000497
1200,300,22596.291007034677,684987.5203839776,523482.94404122926,0.043165286021725674
3600,700,48232.35892184143,653914.015988455,392971.0174411424,0.12273770018946874
2300,600,19180.17480154808,849134.6817382553,545320.4403206304,0.03517230124414696
3500,400,17389.27202626682,396531.8788732467,234338.09620807075,0.07420591149134684
3200,900,37094.837570967975,979327.3127937219,578609.6883903942,0.06411029458245035
3400,400,38196.14028701521,402982.5349486676,224826.85539388418,0.1698913602652036
800,800,0,2288193.980675718,1944198.4881103474,0.0
4800,300,24626.764701662192,189330.28861466856,126371.0617498975,0.194876614635092
3200,500,37504.05682867847,564348.6787773458,310295.1357148926,0.12086575815077615
2200,600,21375.00563247303,898646.149898336,570107.7330624772,0.03749292351754607
1500,700,75863.34989570836,1295921.1515573144,959848.6105146745,0.07903678670225937
1200,300,15166.649192395957,654275.0425925392,497033.22378939163,0.030514356921183473
1300,800,10521.444958955877,1673206.9356539433,1196429.8388371367,0.008794034232029967
1300,500,12865.075927626494,1046481.4735831745,787371.0437519111,0.016339279974436155
200,900,49199.98341254694,8926403.933855502,8831144.995092379,0.005571189629418182
1000,800,22222.662674861775,2025488.2719934182,1642644.6750771834,0.013528587778009625
1800,800,11864.232270967157,1299613.7282089738,864088.2169379322,0.013730348404715452
1200,300,0,696969.4427154067,526735.4895559824,0.0
5000,600,50076.63764578344,389040.75029449555,314954.4837664354,0.15899642718825166
3400,400,22194.517606019283,436804.09419517015,228115.9440251483,0.09729489843801747
4800,300,36430.97625386819,189159.4246410612,125935.7211317414,0.2892823094708588
3500,400,38196.14028701521,367363.41891561274,218403.23095405893,0.17488816497888604
1200,300,17820.46448829716,650417.7690523663,496006.5900600076,0.035927878470609055
3600,700,46594.720825239914,664013.9282943897,382780.8046066385,0.12172690026377522
2300,600,41874.01463545452,812771.2686440321,534799.9799706156,0.07829845961803378
2700,800,11864.232270967157,1012489.9969536457,576058.8112919548,0.020595522607073178
800,800,35849.240108018,2293315.9817062193,1963387.3086925258,0.018258873299884477
3200,500,17275.433112252234,538828.6512263023,307856.4607075085,0.05611522029633628
1300,500,19642.388650516023,1061313.5333504272,755151.6727236788,0.0260111833953435
1500,700,44323.11633198801,1301786.0928278447,955614.8494181845,0.04638177855751577
2200,600,41874.01463545452,823246.4132464014,559109.06996928,0.07489417876507579
1300,800,35849.240108018,1603643.148281535,1208238.343810785,0.029670669112312274
200,900,0,9082524.835941086,9006330.96281181,0.0
4800,300,58529.857905828685,188036.67940616148,128904.0133330964,0.4540576851907916
1200,300,17225.76733180617,664944.7008576032,504428.43597742537,0.03414908062910449
3500,400,22194.517606019283,397920.4482612612,221598.34562442978,0.10015651309795916
4700,900,70311.49425900124,526325.6119903425,386760.3421807676,0.18179602867901695
3400,400,22360.52161897802,387075.28721207025,235079.22609232672,0.09511908810775133
1000,800,35258.19532428017,2024120.8331958433,1637193.4517174787,0.021535753937503822
5000,600,38000.959225404484,333051.8316769784,250847.40254748997,0.15149034368896927
1300,500,77416.64199583024,1204094.6099945738,774339.9523034071,0.09997758964333578
1200,300,30354.250856294544,606771.3277258007,455371.5322330626,0.06665820919336479
1800,800,35849.240108018,1299068.3545009156,872616.5816411226,0.04108246492474007
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.933520584,1981118.9335205844,0.0
3200,900,47053.46909955265,949013.7875991019,568054.2525780024,0.0828327028378183
1500,700,100089.18077112401,1403902.2246719121,966037.9415197765,0.10360791897434497
100,100,0,2034863.8808778378,2034863.8808778382,0.0
3200,500,45928.47417279837,575032.8967967168,322818.9731665874,0.14227315613539684
2800,1000,22770.65759680118,1271617.981999504,704862.1072250084,0.03230512374462521
100,100,0,2035571.9945448674,2035571.9945448677,0.0
2300,600,61700.59508576384,845925.9527310658,527282.6987951747,0.11701615703824128
2200,600,62001.049120871794,872831.5495034315,551250.0941949554,0.11247353927697375
100,100,0,2088238.3931993323,2088238.3931993314,0.0
1200,300,0,647985.0851182248,498894.33807110705,0.0
800,800,67047.92976735103,2379516.0327235963,2008926.2965476336,0.03337500727755607
200,900,0,8826431.101148935,8764830.492356028,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
3500,400,20708.578292980947,418386.1548608404,228362.6767754031,0.09068284969066129
3400,400,73226.15596428092,471730.6421950688,245563.35050587045,0.2981965990178586
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
1300,800,67047.92976735103,1631917.1538029916,1236262.3363370053,0.05423438682602861
100,100,0,2132847.4444692265,2132847.444469226,0.0
1400,700,2050.2823057807427,1354710.042733236,1018029.6069443697,0.0020139711967068364
1200,300,552.5358734592901,643881.5637323295,505484.24699959,0.0010930822804844761
2700,800,35849.240108018,1025346.652921856,581744.3877607484,0.061623697387110106
3600,700,88931.9987192353,696453.9552826106,399936.92104778107,0.22236506318607793
2300,600,23683.50605269087,861098.7810641133,519332.96853487915,0.045603702225001826
1800,800,67047.92976735103,1384644.6258040648,892856.1317989483,0.07509376637450114
1200,300,23098.9377681011,646331.3449223288,503742.8845269656,0.045854618452411317
200,900,40712.234675893036,9015927.106803417,8903655.406427253,0.004572530361687653
5000,600,61162.01262620927,328440.493126682,246007.9907864832,0.24861799175984242
3200,500,21088.689182788097,532786.1462323755,319869.48652421386,0.06592904316051947
1500,700,74371.76576232674,1246960.2477465773,876164.5223701039,0.08488333396694085
1000,800,0,1929227.565428463,1555358.790488278,0.0
2200,600,23683.50605269087,884724.5226941081,542939.0125591919,0.043620932563045216
3500,400,73226.15596428092,425398.7756091473,238547.25477713128,0.30696708722426624
1200,300,20372.862353062836,649118.2091178681,515616.0533323856,0.0395116913474564
4700,900,47876.52817428527,530529.9709876613,385993.0769976256,0.1240346810017522
800,800,21110.801894495202,2338077.8366378862,2000733.0150216208,0.010551533730884662
200,400,0,3975616.4162671324,3952646.7944407123,0.0
1700,600,10095.193193661702,1063256.3820441207,715369.979261151,0.014111849093930706
2300,600,26943.911306548667,868854.2227404043,527229.0484524736,0.05110475491749672
4100,800,17952.324735530012,622116.1295065143,398451.7165549414,0.045055207418223324
200,900,0,9180109.57219882,9102185.306045383,0.0
1300,800,21436.03039796109,1661286.572266237,1231220.3169363819,0.017410393658301455
200,400,0,3831634.5585981794,3806413.395405467,0.0
1400,700,69583.21687161522,1409103.287184462,1010002.5226534584,0.06889410205511921
1500,700,31150.114719790865,1201126.429763033,903611.3820643927,0.03447291096380973
3200,500,19642.388650516023,601087.4383729728,306780.3670439945,0.06402752835776862
2200,600,26943.911306548667,875984.494998702,551194.0052003133,0.0488828090515186
2700,800,67047.92976735103,1068229.6740220094,595237.4211992989,0.11264064956175171
1800,800,22086.88375804594,1364627.9371312107,889214.6733429425,0.02483864067943435
200,400,0,3991934.3177280133,3953897.464165822,0.0
2800,1000,8202.87483437315,1240996.2605144428,690193.3764235111,0.01188489358863358
200,400,0,3924999.422535211,3903697.2839824287,0.0
1000,800,35849.240108018,1942256.026158887,1570709.8469540207,0.022823591624855595
3600,700,45497.92605057168,659654.0650580317,398172.85392424354,0.11426677032891883
300,900,0,6105508.798376336,6002102.095487982,0.0
2800,400,25195.202998644683,465637.20690236514,282331.9138886223,0.08923965644416659
5000,600,64040.60423465542,328143.77885854896,242550.04144578037,0.2640304815160011
800,800,43581.31403652579,2489419.74197373,2049192.0839166373,0.02126755923887256
200,400,0,4207359.125093339,4152391.0529393815,0.0
1700,600,17300.89366834403,1060836.5052015937,719496.5620494854,0.024045832295657463
2300,600,55044.89731112038,768133.2835552444,506575.5332969107,0.10866078934542192
1500,700,33736.693922925755,1217535.330985371,917312.0237686936,0.036777773591500085
3200,900,47876.52817428527,1008303.4900274881,566927.3318402625,0.0844491445118313
200,400,0,4124116.3931453084,4100916.683641238,0.0
1400,700,48232.35892184143,1424534.630318077,1010496.901991509,0.047731327851460066
2200,600,55044.89731112038,831719.8957997715,529601.6939013157,0.1039364071999688
2800,400,20080.345240725746,442131.8645847132,271886.6711003905,0.07385557062968838
1300,800,43581.31403652579,1755057.9862739,1261041.2824102384,0.03455978376316791
1300,200,11747.74541662047,358667.84473958774,310517.78696051025,0.03783276163215241
200,400,0,3857239.7238730984,3822056.541696031,0.0
3200,500,77416.64199583024,668079.8816212111,314575.60562325915,0.2460986821989804
1000,800,67047.92976735103,2009789.3805424273,1607141.037238107,0.04171875909694508
300,900,0,6361592.7453431515,6171836.676164205,0.0
1300,200,25300.72534657257,454529.61350086983,330346.13588998973,0.07658853123379078
200,400,0,3915981.6343225464,3877971.048427521,0.0
1800,800,43581.31403652579,1440127.0702608572,910752.0372962833,0.047852008287463256
4700,900,24323.076424610703,495289.93838635477,379186.97484619124,0.06414533736153996
4100,800,23499.224067007934,546373.5523214266,400645.04270175204,0.05865347517728108
3600,700,100089.18077112401,696980.7494712592,402515.80896657356,0.24865900553842793
5000,600,24091.399872769514,339725.0633474911,258690.3915727318,0.09312831344953963
800,800,12508.827937438107,2317163.3303619386,1994467.4350464076,0.006271763438016249
2700,800,22936.604234045873,1023458.5310209059,592809.7822286284,0.03869133897861344
200,400,0,4036545.7679688516,3996346.843569554,0.0
1300,200,71032.04231367231,451449.99227120786,312445.4495467209,0.2273422205915362
1700,600,10610.795124079985,1107476.618381774,681233.8297364947,0.015575848792160401
200,400,73226.15596428092,4206109.503038373,4174576.9585997975,0.017540976412815212
2800,400,36420.973028519795,489220.3048680953,282421.2474404159,0.12895974845590802
1300,200,22407.5673517678,514656.0820449358,316054.13421005325,0.07089787769355825
1300,200,71553.86446437624,380977.43758049485,273642.7223519802,0.2614864515648919
1900,200,11747.74541662047,275906.40490408434,212459.5384466649,0.05529403623160738
1000,800,21436.03039796109,2011934.6283821322,1600586.4120172965,0.013392610506385735
3400,600,33736.7513896834,630527.8682815917,357684.9896305755,0.09431972928058126
1300,800,20293.275410159247,1579680.5587337613,1227364.575413174,0.0165340240517597
5000,700,15919.888801827557,411629.9635783541,285048.28994442354,0.05584979585364814
300,900,43084.041722139846,6249663.901833136,6059245.360832026,0.00711046329310945
1400,700,52247.90037554871,1322827.724889356,984293.4975599275,0.05308162708081657
4100,500,19833.17569260312,378198.43969982496,249144.35697873944,0.07960515715913072
1300,200,21977.399549864334,405260.8611196116,297390.01999757544,0.07390093167902377
1900,200,25300.72534657257,356616.7130134613,226026.3035036772,0.11193708411092497
1300,200,20236.966658115856,371449.9633765417,303757.44794077554,0.06662212497275627
2800,1000,19355.87075851322,1312510.3710864107,720560.9647498939,0.026862224996092633
1700,600,42344.93258939453,1202719.806696321,737473.12060013,0.0574189504763722
2800,400,11109.650272873942,488426.6979880301,278835.52028445917,0.039843023806795594
1800,800,20293.275410159247,1288650.976721207,886429.9711317366,0.022893264071667276
1900,200,71032.04231367231,365276.7448955829,213778.46547933534,0.33226939932609134
5000,600,36786.84169328033,342131.71771534876,242525.36228813787,0.15168245228544333
800,800,72102.9497938605,2318853.093096005,2020089.4949737056,0.03569294824475043
1300,200,21524.6922487481,469817.73265161697,333319.8687405632,0.064576685242552
3200,900,27076.927591853222,969313.2234262312,556930.8693053434,0.04861811238013457
1300,200,0,391680.009601726,308543.94010232337,0.0
4100,800,40098.318141788885,613463.8926498822,399315.4760286533,0.10041764106060239
2700,800,43581.31403652579,1030045.1272379886,607168.0248641889,0.07177801243119489
4700,200,21107.02958970156,119626.66572951195,85887.8985209922,0.24575091431003762
3600,700,74371.76576232674,624839.0111440609,365068.55098754325,0.20372000152065806
300,900,47876.52817428527,6270906.713544272,6047224.872962801,0.007917107297984184
1900,200,77211.1651674527,438895.6704226553,216247.5655121417,0.35704987006254874
1300,200,22566.67935407699,464212.43610164645,327232.96399141336,0.06896212129371276
3400,600,28370.865396416862,596652.0571110031,359748.2810247427,0.07886310204346905
2800,400,37026.179612342785,518282.77859589865,296599.36092424154,0.12483566888669104
4100,500,26341.5611006006,360126.3739918555,243537.2034248298,0.10816236997946471
1000,800,43581.31403652579,2055232.6110297968,1639353.6671333099,0.0265844490485907
1400,700,75863.34989570836,1463088.0944663647,1028409.225551437,0.07376766758877541
5000,700,69583.21687161522,380548.81871835975,282800.7063429684,0.2460503644825686
4700,900,72243.71181207387,515909.2716018453,375793.4040464842,0.19224316082763818
1300,800,72102.9497938605,1589704.7660127147,1243131.996906896,0.05800104089771944
1700,600,19180.17480154808,1050937.4109392175,737786.4780808529,0.025996918310891237
1900,200,71553.86446437624,344935.5932423214,187229.23108293384,0.38217250613330356
4700,200,25300.72534657257,162409.46386962192,115155.9162563489,0.21970842809544025
1900,200,21977.399549864334,314227.878273184,203477.38210360424,0.10800905399241936
2800,400,19354.95573974226,478061.7285049137,292922.6202600885,0.0660753195589908
4700,200,71367.13886311416,176013.91346490537,137320.72161632078,0.5197113590949267
1800,800,72102.9497938605,1244320.5963247423,897817.553321647,0.08030913355068846
300,900,0,6090940.976625177,5940595.939256996,0.0
1900,200,20236.966658115856,288948.32065446867,207834.04332789904,0.09737079803710533
900,800,16980.526429444326,2177835.8382971757,1815168.9309725107,0.009354791248187952
5000,600,55044.89731112038,318272.25918304455,233024.74531657892,0.23621910727265635
1700,600,41874.01463545452,1028238.9640634508,723552.9140778917,0.057872774500285835
4700,200,77605.1018002869,175431.91124196153,153927.2635835206,0.5041673579689054
3400,600,58647.11203489023,662442.0549018909,340616.91486824735,0.17217909468053072
4100,500,12718.072929695518,375949.7798172486,238282.45670883206,0.0533739374075545
1900,200,21524.6922487481,368790.88026508497,228060.9628224906,0.09438130920065294
2800,1000,45001.79277086208,1152519.3450314775,719712.0080616948,0.06252750025952666
2800,400,38196.14028701521,446989.3441650191,273004.03869257367,0.13991053198310882
300,700,0,4912796.400547229,4750804.832407059,0.0
4100,800,20109.82096366393,589413.7581184632,379355.80255811656,0.053010447785580256
1400,700,44323.11633198801,1390994.670920852,1023873.0529480547,0.04328965998701472
4700,200,73634.40202492638,141353.26252609157,112828.85828240226,0.6526202883363841
2700,800,20293.275410159247,919494.5132940281,590953.3140878244,0.03433989610750091
5000,700,48435.31201787188,389597.1957551799,282939.1325576225,0.17118633106718703
3600,700,33097.6589586079,613817.7921862467,376504.7425268303,0.0879076814185131
1000,500,0,1315937.917755196,1021491.8636128318,0.0
1000,800,20293.275410159247,1941470.7849268927,1595573.948037126,0.012718480039815152
1900,200,10989.98377633023,308480.15628183406,211109.0116489581,0.05205833559869479
300,900,44514.27070659009,6081404.830022137,5887429.996728253,0.007560900211353247
1700,600,61700.59508576384,1040297.1156976623,713382.4748405305,0.08649020302826528
300,700,69583.21687161522,4837054.042363104,4713345.105716139,0.014763021868954118
1900,200,22566.67935407699,355120.31151946576,223896.2385204407,0.10079079266004175
4700,200,24590.85979609797,136164.3445465453,89579.42667687622,0.2745145923382627
2800,400,22194.517606019283,502583.51503438887,276997.9320305372,0.08012521047836733
900,800,22222.662674861775,2202492.260278013,1825160.7500857594,0.012175729000208661
4100,500,76150.33666551443,428366.3473600767,254335.52524464924,0.29940896613740553
1300,100,14370.936460113246,203459.68012525843,156074.9445191698,0.09207715244997665
1000,500,26341.5611006006,1184089.2346507036,998502.5340418022,0.02638106584864993
4900,800,20789.454385281533,476404.4076519335,333398.3750765836,0.062356195888795415
3400,600,46685.185409271726,740964.7127526465,368736.560300065,0.12660850709048474
1300,100,100515.12761784297,238152.49068020494,152393.764116968,0.6595750698873334
3200,900,45403.14653887741,960622.097809321,551946.5621932737,0.08226004046199441
4700,900,23566.19572256504,506207.31047474354,383248.12607709836,0.06149070046026581
4700,200,23002.441145845485,115921.8075407607,84018.01751553366,0.27377986086844625
1300,100,77938.11439889878,267193.80894704815,156527.99083675677,0.4979180655310431
2800,400,20913.23256158725,478494.97130445956,285453.34596925386,0.07326322447045273
1400,700,92449.78478861002,1458858.4060584067,1035040.651628332,0.08931995534974156
300,700,18164.04097416293,4865862.29736679,4715652.209293709,0.003851861877846896
1300,100,9250.190974097737,259465.26427941502,156582.46111883596,0.05907552421900841
4700,200,21524.6922487481,157641.18759018788,115640.3076979828,0.18613485796807136
1700,600,23683.50605269087,1023579.4211192313,702626.9574295424,0.033707084253262215
1300,100,13761.545904891615,204176.38347958805,160633.72255379474,0.08567034173215404
1000,800,72102.9497938605,1939581.4296809377,1616071.5959789646,0.044616185305938034
1000,500,2571.9989147135357,1189661.8823654386,976958.0725062113,0.0026326604867653453
300,900,27133.733698871863,6178280.038567661,6004220.641874541,0.004519110025643662
5000,700,46594.720825239914,378282.13809386943,275602.1793167797,0.16906513925524336
1300,100,17762.29093863103,205561.9742694182,141905.51354652137,0.12516984361434244
4700,200,29717.26819894529,127925.46504268431,85341.94087936604,0.3482141124602701
900,800,35258.19532428017,2245681.0026067304,1819103.835241643,0.01938217854375344
2700,800,72812.91153672243,973751.8108946927,598545.0355477646,0.12164984623101409
300,700,0,4715851.102787833,4593369.6552796615,0.0
4100,800,54208.32872367169,569184.7380181516,383099.9626717124,0.14149917516469224
1300,100,75946.02183789843,263839.9186201199,156670.1146135216,0.48475117303159115
4100,500,38266.655226455536,378088.51676419115,242181.56933845277,0.15800812312425497
3600,700,33736.693922925755,621614.9389124251,382213.3432369557,0.08826665661960019
2100,300,22596.291007034677,467740.02601565997,299133.11088070244,0.07553925053801992
2800,400,73226.15596428092,527111.3054901522,298184.0684714141,0.24557366977941297
1300,100,60378.57167523852,193212.68139797912,152978.51150930906,0.3946866202287787
1000,500,76150.33666551443,1400521.866779202,1042775.6535030619,0.07302657710668428
3400,600,42392.678018235005,644163.3190964559,368893.23904042644,0.11491855510420254
4700,100,27940.269412861348,72277.99167637598,43169.66550530229,0.647219965358073
1300,100,2141.338982176827,212761.36113574606,145146.75052840365,0.014752924019182849
2800,1000,47645.71866018593,1241036.056796132,717703.9504734329,0.06638631239072387
4700,100,143347.1617927061,88016.99657482818,82739.16147748545,1.7325189092194626
1400,700,74371.76576232674,1305319.3978660658,938747.7025393969,0.07922444503581147
2100,300,15166.649192395957,482858.8019482833,284018.98502250947,0.05340012461207108
1300,100,72827.80713321942,279987.0977474273,164065.1880360943,0.4438955515486766
4700,200,32297.01008426332,157807.2792115184,124828.15119872103,0.2587317826477128
1700,600,26943.911306548667,1056748.736444961,713309.8890827585,0.03777307972162801
300,700,75863.34989570836,4949701.637857607,4799243.052573373,0.015807357340451876
4700,100,77938.11439889878,63149.692879308386,54290.25884700422,1.4355819267418997
1400,400,14001.901750321666,769314.4327222457,564663.8277772446,0.02479688101403461
4700,100,9250.190974097737,89754.77446588052,70156.3045836674,0.13185117187958628
300,900,0,5981619.965961536,5843220.328237352,0.0
1000,500,37504.05682867847,1253994.499128321,992944.4342876563,0.03777054942211754
2100,300,23292.078912176505,450172.3138888982,300991.7083177042,0.07738445368598373
900,800,0,2123858.520272653,1728176.4338758644,0.0
4900,800,32477.55915117979,448790.07900528546,335233.60715860885,0.09688037970433466
4700,100,12310.86512444193,67076.7013889595,44430.604110624074,0.2770807503267372
4100,500,48366.63675616184,358198.14684983157,240278.21323512858,0.20129430839753995
5000,700,88931.9987192353,387687.0974482177,287954.5831544023,0.3088403655362194
3200,900,17153.509809631636,923865.8294039046,562895.6851757382,0.030473692126945767
1400,400,20080.345240725746,709682.5496554688,543773.342200781,0.03692778531484419
4700,100,26630.897145530747,83755.90519793794,67742.26274582943,0.39312086821561454
300,700,44323.11633198801,4891948.490648291,4778074.247090922,0.009276355711503155
4700,900,47651.300254325804,487231.22754854633,372971.5103130225,0.12776123359753044
2100,300,17820.46448829716,491347.38282645744,283432.33717714716,0.06287378732356586
3400,600,54737.52838830909,613980.486228731,361776.45703894587,0.15130207431495882
4700,100,100813.65816149418,115622.86245489353,96621.71431835281,1.0433851114391284
1000,500,17275.433112252234,1199377.386359089,985140.6742640273,0.017536006342605086
1400,700,30041.6733643264,1265709.77479012,968155.0522118494,0.031029816242442904
700,900,25061.86272603049,2888774.9132997496,2572329.4694948494,0.009742866543045165
1700,600,55044.89731112038,954007.2185275272,685366.897989938,0.08031449647270315
4800,800,20789.454385281533,474353.71951519523,340344.17455734574,0.061083620462493465
4700,100,77101.01018234818,71647.40196891046,50459.111537190256,1.5279898482858116
1400,400,30749.47445035825,751942.7624986981,564842.4948808318,0.05443902455824549
300,700,0,4977724.240986425,4830189.707598883,0.0
2100,300,17225.76733180617,437084.02076368895,288244.82055852877,0.05976089110093286
300,900,40712.234675893036,6156919.4195807185,5935770.270951502,0.00685879554253148
4100,800,68153.10203283919,590349.1310509604,391985.6188385627,0.17386633273632343
900,800,35849.240108018,2089793.1819788232,1745233.1632822452,0.020541232462370034
4700,100,14800.505645982706,68139.0904413437,54138.05797390288,0.27338449512018426
1000,500,45928.47417279837,1262271.351073454,1033020.7141330796,0.04446036129231151
4100,500,45928.47417279837,377490.3837003413,251956.27173977552,0.18228748129847722
4700,100,72827.80713321942,108467.83853311214,100419.32952364009,0.7252369387317484
1400,400,11109.650272873942,728357.9417448287,557671.0405689183,0.019921511903397797
2100,300,30354.250856294544,440748.79986442113,260212.3041331786,0.11665186608838839
