P,n,Paper,Min Time,Time opt,mast
600,200,895929.3088786127,818415.3809958698,722193.048937887,1.2405676158144083
200,300,4064256.392420197,3066957.625230651,3026570.615864552,1.3428586040967776
1100,600,1316561.9228540454,1353763.4261803587,1118218.13993856,1.1773748572227447
600,200,787555.8775340854,723853.6345158728,668511.8702217006,1.1780731391843586
200,300,3710535.6890306952,2768085.0422864608,2732229.1933983755,1.3580616509025334
1700,200,334689.6981726384,313346.3581355624,235945.36596060023,1.4185050713330272
600,200,828367.6188323721,820817.8459891794,709004.755314729,1.168352698092494
200,300,4015542.8270685296,3005343.9706387464,2993366.0284266425,1.3414807240192934
3900,300,341264.70595381776,246981.87456215988,153505.95017572524,2.2231366638436914
1400,100,202217.40454527002,193785.23861391126,144926.73419637198,1.395307813058636
200,300,4085801.6534476774,3052898.632630103,3032905.48199754,1.34715759449143
700,700,2439399.4708314603,2171009.6417350788,1965668.6223614863,1.2410023963758703
200,300,4092763.4286261066,3038126.2609159825,3022457.3071617936,1.3541178626173458
1400,100,258094.08410696776,209912.94289709252,141508.4952514703,1.8238769598130264
3300,300,396463.7317456446,327810.86392125196,165589.64808475002,2.3942543288861358
2200,300,487842.84538977675,448573.87326872576,271109.03115785,1.799434136540203
2000,800,983123.0143369882,1221924.3575026302,785354.9234770103,1.2518200178645307
1400,100,185703.72549134045,253462.76987353273,145347.42006270273,1.2776540884676733
200,300,4162045.200362258,3107638.7244646014,3093696.3199943136,1.345330882499129
1700,600,965371.9416908323,1066589.133598912,681233.8297364947,1.417093367286595
3100,700,806178.948431376,823534.1593259088,464442.87605548766,1.735797855870354
5000,500,687926.4839049925,315182.4153507408,237834.46181356232,2.892459228403392
1100,600,1336676.6649413707,1373194.079803519,1102500.1883899109,1.2124049310988787
1700,200,402684.2360676633,397531.720326567,250236.97246402196,1.6092115889292082
1400,100,239798.03605364548,247490.6990167732,145397.99961034767,1.649252649254327
4100,1000,861379.277402989,682245.7363925314,499249.8967702737,1.725346931417287
3900,300,346874.36985464435,253281.90565107221,155533.6144614123,2.230221235813326
4200,300,361917.8482448276,237907.01387446275,141716.16858857358,2.5538218528581407
1400,100,189581.62722319088,197620.62242251888,149159.88522852366,1.2709960652808105
1400,100,247627.41346622037,194386.52599600193,131769.40543605556,1.879248165738957
2100,300,437492.9810766484,424371.8533230174,260212.3041331786,1.681292445159458
3300,300,352529.2648762216,322651.483298618,181416.122934948,1.9432080190724346
1400,100,269133.33315402386,251951.52781318827,145479.3921411272,1.8499756507983067
1400,100,191291.63262887223,187871.03420357985,142051.47497292983,1.3466360181429013
700,600,2277879.967431454,1997545.142959937,1791767.1610535,1.2713035582659835
1400,100,196299.33237292076,199059.91734028375,134779.12549066052,1.4564520407614847
1100,600,1322850.661822219,1401149.8908313795,1085878.0251183838,1.2182313586077036
3900,300,320865.7406005815,254737.12857622764,154997.81062368173,2.070130792876872
1400,100,289228.80726488825,276753.1434290542,152346.24603351613,1.898496449996267
900,800,2179788.885239425,2210765.0265948265,1815168.9309725107,1.2008738404703536
3300,300,366836.31726949423,295510.0997672034,183812.45345439637,1.9957098138647382
3200,400,454562.0457964588,440859.035939573,243981.08024890177,1.8631036690743765
2200,300,456295.50688517187,486409.07863366936,287310.26703053585,1.5881628999936712
4600,1000,986950.8462727341,564201.1138441173,429046.50005000515,2.300335385926014
2000,800,1035908.5783494059,1233307.3777980146,803570.5186190535,1.2891321350733826
5000,500,549675.3127461447,264212.4730682057,205105.55517118043,2.6799630672479227
3900,300,331434.9311960124,261478.78845140556,158651.09333304173,2.0890806626857676
1100,600,1332525.8798433982,1412143.2570895643,1102388.0104006266,1.2087630373983618
3300,300,328043.7757960084,300793.91943684476,183179.2307370784,1.790834989731219
3100,700,708003.95304201,774448.3308958132,462394.28197654086,1.531169351869126
2200,200,228433.53094109963,250828.6626521187,183487.78320393787,1.2449522630463452
2100,300,437803.1466630048,428285.10728103935,285082.47889777547,1.535706958756984
600,900,3520697.472355457,3361174.3818256943,3029622.680416013,1.1620910732923388
900,800,2138325.008055794,2196150.4586573374,1825160.7500857594,1.1715817403783857
2200,200,382097.5652386023,330961.815176424,195204.53484408485,1.9574215606404533
1100,600,1253251.973211505,1291370.1356288712,1059203.3878026314,1.183202383643652
4200,300,361424.7649091532,220284.1293239595,144122.41027926438,2.507762423684315
3300,300,351664.3217743107,329749.81867142895,187496.74666632205,1.8755755927869455
700,600,2217993.213366973,1907461.2706833913,1757199.9341891657,1.2622315595467137
3900,900,756385.45678652,733533.5333671438,461700.1611913832,1.6382611927938753
4800,600,557531.9997348092,347193.55533662374,253360.20098832433,2.200550826688451
2200,200,387181.4122960346,363526.06637989666,184626.85655033507,2.097102336736567
1700,600,1099676.852942694,1211576.3714479166,737473.12060013,1.4911416053344633
2200,300,472190.2983750352,464318.19396287866,270549.0491236405,1.745303854900059
5000,500,501249.74155659747,280289.48879927985,197028.13485280544,2.5440515991843906
2200,200,432006.196883096,386980.5660895288,186759.2611241224,2.3131714822751395
2000,800,1091553.0932005327,1272910.3521430676,800293.2060086483,1.3639414717069795
2200,200,362059.5475676699,321882.7352606585,161697.9722988974,2.2391100050308963
900,800,2231122.60166676,2210200.352592864,1819103.835241643,1.2264954635590586
2100,300,441721.1290102683,470887.08148900385,288848.14114262286,1.529250377942236
1400,800,1487242.0742416794,1589841.232013159,1166894.3127680426,1.2745302277750634
3200,400,506289.87970065605,464161.59332321235,259524.44080871134,1.950836992935972
2200,200,250628.64684980456,282001.3245604469,175730.46636220365,1.4262105600586406
3100,700,822567.7895433429,835595.0334957701,467437.71363860153,1.759737748031408
3500,800,768107.1399134073,785975.6140167528,469327.0500220524,1.636613827984805
2200,200,266839.8877691901,269143.8793086721,179493.03741954916,1.4866308554658607
2400,700,837487.1792461037,970835.8877328315,593850.6040508824,1.410265769763107
700,600,2185263.9423625115,1981074.0097087976,1732500.2960412884,1.2613353933363096
2200,300,418749.00743373897,472162.138407103,275142.78326041385,1.5219334575001606
2200,200,300774.9531816641,349068.7370428364,196961.7406194237,1.5270729850160691
4200,300,379237.8949538919,236076.85370728382,144863.04739585196,2.617906372752111
4800,600,639772.7046924247,375974.00902977266,254821.69905919273,2.5106680751854316
5000,500,486781.56366135174,277750.53854939825,206604.14282661592,2.356107467166635
900,800,2067898.6315912127,2127618.4627005095,1728176.4338758644,1.196578422813831
2000,800,1043875.188417776,1292052.1175203805,819676.8335666549,1.273520423745012
4100,800,834931.7895350185,626070.2598778767,398451.7165549414,2.0954403127032135
2100,300,434648.0541869803,437065.25054405665,287853.07687255176,1.5099649408278608
2200,200,298238.3753300614,301430.0220571829,182321.41915137292,1.6357835339272349
4600,1000,945397.8820720209,588985.3347910177,420117.70738822414,2.250316674222907
2200,200,339883.28381037683,354614.0882174712,193364.93326765334,1.7577296879363054
3900,900,881794.3330925027,790185.7638429328,474756.6673972465,1.857360609439683
200,600,8316876.728721275,6124762.532992428,6080644.823719784,1.3677622965706284
3100,700,659066.0878742283,780154.7951961262,423950.5753403728,1.5545823645718388
600,900,3530756.7197536784,3390786.755414569,3023612.4364814004,1.1677279393196456
2400,700,845083.2989436432,977294.6887464012,589168.1382145174,1.43436693896021
900,800,2085264.3243354524,2098563.054331555,1745233.1632822452,1.1948342308678763
2200,300,443557.50869056414,433381.6120279072,248384.47212712505,1.7857698788173364
1700,600,894640.1156354195,1033893.4275665944,737786.4780808529,1.212600314880503
3200,400,425920.5355765054,437337.99633474776,256307.29272757738,1.6617573813212008
700,600,2160169.864457995,1959928.5319401678,1706379.75375746,1.2659373505231095
200,600,8199764.889002206,6177834.807100558,6115720.777420626,1.3407683554285075
5000,500,464299.78582578374,278144.62239874183,204716.47137549688,2.268013817872777
2100,300,405280.79871285334,471524.5351949333,294637.7447613632,1.3755223352021773
4800,600,750675.2714238871,369356.2712032091,277514.5116622374,2.7049946574957247
200,600,7949791.151237922,5869102.956302023,5790487.552760205,1.3729053173507682
4200,300,326434.8130709296,212432.74049313855,142541.23944888773,2.290107861647872
2000,800,1026323.7973569311,1176374.2026782092,797786.974018563,1.2864634680448548
200,600,8304634.286183677,6376944.850307251,6268521.525101105,1.3248154693143104
900,800,2119802.4040726945,2203322.6591818794,1785712.2635978966,1.1870906905246117
2400,700,802729.3422421288,976936.4715021224,589456.5261617136,1.36181263013433
200,600,8376030.391070458,6303811.040007992,6271185.063687249,1.3356375718476452
3100,700,640103.2579774644,712934.7037836078,437231.3139021255,1.4639922567868775
4100,800,717295.1856311364,564615.32768648,400645.04270175204,1.790350832233072
2200,300,428639.9075546189,446407.72012611217,272124.18440242205,1.5751628562374986
700,600,2206343.0424088845,1983734.5514693593,1732324.0163438418,1.2736318503887536
5000,500,572610.0800775056,277289.5447304179,208283.00259983508,2.7491925549855645
200,600,8337998.982936438,6194555.121200031,6150199.769662079,1.355728154403441
900,800,2155547.51666669,2186522.3404899715,1778429.346685885,1.212051252237581
2000,800,1005652.4319840187,1141992.7180946446,808035.7979894823,1.244564206791626
1400,800,1436383.002206581,1608144.5841752272,1173317.625055131,1.2242064480528785
4600,1000,924824.0394762412,607655.9148758556,438602.3263695006,2.1085707573222563
3900,900,826138.9586007943,798212.506067142,466095.7969870789,1.7724660122255866
200,600,8111743.80684852,6095028.813532958,6063751.036144509,1.337743544960279
4800,600,893868.4723761164,412206.5212018158,314954.4837664354,2.838087782357127
4200,300,341661.08413450286,217979.83015616538,144424.07057131143,2.3656796459410336
200,600,7954472.303867586,6064231.262766743,5972329.13815111,1.331887797853368
2400,700,768345.6791342942,905770.7273194582,574171.2069099577,1.3381821830971528
3200,400,463487.4236676909,463629.90826356434,238878.53385600194,1.9402640169714251
200,600,8178346.505592164,6123144.025288042,6063134.0572034465,1.3488645358048268
5000,500,723966.7790409947,336022.4188853746,288145.1780149138,2.512507007851173
3100,700,660961.2170694681,755069.319491693,443860.6566622711,1.489118729377239
2200,300,454395.00204421446,431109.8727606679,275718.68018159457,1.648038507020778
600,900,3441073.8656518683,3311673.8448637174,2970297.969628498,1.1584945015069485
4100,1000,991769.5832398912,757368.2511172399,479354.8437219363,2.068967480414563
900,800,2165456.126333711,2302759.5902654473,1821504.0745925666,1.188828593105442
2900,100,136351.55822516498,117846.49056461654,69964.63030169682,1.9488641280200991
200,600,8026494.68236712,5854585.811677906,5825618.632914472,1.3777926754452825
1700,600,870708.2813943734,1038184.915390106,723552.9140778917,1.203378860693304
2900,100,242891.04310007722,150109.89132740253,82903.92042485606,2.9297895908340448
700,600,2083080.676426747,1827727.148432102,1664462.4665469923,1.2515035444134697
4100,800,769184.4650664885,589763.3864599131,399315.4760286533,1.9262575863984164
2900,100,135437.43598387408,190917.80030393798,70167.72003027028,1.9301957641697136
4800,600,482942.710290342,337158.26219804096,261299.3776536354,1.8482352106115816
2900,100,198160.91128419858,145930.72991050367,70336.67268244541,2.817319951696485
600,800,3197778.3629864277,3026591.757280215,2722753.396458766,1.174464924787343
2900,100,132577.53076625566,120402.89635722557,72008.22045514936,1.8411443850196543
2400,700,883879.2258231953,1015288.4017216397,599905.3815716716,1.4733643887433554
1900,1000,1375446.1656344433,1616343.4091381738,1077328.724609538,1.276719105519955
2900,100,196627.96701925102,141592.4296649406,67972.02274811617,2.892777926410915
4200,300,311737.1730233634,219069.78878174763,143926.53843627588,2.165946436357784
900,800,2076724.363257707,2135374.2878304217,1772859.9422634733,1.1713978717384066
3500,800,809863.0924322009,777190.2009943358,467769.55763356533,1.7313291966439166
2900,100,222396.88447075238,166533.0481979661,96621.71431835281,2.301727784895131
2200,300,402711.56549313973,438130.5065793989,274768.8461056176,1.4656376485212688
2900,100,141664.46714630193,105253.28574363745,68576.57412486269,2.065785130770202
2900,100,146451.67342804233,136640.09259672367,65065.78471962921,2.250824670125901
600,800,3181398.354456497,3035173.9577815,2737741.125128639,1.1620522938621567
3900,900,905458.6824722381,776260.7995720728,465171.1440740616,1.946506557870401
2900,100,281062.4315896454,173690.17065236147,100845.66295829043,2.7870552222547467
300,600,4757497.369206632,4143624.0217556013,4053763.2158131893,1.1736002119335114
3200,400,484637.056308617,450006.8345029914,242373.19052672005,1.999548940439388
4600,1000,884543.8177737289,595881.1897468398,438085.57012450986,2.0191119682904177
900,800,2143163.2234078352,2118539.7670650478,1795635.106643294,1.1935405002267971
1400,800,1475696.776630831,1586785.512162866,1169423.8940839134,1.2619006539000481
4800,600,539955.6416573755,353065.53332832945,256258.32373591998,2.1070755235791365
2400,700,814513.0158786399,935253.2171218792,597259.2808863652,1.3637511244192946
2100,200,228985.81179906076,255675.32435699078,192225.29668983968,1.1912366152751221
4100,800,766143.8162291768,589391.013544704,379355.80255811656,2.0195916631901394
600,800,3171221.819701754,3019543.2625548355,2728655.7528624646,1.1621919754351646
2200,300,426989.34787602274,429858.72217370407,281245.11999948305,1.5182106906488104
1700,600,862202.9144768503,1004752.7438385186,713382.4748405305,1.2086124132353926
1900,1000,1341145.018585596,1666100.4057026885,1034397.2943473362,1.2965472994898015
2100,200,395507.5274632356,319831.45328085666,204499.98888427936,1.93402224430947
600,900,3440031.5654366077,3265900.97873706,2943714.9983641263,1.1686021124151942
4200,300,323707.29186013015,231244.91377105474,147318.8723806816,2.1973239859157307
4800,1000,838329.3112735688,579408.2568560558,426442.6201579421,1.9658666175605892
2100,200,401825.32168573095,337921.839625867,193418.61162416055,2.0774904664631437
300,600,4795647.9125831565,4233676.354549437,4077147.1849470837,1.1762263403903574
600,800,3034220.214345446,2914589.8642648174,2592264.6508137966,1.170490140114708
400,100,750150.1569967574,528687.192820374,507243.5696873019,1.4788756365294073
2100,200,429728.6130647726,400296.8606311976,195652.55927289012,2.196386362957821
400,100,691757.7125959054,548648.2008156467,495279.7333801461,1.3967010276694585
2400,700,858737.446226065,1032202.2409185986,603773.7134498603,1.4222835925058501
400,100,681138.803304266,562520.79933606,508715.97021945956,1.3389373308064683
2100,200,364278.10099135555,342742.97519997077,169397.87574170204,2.1504289790906643
4800,600,547603.0641527748,330374.8757283391,252656.29317268787,2.1673834333447375
400,100,680168.8720595443,567716.7085926993,508892.9986362169,1.3365655921428077
2100,200,269540.03269603534,300833.9483069612,184098.58380802287,1.4641070404816932
600,800,2995865.800823801,2889784.3704036707,2617849.744923368,1.144399447154481
400,100,753717.4013449601,532660.5420419835,522059.59829983284,1.4437382318025689
3900,900,770900.4328761349,705517.9262556592,456968.91840438434,1.6869865801112187
