P,n,Paper,Min Time,Time opt,mast
900,300,0,844072.0387182122,697977.258721639,0.0
600,200,0,706297.0293119169,672788.5384144388,0.0
1300,300,0,645416.3713290627,483215.02526882704,0.0
3500,200,0,186452.94353443666,115335.1780139038,0.0
600,200,0,780003.3525178825,715749.9610949778,0.0
900,300,0,826834.0949840579,662710.9650525221,0.0
600,400,0,1443262.983731471,1317548.9314802375,0.0
4400,200,0,128392.84328209353,91743.89160196893,0.0
400,500,0,2725899.6258680364,2553729.6590320794,0.0
600,500,0,1939261.1207157695,1702486.4393547198,0.0
600,200,0,793125.1373800671,676965.1406845619,0.0
200,700,0,7202037.298273292,7126207.248610589,0.0
3500,200,0,255004.94168736905,122699.99333056761,0.0
1300,300,0,638046.7825138342,458799.8988825153,0.0
900,300,0,869746.1438244667,702313.9860746431,0.0
400,700,0,3780896.825401885,3563103.6243052944,0.0
600,200,0,842227.2016990333,684783.9574551154,0.0
4000,300,0,285137.4864132576,157044.8832123688,0.0
600,400,0,1405765.561679915,1268804.4651351557,0.0
900,300,0,821206.8774029625,661342.1200800102,0.0
3500,200,0,239563.04876461998,137320.72161632078,0.0
1300,300,0,669190.4110309698,486217.37497475295,0.0
600,500,0,1850964.0371886308,1664170.8900696703,0.0
600,200,0,683008.7923093837,592892.5650959571,0.0
2800,500,0,638363.6062852022,364818.52271886845,0.0
4400,200,0,161419.2678330044,115155.9162563489,0.0
900,300,0,808762.8667248484,672571.2479699005,0.0
400,500,0,2642235.05419112,2496256.3351045055,0.0
3400,500,0,520536.6096031557,300438.7834155387,0.0
3500,200,0,277248.83129564545,154001.93236168398,0.0
3800,600,0,520986.37862357753,320033.938090515,0.0
2300,800,0,1138344.8530302013,710283.4947283737,0.0
600,200,0,704739.0337376951,644345.0433280801,0.0
600,400,0,1444971.5490143914,1317965.8213886074,0.0
400,500,0,2560302.0662639006,2442395.1812655283,0.0
1300,300,0,646365.974711717,457852.23697846854,0.0
200,700,0,7152082.925049241,7070017.65857421,0.0
1700,800,0,1384572.3262769042,960971.7869854468,0.0
4400,200,0,188937.8441959774,137320.72161632078,0.0
600,200,0,688700.3389264479,658141.1372050137,0.0
600,500,0,1778858.8737847507,1628263.454177019,0.0
2600,600,0,765110.2146216568,467741.9095169065,0.0
900,300,0,744877.0924228842,607162.0429774168,0.0
4000,300,0,255863.4366510779,149109.9671368175,0.0
1300,300,0,638438.4664095966,465626.2485945465,0.0
600,400,0,1433703.0199807864,1301232.4279941428,0.0
400,700,0,3699945.730880624,3535008.829287105,0.0
400,500,0,2827784.503175809,2606939.1337576546,0.0
3500,200,0,225234.7748322596,112828.85828240226,0.0
600,200,0,820447.7301601066,722193.048937887,0.0
900,300,0,802165.1000422002,665192.4507614761,0.0
1300,300,0,587099.123678966,420342.9528305193,0.0
2800,500,0,602196.3553975843,356608.0478720722,0.0
600,400,0,1578053.9570300437,1384130.3509797938,0.0
400,500,0,2653892.6206533387,2482361.0857191407,0.0
4400,200,0,181666.17039347484,153927.2635835206,0.0
600,500,0,1991925.6577759346,1737959.422505103,0.0
600,200,0,722584.8341582724,668511.8702217006,0.0
4000,300,0,246269.04201591376,158020.6468667947,0.0
3000,800,0,916638.5882698456,544550.6792917532,0.0
3500,200,0,195798.14232497494,110459.15028481373,0.0
2300,800,0,1139327.2632873412,714193.3369900797,0.0
3800,600,0,516630.79918850283,321880.04091687506,0.0
200,700,0,7136042.290103929,7073478.313940563,0.0
1300,300,0,615791.34792739,460517.85052717576,0.0
3400,500,0,517118.96895827394,293677.2158946477,0.0
4400,200,0,142504.68161748388,112828.85828240226,0.0
2400,800,0,1071071.5567457487,680688.3491146915,0.0
400,500,0,2591947.5490144547,2462851.685660068,0.0
400,700,0,3746249.1091807694,3536739.1569702816,0.0
900,300,0,807085.2097725556,673978.9959994534,0.0
600,200,0,821120.4127029419,709004.755314729,0.0
3500,200,0,193957.89123264936,112824.19494943091,0.0
600,400,0,1524405.7381235787,1366972.2278804127,0.0
2600,600,0,819880.6510779317,470440.0598015866,0.0
2800,500,0,616584.6852395929,348913.59732364694,0.0
4400,200,0,148103.24198878152,89579.42667687622,0.0
600,500,0,1848553.579190829,1654907.390479427,0.0
1700,800,0,1375440.7441899066,966261.5735748138,0.0
4000,300,0,288876.0358672802,148801.97701800228,0.0
400,500,0,2709425.267027531,2582551.7853326993,0.0
1300,300,0,637693.2711841308,466600.8433842369,0.0
900,300,0,795076.0239033591,671657.1793692874,0.0
3400,500,0,488863.5024301429,287340.6095606504,0.0
400,700,0,3626114.1280121277,3445027.2414597464,0.0
1700,1000,0,1737851.168977515,1204073.2804459543,0.0
3500,200,0,261786.31075252237,123804.52267506633,0.0
200,700,0,6946873.273667816,6890054.482919493,0.0
400,500,0,2693146.9807430203,2558955.892193711,0.0
600,400,0,1398728.6676010925,1274018.8472320104,0.0
600,500,0,1815993.4699085765,1641901.1237733788,0.0
2300,800,0,1129629.828760127,711823.2398771647,0.0
1300,300,0,595566.5240351389,464993.4318710452,0.0
900,300,0,810791.5575965707,687488.0711098475,0.0
4000,300,0,252091.47924779105,151328.5307932276,0.0
4400,200,0,127813.42824968263,89746.51870977458,0.0
600,400,0,1437400.863386981,1292657.016142507,0.0
3500,200,0,201402.9569069578,114602.03489514868,0.0
400,500,0,2604294.346427811,2454242.936351956,0.0
3800,600,0,523594.1500851853,304762.5027768529,0.0
3000,500,0,613491.1198831359,340497.2878709439,0.0
1300,300,0,608744.0223674607,475953.27999912517,0.0
4400,200,0,171167.8695629799,115640.3076979828,0.0
4000,300,0,248511.3706234987,144863.04739585196,0.0
2600,600,0,889964.6533189858,445422.1194430927,0.0
3500,200,0,232504.21064049768,124934.25083644566,0.0
2800,500,0,721273.4460822537,372419.8762510935,0.0
3400,500,0,626513.0837728077,306698.7216185476,0.0
400,700,0,3830985.4097151295,3599432.289430029,0.0
600,500,0,1921113.142063424,1721701.1902217993,0.0
400,500,0,2751736.72989743,2516604.844986073,0.0
200,700,0,7275734.418451003,7198864.578860058,0.0
4400,200,0,154216.54181847454,91160.70957568646,0.0
3000,800,0,887096.5864612348,547548.2250257279,0.0
2400,800,0,1107373.4143564634,684435.2812821597,0.0
600,400,0,1471612.220022531,1332115.6145231847,0.0
4000,300,0,251124.32529982703,149668.30142133211,0.0
2300,800,0,1116572.8251607707,676242.9523862078,0.0
1700,800,0,1405715.9766705295,963054.9715985169,0.0
3900,600,0,515634.29067555483,311827.93967793765,0.0
600,500,0,1891277.6928623447,1705970.5947958075,0.0
4400,200,0,167796.2082478713,124828.15119872103,0.0
3800,600,0,598949.7372447188,329922.1855316371,0.0
3400,500,0,508421.2979264039,292042.4806728401,0.0
600,400,0,1549718.7560837194,1391525.6528665992,0.0
2800,500,0,656485.85133859,354623.01224559156,0.0
600,500,0,1824501.2395199076,1636161.9575679705,0.0
400,700,0,3770415.143103101,3583555.6853181915,0.0
4000,300,0,229135.2657869679,151645.274099877,0.0
200,700,0,7212462.66552206,7167111.370636383,0.0
3000,500,0,578075.2944257829,332834.17801393406,0.0
3000,700,0,888016.8388962846,475080.4832407059,0.0
2600,600,0,948606.6182292143,482193.9634693158,0.0
1000,500,0,1314221.293850557,1021491.8636128318,0.0
600,500,0,1997664.6700696915,1677736.5633240486,0.0
3600,500,0,463965.48282191204,283747.73989245325,0.0
1700,1000,0,1763858.3489237658,1156091.0936823168,0.0
3900,600,0,489828.34148276557,313626.70653439104,0.0
1200,1000,0,2153043.6390269636,1705770.4806317685,0.0
400,700,0,3833109.9666036814,3622642.280699162,0.0
4000,300,0,251333.2783524975,151122.86535808968,0.0
1700,800,0,1340327.4720779175,914916.93558134,0.0
3800,600,0,542940.5776800837,330062.37177301315,0.0
200,700,0,7309588.173722192,7245284.561398324,0.0
2800,500,0,609836.5260804929,351835.95509429544,0.0
2300,800,0,1112686.7163636447,682917.3247626177,0.0
3400,500,0,496159.3734716764,289747.2571364786,0.0
3000,500,0,568531.2824241762,325652.6908354038,0.0
3000,700,0,818396.9814037299,471334.51057161397,0.0
2400,800,0,1082116.32676561,682163.9382156162,0.0
3000,800,0,893354.8339511768,545731.150572493,0.0
3600,500,0,459523.19114580116,277361.81501161173,0.0
4000,300,0,235273.24710667148,154684.81599971568,0.0
