P,n,Paper,Min Time,Time opt,mast
4200,100,8250.993937175286,80073.90147379354,48308.91139879065,0.17079651969516
500,200,0,839423.4962179605,807346.2460973266,0.0
1900,200,5873.872708310235,269936.0025058753,212459.5384466649,0.02764701811580369
700,200,5873.872708310235,608602.0161457121,576675.890069519,0.010185743516348727
2700,100,8250.993937175286,126653.28051870194,75147.1955092299,0.10979776266117428
4900,100,16111.287508850019,66757.00102288595,42511.79157511906,0.37898396919784244
4200,100,50257.563808921484,91429.05799254427,82739.16147748545,0.6074217203977503
500,200,0,929427.6479310294,858899.9533139733,0.0
200,500,0,5163874.915286067,5107459.31806416,0.0
2700,100,50257.563808921484,141027.1156215955,82989.09935373723,0.6055923512882208
700,200,0,690818.631120911,613499.966652838,0.0
1900,200,14086.850742414032,354523.8140217975,226026.3035036772,0.06232394426688863
200,600,0,6124762.532992427,6080644.823719784,0.0
1500,400,0,715738.5275706195,527019.572592095,0.0
4900,100,50257.563808921484,86105.36317780548,82739.16147748545,0.6074217203977503
500,200,42619.22538820339,908653.1146210559,812358.1688214743,0.05246358936727759
2500,200,5873.872708310235,227346.60438982642,161469.24921946533,0.03637765541553117
2700,100,51958.74293259918,153688.3551819402,75365.32892140141,0.6894250138122135
4200,100,51958.74293259918,86261.11065223311,54290.25884700422,0.9570546178279331
5000,300,18579.172605784068,181341.69769095336,142348.1066563424,0.13051928151484313
4900,100,51958.74293259918,62025.88551736395,54290.25884700422,0.9570546178279331
500,200,0,971286.8744732265,821740.7489461385,0.0
2600,400,8293.919280032878,500606.7793545796,304049.7534185163,0.027278164796327005
700,200,42619.22538820339,709387.6082872608,580255.8348724816,0.07344902511418862
1400,500,0,1036452.4190373735,729637.045437737,0.0
4200,100,5335.807559526827,95518.58141357709,70156.3045836674,0.076055995126759
500,200,41367.07789346751,803858.530142189,711471.0781151486,0.058143021081135816
2700,100,5335.807559526827,151032.98516317265,75391.55535351361,0.07077460511999044
200,500,0,5048181.901705073,4992512.670209011,0.0
4900,100,5335.807559526827,88425.40736895248,70156.3045836674,0.076055995126759
4700,400,15093.718516956007,239201.5805407493,168197.73593364735,0.08973794107972034
200,600,0,6177834.807100559,6115720.777420626,0.0
2500,200,14086.850742414032,313226.00029051496,171779.99066279465,0.08200518982485347
1900,200,42619.22538820339,377683.9052989523,213778.46547933534,0.19936163959565484
700,200,0,768578.0699127801,586957.6778186704,0.0
4200,100,5744.8578730097815,73206.34623966739,49719.961742841224,0.11554429391404222
4700,500,10330.168023625989,318111.0981124299,218726.61253679788,0.04722867466293373
300,800,0,5625116.877883201,5445506.792917532,0.0
4900,100,5744.8578730097815,65470.11834272499,43958.40781420668,0.13068848847507922
2700,100,5744.8578730097815,122648.20387527719,77342.16271108635,0.07427847465902715
500,200,0,824631.160468937,773214.0519936961,0.0
700,200,41367.07789346751,624468.6005851217,508193.6272251061,0.08140022951359015
1500,400,11383.687994113847,712158.9996567818,507521.7860540623,0.02242994942664635
500,200,0,818822.0153604494,789769.3646460164,0.0
1900,200,15426.323198021419,420591.69624916255,216247.5655121417,0.07133640169075232
4900,100,9473.22183393655,82165.17882574747,67742.26274582943,0.139842122922293
4200,100,10048.83407500592,90203.41202809314,67742.26274582943,0.14833921495521019
200,500,0,4925259.0188649,4884790.362531057,0.0
2900,500,4198.795055733059,590929.6306760858,352238.57365959714,0.011920315858963158
2500,200,42619.22538820339,301733.00520915433,162471.63376429485,0.262317946836388
700,200,0,632452.5240851754,552295.7514240686,0.0
5000,300,9532.774810903027,196823.14615153908,148288.0517849619,0.0642855219699485
2700,100,9473.22183393655,131790.66485698364,68324.87689276955,0.13864967292665623
500,200,0,954270.2103344665,866631.6587254644,0.0
2600,400,11498.542709075275,462050.79562694364,292801.0304158052,0.039270840996516496
700,200,0,607742.8344820942,564120.9747471545,0.0
4900,100,70850.71709301198,108002.4905427694,96621.71431835281,0.733279445441947
200,600,0,5869102.956302022,5790487.552760205,0.0
500,200,0,845908.7500555839,802214.2442660409,0.0
1900,200,41367.07789346751,358336.4428869577,187229.23108293384,0.2209434801083161
2700,100,70850.71709301198,160568.4684661092,96621.71431835281,0.733279445441947
4200,100,70850.71709301198,127200.98053425679,96621.71431835281,0.733279445441947
200,500,0,5285778.545828539,5213878.267515309,0.0
2500,200,15426.323198021419,373683.66763551766,164348.1497892277,0.09386368643520042
4900,100,31260.794544684984,66663.40041632636,50459.111537190256,0.6195272487436606
700,200,5007.670929544319,727329.8341211141,619022.6133753316,0.008089641349673958
1400,500,13170.7805503003,932997.8554326039,713216.0957441444,0.01846674609405495
4200,100,31260.794544684984,79056.55395483159,50459.111537190256,0.6195272487436606
500,200,0,949358.8050196103,850805.7063776747,0.0
1500,400,18010.406463781263,734688.4220076136,527186.328555443,0.03416326541155202
2800,800,9098.518700012182,1004995.9472479711,583447.1563840213,0.015594417764243236
1900,200,12234.840986522413,317791.87614583306,203477.38210360424,0.06012875170712006
700,200,0,629233.7583507304,573010.1744757434,0.0
300,800,0,5622463.124137402,5475482.250257278,0.0
2700,100,31260.794544684984,109704.80314473427,73656.32035633399,0.4244142850668042
4900,100,6576.328351281462,62234.23187989427,54138.05797390288,0.12147329618752792
4700,400,11383.687994113847,235919.37150281627,161975.0381023603,0.07028050820349191
5000,300,14806.00180043414,189496.73770754968,143441.4983667211,0.10321979321898371
200,500,0,4999904.754920536,4964722.171438281,0.0
4200,100,6576.328351281462,78741.42370119292,54138.05797390288,0.12147329618752792
2500,200,41367.07789346751,290085.1906522374,142294.2156230297,0.2907151054056791
2600,900,12309.536815965505,1107003.144969519,692550.2417870748,0.017774214884687143
2700,100,1261.6537786879683,161306.27955651356,69885.47247663878,0.018053162323681968
2600,400,18010.406463781263,500803.1518726619,304145.9587819863,0.05921632671335683
