P,n,Paper,Min Time,Time opt,mast
600,100,432145.8269881095,363135.449391066,338162.37979153456,1.2779240176110438
600,100,427619.5611673421,383376.8129972022,330186.4889200974,1.2950849762687375
2100,100,173880.30299801545,141636.9522243599,96617.8227975813,1.7996710954903479
600,100,427474.22579558735,400559.5422766149,339143.98014630633,1.2604505779851243
600,200,852655.8478265919,706297.0293119167,672788.5384144388,1.2673459774389833
2100,100,257213.36841334845,168099.89984847893,94338.99683431353,2.726479791438627
600,100,446571.317180786,403927.0904624907,339261.99909081124,1.3163022041300032
900,200,506672.8200880072,486035.77002372866,448525.6922762926,1.129640573133313
600,100,438483.84800165286,369742.41650614614,348039.73219988856,1.259867214671398
600,200,894707.2264842032,797942.1905332388,715749.9610949778,1.2500276285247025
2100,100,187744.87527566997,205097.05328137852,96898.28004180182,1.9375460038576229
1400,400,656269.5620430735,765248.1075869865,564663.8277772446,1.1622305693396862
600,100,447839.8403797115,356111.3948017406,307461.94601746293,1.4565699794090143
3200,200,178169.21478185453,189217.14924961235,126147.85095270729,1.412384067078955
1400,300,605133.4376712919,628968.6385713607,448699.6663210537,1.3486380380731253
900,200,619554.345658184,579589.0774646858,477166.6407299852,1.2984024715356661
1600,400,599860.1963805273,718539.4152904926,494080.84930508904,1.2140931939058435
600,200,811707.8517223826,777239.6366980646,676965.1406845619,1.1990393639790164
600,100,427143.8527656323,401487.3408533253,339451.91499596345,1.258333902080687
2100,100,222707.75586305055,194412.7570503537,96931.99974023178,2.297566917631798
600,100,412837.28727911157,351602.1444552029,331453.44160350296,1.2455362819039997
600,100,389006.21118525276,363984.65051751223,314484.62614487455,1.236964159278324
600,200,827030.9100814625,846511.2285806369,684783.9574551154,1.2077252994579253
900,200,597861.8988295043,578602.10598705,451310.0937897079,1.324725298761174
2100,100,148539.1555690703,145060.99075036522,99439.92348568245,1.4937577419843577
600,100,420682.80016333004,437167.7020192735,355474.57407820434,1.1834399162140354
700,700,2439448.924340341,2327711.7100410922,2036059.2138887395,1.1981227793867317
1400,300,645286.6685530968,598531.3081995855,426028.47753376426,1.514656185165358
1900,500,770497.0070801192,808697.4302404238,537627.2966383325,1.4331433911519573
600,200,765130.9730567951,689734.1533632687,592892.5650959571,1.2905052586263448
900,200,618790.9769647605,628309.0048129383,456522.63830341026,1.3554442322168145
3200,200,369704.0715222519,247178.59403956906,134203.11770530834,2.7548098572051907
5000,300,439249.42464923323,186737.81223971772,142348.1066563424,3.085741250564517
2100,100,234483.86001015807,154147.55091531246,87846.2702907037,2.669252311272824
1400,400,763562.4880151398,726514.4634731096,543773.342200781,1.4041925720831028
3900,100,149375.67834162342,84541.61900390619,52024.98150638994,2.8712298210673355
600,200,801272.5611864198,711255.4633701745,644345.0433280801,1.2435457826257184
900,200,545472.7227218378,510257.23177341506,395261.7100639714,1.380029253614157
1600,400,680631.6160745684,680071.1496956836,475801.6744256834,1.4304943691005818
2100,100,236141.69601909418,202715.32668939783,96986.26142741814,2.4347953260969457
1400,300,592534.9277143012,640100.8825875991,451487.5624765563,1.3124058710810418
900,200,519336.3781440251,514815.6693633988,429563.36221872,1.2089866683732573
2200,600,772086.2532784523,889944.6085898937,552785.8930654349,1.3967184455393804
600,200,823276.5668732672,693830.9455932295,658141.1372050137,1.2509118794329568
2100,100,175692.8694731035,145078.80975366363,94700.98331528656,1.855238069579192
3200,200,398662.2034851777,274974.89831523463,137362.30372257222,2.902267890689628
2100,100,183058.8866499539,162071.6214961596,89852.75032710702,2.037320905409483
3900,100,255320.64092904347,91387.33645566739,82739.16147748545,3.0858499937604513
900,200,521281.8496895029,496803.68100318615,438760.75813667575,1.1880776482912392
1400,400,766485.3141127969,744832.2807053879,564842.4948808318,1.3569894635397552
2400,700,865568.8395187669,1019873.7883964917,593850.6040508824,1.4575531852866535
1400,300,650124.5135506715,595963.0789785935,425148.5057657208,1.529170406890538
2100,100,314331.05353260326,211121.31873852786,101653.04462974092,3.0921951691414318
600,200,859647.9145100127,812331.8150724537,722193.048937887,1.1903298097015438
4700,500,658723.729021673,323093.5259371864,218726.61253679788,3.011630461340644
900,200,600702.8934206062,607140.5153995216,481462.03262525797,1.247664099586765
3900,100,170347.2044490053,125054.6944568639,54290.25884700422,3.1377121433342587
3100,600,723050.2011897216,694873.082327568,392299.6660464377,1.843106848589904
2600,100,159567.7344660431,133034.7796497605,78037.4722595849,2.04475785601121
700,700,2340952.150590809,2273565.9993141913,2020005.0453069168,1.1588843087444507
1600,400,676046.795645171,697424.7594338704,494237.18302072777,1.3678590338210517
3200,200,471045.35401288565,303762.9014006847,154125.95210631838,3.0562364583996313
5000,300,458459.3566592671,208629.39331841993,148288.0517849619,3.091681029865416
2300,700,901493.5503735153,1036575.382836882,619670.1955313554,1.454795723393638
600,200,820036.2742328923,723718.1503942304,668511.8702217006,1.2266592573157171
1100,1000,2233426.98152412,2326707.6659772065,1860840.5243255657,1.2002248190148337
900,200,521881.597093769,506979.5128797602,445674.58014780044,1.1709925141359774
1400,300,585972.0756085208,615271.0752539539,432367.2308377932,1.3552647698880629
2600,100,255320.64092904347,173922.90204293383,83036.60298715172,3.0747963156506932
3900,100,215932.31603146877,100708.41762137316,70156.3045836674,3.0778747157919497
2600,800,1031642.8505113814,1099325.142482872,628327.7068750999,1.64188661302573
1400,400,688111.1354061791,779091.0371326865,557671.0405689183,1.233901503481676
2600,100,171613.25756821712,198683.97962971445,78263.99541837838,2.1927484873576737
900,200,619828.8281475293,589677.4935611713,472669.83687648596,1.3113356930992355
600,200,855916.3484649252,806820.7262337725,709004.755314729,1.2072081915515247
3200,200,386127.05649249285,216529.30296753612,112828.85828240226,3.4222366721645403
1900,500,748568.210809018,791026.9618788474,525527.6494956854,1.4244126099309335
3900,100,128856.5756475546,81895.02650044826,53544.57418459824,2.406529094868017
2600,100,219851.22251198604,182674.15416982654,78291.23055941798,2.808120666147062
3700,800,972950.1735565385,736523.1360370847,441527.5778041242,2.203600007037772
1400,300,557154.9946543273,553942.644691308,390318.45619976794,1.4274369705161243
1600,400,670748.7033589862,676386.806740556,487962.16049780353,1.3745916336518995
2200,600,874697.1606775934,942986.6905057719,555974.6161291478,1.5732681588369661
3200,200,242454.07607590384,232556.96348145875,120814.69562401502,2.0068260307540755
2900,200,183122.63456381563,204409.34882301991,139197.6286374701,1.315558579239485
5000,300,444116.4536989836,191678.4951787896,143441.4983667211,3.0961504080469093
700,700,2348888.529399175,2318959.2458756585,2020993.803983018,1.1622443001903
2600,100,136284.4410308811,121121.89164811853,80316.86127689737,1.6968347475760044
2300,1000,1222401.3281229509,1440026.599093122,889967.2072861401,1.3735352472711138
3900,100,212942.6827422314,112108.47913068612,67742.26274582943,3.1434244164709613
1400,400,760704.3591679941,817624.5405557465,593198.7218484831,1.2823769356709704
3400,300,453149.54557599925,339221.8294082182,184758.68613219858,2.4526562461683756
1400,300,597266.8119158485,591873.7728694442,427623.7183466632,1.3967111418072935
2600,100,221041.02845593952,138777.50839073403,70952.75677326068,3.115326852800189
2900,200,377807.64976168156,260035.6455654405,148086.19884723678,2.551268468653325
2400,700,898762.0352274284,962189.4756205502,589168.1382145174,1.5254763062224306
3900,100,223978.48353402133,134290.12523338725,96621.71431835281,2.318096766489246
1900,500,700770.4908937853,778554.4236535594,514188.4592137955,1.362867015656628
3200,200,240045.8732940848,192104.05493596927,123401.46322594005,1.9452433303369865
3100,600,794137.8445277595,738923.3879108393,394562.63080133067,2.0127041502002303
3900,100,163419.23943202436,82755.4389731947,50992.837169769686,3.204748911851191
2600,100,231150.02629002417,180760.04748155366,96621.71431835281,2.3923196552735804
4700,500,616328.1411086755,307765.5776524142,212447.34766846854,2.90108654154853
1600,400,676378.0029985164,766011.356658466,519048.8816174227,1.303110413976495
1400,300,596189.0955183279,602910.2410165414,433272.21171393426,1.3760150764341164
2900,200,397145.58828964847,270235.6984482914,140061.75324508178,2.835503476775121
1400,400,711215.6225478854,766271.902027795,585845.240520177,1.2139991474820058
2600,100,171265.19981229102,115478.14108964762,76489.25575465453,2.239075254721238
3900,100,176324.73137024997,118244.44121762998,54138.05797390288,3.2569460000808834
3400,300,467586.5676734282,299026.2436187646,175423.49074919705,2.665472940234308
5000,300,412990.42200298415,201533.47275817094,130823.99861272547,3.1568399252613264
3200,200,326776.07058155286,259493.51467678513,135411.1966758538,2.4132130769347433
700,700,2293561.4385522953,2227487.3916387763,1968586.995119855,1.1650800519550595
2300,700,896223.9827010069,1031512.6698074723,614784.1442238443,1.4577864297923235
2600,100,178384.15250696146,148277.47192849306,72573.37526420182,2.457983411375835
3900,100,307660.4245389764,138509.9722896626,100419.32952364009,3.063757007723786
1400,300,553690.4167567374,580963.2678597531,431779.61530882766,1.2823449674916074
2900,200,471424.9166536343,356544.11465328827,154293.44126561526,3.0553788468693175
2200,600,959314.9247037574,948898.0524527609,526407.9593418369,1.822379216878066
2600,100,310370.7507797178,186141.4006524692,101090.2064453163,3.0702356013844887
1100,1000,2169183.664678777,2352806.7852484453,1786686.2356908533,1.2140820370959116
1900,500,855121.1050509355,956578.3626274981,548829.291317401,1.5580821187555727
1600,400,659330.3646151569,704244.1535090833,512614.58545515477,1.2862106996618756
1400,400,736315.515620966,729109.3311375936,546008.0773851473,1.3485432654168925
1400,300,552328.798216998,586563.7386297445,441956.6171420448,1.2497353287494268
3200,200,302078.0677506407,217365.2324690591,125345.97566656888,2.409954257759295
3400,300,450903.9850611128,329214.3804372818,185906.64337269965,2.4254323400221636
2900,200,386799.5641826853,255965.86048471605,122667.42726123251,3.153237765058503
1700,100,185905.07736842177,173758.1515221509,119351.4281617181,1.5576275896466458
2600,800,947343.9376642804,1046673.6948820034,631786.4134912244,1.4994686771266554
1700,100,259784.96366154327,201324.50067087708,116536.407854152,2.2292171901048308
700,700,2362977.680517497,2348902.55309444,2056818.451102874,1.148850876580993
5000,300,408200.83679503424,190267.2271022426,131967.49793690105,3.0931922115414463
1700,100,181613.01551451732,208533.20851581165,119697.87534575518,1.5172618142963372
2900,200,244252.29535587935,230843.0633992007,133312.76758512002,1.8321748155136348
1400,400,712162.040230944,789079.2433505122,553995.8640610744,1.285500644373823
3700,400,433727.7718438634,357105.2244854513,213656.58348328175,2.030022968507319
3200,200,394093.98914690537,249692.7079269929,132938.39162151166,2.9644859121579317
1700,100,233291.58657934167,225389.76626885787,119739.52909087457,1.9483255726042519
1600,400,675514.0526283277,684539.7380004277,477757.0677120039,1.4139279108174982
3100,600,850268.2841409858,719615.1831722561,373579.84211356164,2.276001508353653
4700,500,572855.5302453978,305840.78958071355,207863.41968217265,2.755922764675504
1700,100,168682.50813197525,163774.92383934298,122837.55254113715,1.3732161268475702
2400,700,858093.3877984596,971047.6086637315,589456.5261617136,1.4557365127263806
4800,300,448860.97266348236,191643.92923457464,142348.1066563424,3.1532626826370445
3400,300,426647.99196631793,344149.40642125753,175061.14943294384,2.4371369281437456
1900,500,748860.4889229097,809597.6919681808,522602.33383560856,1.432945167746751
1700,100,250615.48531563597,175451.3963055466,108515.98094733986,2.3094799782278472
2900,200,240640.12175114712,224628.43679794858,136167.13183552006,1.7672408789649972
3700,800,823158.188539548,767885.4778856416,443958.0202911307,1.8541351905293935
2200,600,1101965.613263311,1065436.2437155365,569865.5931910096,1.9337289817635126
1700,100,248027.80150003257,223867.63231220242,119806.55823386947,2.0702355960837107
1400,400,723510.8354949125,768612.8975085797,570906.6919385077,1.2673013746576327
2300,700,886551.9780225677,1020882.7014402323,615085.0707774403,1.4413485550901197
1600,400,653651.0789893514,734624.5280662136,484746.3810534401,1.3484393170070736
1700,100,184065.1332483286,160457.81183829292,116983.56762476575,1.5734272512420924
700,700,2332095.551548829,2279177.9845068334,2047746.1058961095,1.138859717439573
5000,300,425195.8836712477,205339.2560639905,144863.04739585196,2.935157663150353
2900,200,337307.45421422785,281421.41376625234,149419.2515043904,2.2574564577062994
1700,100,192724.1352000013,178761.54381606632,110994.57393348514,1.7363383485348898
3700,400,488491.15362176666,352236.1372217445,205752.07542732256,2.374173638867208
2300,1000,1268120.8333740693,1504370.7998833419,854502.1127217124,1.4840464575738983
1700,100,323889.91665163427,218731.78612647837,125461.61438054271,2.5815857563352456
3400,300,421326.4216210025,328783.0270410826,178033.5656390913,2.3665561047915715
4800,300,458711.6217266647,204999.1676060021,148288.0517849619,3.093382212559241
1400,400,769198.8944471766,806677.931381618,596368.1369428282,1.2898054855685845
1100,1000,2099767.8295182204,2374516.4279800504,1794194.454754567,1.1703122947202809
1600,400,646910.6463876191,709571.7778891319,499543.35544619424,1.2950040058280743
2900,200,297070.0853812335,222121.51652598052,138312.80073552427,2.1478133896607154
1900,500,707310.7551685505,760882.1039519183,518495.0917179091,1.3641609466833062
1100,200,453266.3914478578,418278.4357900313,366975.56640787574,1.2351405187125564
4700,500,765184.6179458834,333090.70553408423,237834.46181356232,3.2172991757002367
700,700,2370850.590963689,2414595.8525225837,2070081.303256664,1.1452934661232161
5000,300,395025.2995715528,177574.7349483011,119734.6411370657,3.29917303647613
2200,600,723346.5169350619,916911.2266546988,570107.7330624772,1.2687891691091857
3400,300,441424.49833061866,324503.0992898417,160719.3643175515,2.746554531278796
2600,800,1036763.4288025771,1068644.6711895396,629689.7891221072,1.646466953589955
3100,600,1011207.099714184,824449.0572833789,404420.74355491,2.5003838597039914
2400,700,830837.6099193576,940343.1670331329,574171.2069099577,1.4470206794079987
1100,200,532270.9548590977,502728.2962829386,390409.0696881697,1.3633672887882369
4800,300,442654.6721654558,193157.6783840473,143441.4983667211,3.08595962260356
2900,200,399235.4772304716,263749.1460625795,146690.63903063358,2.7216152296336973
1600,400,716821.7672350011,752724.4080724949,521822.1198249747,1.3736898839693334
3700,400,540918.6215017173,368802.4443046798,213724.1872522066,2.530919071239245
1100,200,543004.5133347647,509288.78839218017,369253.71310067014,1.4705458444143653
1300,100,228366.55602261375,202424.2825370986,156074.9445191698,1.4631852455636452
4900,700,726631.7399925685,414754.23587775667,290865.60198410565,2.498170065610836
2300,700,859555.8270871722,937362.3866378441,599135.172427782,1.4346609357019189
1300,100,266662.4137584504,236245.4549748415,152393.764116968,1.749824970225008
3400,300,424324.64385434316,324059.67917504977,176080.3546133319,2.409835241337113
5000,300,433136.1052460582,192510.29877539552,123414.4751336362,3.5096053747102833
1100,200,544313.1570005888,593030.9976766034,373518.5222482448,1.4572588093471626
700,700,2194658.956244871,2201608.931389704,1877495.4050787939,1.168929069178077
4400,200,167397.85884624798,125011.349697657,91743.89160196893,1.8246213009199996
1300,100,218675.98860348994,258286.46446768352,156527.99083675677,1.3970407940107492
1900,500,676391.9425019793,834191.2919412872,543695.1127016209,1.2440647831851712
1100,200,475829.5738800471,458864.0474404569,323395.9445977948,1.4713529400371204
