P,n,Paper,Min Time,Time opt,mast
1200,200,5434.331213130557,391350.53597042034,336394.2692072194,0.016154648609019558
1400,200,5434.331213130557,347180.35085545166,288337.9450347595,0.018847090043856148
2800,200,10333.677675372153,199857.24037777662,144168.97251737976,0.07167754264272373
1500,300,16901.051293473698,596345.8054819426,418786.3552329834,0.04035721575520562
1200,200,15463.576485308455,484960.44010866055,357874.9805474889,0.043209437166162795
1400,200,12196.160950008292,429764.0301521123,306749.983326419,0.03975928806173758
1600,500,4198.795055733059,950756.7992654357,638432.4147580198,0.006576725991152088
2800,200,17776.621556187856,282831.0079588652,153374.9916632095,0.11590299933135699
700,500,0,1697687.9773094892,1459274.090875474,0.0
600,600,5162.713672819448,2229297.7682571714,2026881.6079065946,0.002547121476005501
1500,300,9532.774810903027,555659.9735300414,397626.5790315133,0.023974189135247726
1200,200,35029.50031907128,487651.23512410495,338482.57034228096,0.10348982012175305
1400,200,35029.50031907128,442846.5146411722,290127.9174362408,0.12073812347537856
1200,200,10994.066270713238,539610.3139399636,342391.9787275577,0.03210959062642425
2800,200,35029.50031907128,283550.61392832716,145063.9587181204,0.24147624695075712
1500,300,11968.951087573645,578282.6818568234,421388.3916447859,0.028403608938670073
3400,600,22151.913519448346,605806.120056451,357684.9896305755,0.06193134786653279
1400,200,46382.74316808241,510719.6997135517,293478.8389093352,0.15804459135948637
3700,600,43385.656042685485,555188.1671414544,328683.5039848532,0.13199827650822668
1200,200,33512.56943268254,431091.90333412937,296446.28254797857,0.11304769668433495
700,500,10401.539511519211,1607641.9219622621,1426432.1914882888,0.007291997175601185
4100,600,35372.76018788581,444068.78275330033,296616.8206692578,0.11925406019818466
1600,500,15352.192797418818,868064.7383070943,624064.0837761264,0.024600346657549656
3600,600,27523.844297723652,584771.1991678905,337813.6013177658,0.0814764242480374
600,600,8650.446834172015,2290238.8030651975,2038573.5924735419,0.004243382169821905
2800,200,40992.25504832288,350456.88165866875,154364.66132239698,0.2655546593187469
2300,700,8194.396956108412,1004947.4235351117,619670.1955313554,0.013223803589717385
1200,200,11236.480032956148,417447.77194605826,322172.52166404005,0.034877214155071536
1400,200,33512.56943268254,385765.85366488807,254096.81361255306,0.13188897946505745
1500,300,11264.589185211473,582130.9499667818,396805.27204800607,0.028388204438595934
1400,200,12671.757954681747,387693.5259948407,276147.8757120343,0.04588758078260865
1200,200,9709.655719803062,406779.1080586404,329070.5686025068,0.02950630243548646
4100,700,53554.462879893945,527058.8281740327,347619.86578588234,0.15406042102576784
2900,900,19923.207331453825,1060346.7904710274,620907.1133263429,0.03208725895363092
2800,200,33512.56943268254,263224.2257161198,127048.40680627653,0.2637779589301149
700,500,1226.3396887165054,1587653.036610088,1395654.3892945878,0.0008786843634951344
1400,200,9709.655719803062,355942.56713781034,282060.48737357726,0.03442401950806754
1500,300,11923.305903331315,578504.0615936082,403542.7487819403,0.02954657453100274
1200,200,11179.442313941445,486930.29845730285,361096.5244689435,0.030959706218116608
600,600,0,2256777.821945794,1930162.517586735,0.0
2200,900,23803.108853544476,1184473.0015614657,818468.4675665429,0.02908249956692344
4500,500,375440.87891433,344907.4918781705,226998.1919139626,1.6539377505554338
1600,500,6537.357602601229,848706.8368926181,610598.7953163821,0.010706469866541243
3100,900,21200.311461231628,904595.6263616147,580848.5898859337,0.036498860168352854
2100,1000,30830.10746151647,1460264.11861103,974725.9889324391,0.03162951210040362
1200,200,9615.681515875647,416475.7575640483,334255.9351108503,0.028767421923822444
1400,200,9889.723465641018,448453.9788515185,309511.3066876658,0.03195270496409018
2800,200,17646.410719849213,244548.31597642408,138073.93785601715,0.12780406638543768
1500,300,20462.678177064652,515856.4751993213,364297.2257864501,0.05617028274889969
700,500,35157.87920832222,1764266.8973592073,1489679.505004374,0.02360096859103864
3400,600,35805.71793068137,645676.1121304812,359748.2810247427,0.09952992083433675
1400,200,6782.972486244242,375332.3220733719,286505.0872378717,0.023674876253113993
1200,200,21251.247012760738,501509.7018046227,354502.3776573645,0.0599466981101622
3600,600,29018.61483368896,607290.5411632914,339762.265412257,0.08540858649643943
3700,600,35634.298253831425,567430.4880867248,330579.501482196,0.10779342970166159
600,600,21172.466294697264,2410005.399579853,2089507.1750337016,0.010132755966418624
1500,300,6377.070252094056,543714.8590712416,399115.47045688564,0.01597800818092552
2800,200,12429.406447286683,214162.26881362425,141030.24368678863,0.08813291477316677
1400,200,19583.570781066428,455603.9677460599,303859.18084916956,0.0644494950797204
1600,500,35157.87920832222,1040078.2601807957,651734.7834394136,0.05394507106523118
4100,600,35400.50025980859,433060.98552343244,298327.8428010061,0.11866307860316551
700,500,18407.712912525763,1648132.7989635724,1418492.0489823662,0.012976958824500676
2300,700,35978.096283593026,1018187.5886799333,614784.1442238443,0.058521509739023654
700,400,0,1293341.440439722,1129327.6555544892,0.0
2800,200,10478.435133299714,284020.9449658178,154755.6533438329,0.06770954667496988
1500,300,12408.649196203736,588081.0328493494,404387.397599672,0.03068505415811158
700,500,9573.01070551557,1564467.4469109746,1407343.8203771817,0.006802183352004139
700,400,32671.8817671957,1249351.775914505,1087546.684401562,0.030041820030166217
4700,700,439754.29694213223,415929.6314659129,303242.86164300377,1.4501719663226176
600,600,14300.999234258868,2303031.402174418,2090395.0212290832,0.0068412903250460065
1500,300,11139.428568640471,552213.5363357163,402994.3076215725,0.02764165239549942
2800,200,16550.60235404531,240737.7315108042,143252.54361893586,0.11553443964018777
4100,700,44113.83409395297,484546.79041669075,344878.91017435165,0.1279110806504563
1600,500,17529.070039491024,904336.7090828441,620590.2714297852,0.028245802176540078
700,400,15050.068406368222,1286951.6179499447,1129684.9897616636,0.013322358482910732
4500,800,549611.0976149199,506739.58287438325,363033.78619450214,1.513939248950387
2900,900,23057.64936022957,1088061.7127257644,638465.8630514694,0.03611414594670474
3400,600,30577.82149297266,672937.1486027399,340616.91486824735,0.08977188201237846
3600,600,31842.096718660963,634962.7058166185,321693.7529311225,0.09898263932243236
1500,300,10820.29095532684,537203.7689331524,412492.8426659085,0.0262314635216363
700,500,22989.909948354012,1681046.8529941335,1475743.877332971,0.015578523008953548
2200,900,20946.66359154283,1339480.8133159264,841614.0922042098,0.024888679723366988
3700,600,31116.97714981733,582995.173993895,312999.3271762273,0.09941547616266155
2800,200,12935.388642320127,266789.9408167079,151929.59042458478,0.08514068000954055
4500,500,361288.6161157468,321321.9755520782,221889.45200928938,1.6282370020032384
2100,1000,36948.97939236213,1567606.662029056,935883.2663142566,0.03948032914177053
3100,900,30856.23383076016,1106552.8564033627,597274.5170481489,0.05166172831758818
600,600,24084.40057464051,2213916.7351686773,2050066.5898873599,0.011748106472953065
4100,600,63604.41977396577,441179.5844549486,282462.8074517173,0.22517803440312392
1300,100,6739.165855518944,205967.97536900433,156074.9445191698,0.04317903732902632
700,400,0,1229501.7515145785,1115342.0811378367,0.0
2300,700,25534.77825273958,983240.7984247279,615085.0707774403,0.04151422212290854
3200,800,13177.025775492464,822621.3108326353,510516.26183601865,0.025811177352319123
1300,100,50257.563808921484,224914.65706519407,152393.764116968,0.3297875349436667
700,500,6093.983334138866,1643161.9027468655,1462260.5098249777,0.004167508657447278
1600,500,11987.826128645367,863588.8367076716,615712.921415017,0.019469830357133365
1300,100,51958.74293259918,259911.59925337887,156527.99083675677,0.33194537702069543
1300,100,4357.23281405376,254535.7945980306,156582.46111883596,0.027827080906251068
700,400,20002.64875609323,1395941.7651512066,1186397.4436969662,0.01685998976343241
1300,100,5744.8578730097815,202263.14395990726,160633.72255379474,0.03576371002101306
600,600,9276.21500287078,2221491.0601883195,2021250.345381503,0.0045893449191321874
1300,100,9793.924678504105,206557.77533758807,141905.51354652137,0.06901722444556976
700,500,14841.061729893016,1623007.8118289998,1402424.5350582604,0.01058243160960991
1300,100,46990.25304903975,242832.42782688516,156670.1146135216,0.29993118448248196
700,400,11212.276517845658,1306442.8394592612,1171690.481040354,0.009569316043167119
3400,600,25512.71911457446,752030.8892105212,368736.560300065,0.06918955661411251
3700,600,26585.99984606743,641340.3458987195,338839.0013568165,0.07846204167645647
1300,100,29611.325235702163,195206.14623786876,152978.51150930906,0.19356525922204604
3600,600,25512.71911457446,664392.670455584,348251.1958389503,0.07325953053258971
1600,500,22627.437117989983,908270.2065986868,645637.9463331748,0.035046634489964326
1300,100,5535.894313616037,217938.10368141107,145146.75052840365,0.03813998104306664
4100,700,85792.23900460184,524968.2854327995,345047.72263124696,0.24863876321330816
700,400,21159.012964749432,1216480.038430884,1092016.1547702947,0.019376098853775864
700,500,38708.32099791512,1762948.7852550156,1438059.9114206133,0.02691704336551348
2600,800,15584.917592971258,1054364.2047655403,628327.7068750999,0.024803804483619973
1300,100,33716.57737649047,268010.0798246418,164065.1880360943,0.205507199791054
600,600,16419.846657493952,2240084.136966316,1990776.3793837035,0.008247961361977352
4100,600,33292.541751883036,489028.4597481792,314954.4837664354,0.10570588281121976
2300,700,23364.826039631036,916586.5271723367,599135.172427782,0.03899758704693199
700,400,11097.258803009641,1308756.2417902104,1107991.728122149,0.010015651309795917
2900,900,36306.562849280104,1129379.1083507806,626818.4856033131,0.057921972122974355
2200,900,29613.45631550458,1350943.0021571955,826260.731022549,0.035840328849776136
1600,500,13054.533327941586,888290.5869587999,639738.9730484277,0.020406031018768915
3200,800,21886.957182343533,881506.4046796266,513326.46096161986,0.042637500395639974
2100,1000,19486.378366691097,1599396.0845811623,939816.1429666779,0.020734245216494442
3100,900,38962.56069772988,960600.2591673853,586378.5833063251,0.06644608416296094
4500,500,343172.1395956462,328470.81135294057,217101.7938902692,1.5806969322837439
700,400,15780.338113429501,1308292.990360192,1141813.3838770154,0.013820417886369073
4700,700,448655.9533760343,419401.6267567001,300851.815258477,1.4912855120736808
600,600,13379.880941595242,2243837.34059249,2021044.6857344822,0.006620279618771895
3400,600,28182.782637537108,621105.3937205683,368893.23904042644,0.07639820862764199
3600,600,22390.6305215185,568994.547904381,348399.1702048472,0.06426717522993396
700,400,35289.71371772575,1392350.2383547474,1192736.2738856564,0.02958718913004976
3700,600,26090.847262412768,597880.4492419073,338982.976415527,0.07696801632430791
1600,500,15441.771284914297,925696.846089003,613560.734087989,0.02516746986403442
1200,800,7961.565505380489,1735491.2635935836,1361376.698229383,0.005848172306559501
600,600,30264.350904392828,2112369.333412425,1941872.8776381577,0.015585134976086828
4100,600,56183.31868032573,440700.69248593505,305911.46652132925,0.18365875368849052
2600,800,20941.88402406723,1035665.039118659,631786.4134912244,0.0331470946143702
2300,700,35539.587338530044,998301.8176409581,625988.2242487008,0.05677357170925058
4100,700,59419.05728679,477464.2539982681,336100.21867899963,0.17678970135850924
4500,800,520014.6978482974,475085.2956329968,365032.1500171519,1.4245723228046168
2800,800,14415.379859345921,984955.1360067464,583447.1563840213,0.024707258749338747
1600,500,39756.31033120256,1015825.915594598,629151.2112465183,0.06319038987850724
500,800,8563.759818691922,3545899.1316777454,3267304.075750519,0.0026210476956371976
2500,100,15531.619165226854,133904.83790303505,81158.9711499683,0.1913727952086406
2200,900,23633.094747586805,1394639.4663086745,824621.5735858364,0.028659321444646623
2900,900,22442.12258169622,1112937.8512197738,625574.9868582208,0.035874392443990835
3200,800,20179.947585126407,852104.4604129579,511622.9536617121,0.03944300669213035
4500,500,392581.50751654967,351750.66387481074,237834.46181356232,1.6506502233654141
3600,600,33604.11530264393,586294.6031923441,341677.76498122665,0.09835031350222714
3700,600,35695.23401278342,532218.5946522624,332443.23079254484,0.10737241942838169
2500,100,51292.31150063985,156326.29434486793,83088.51270910182,0.6173213339395964
2500,100,51958.74293259918,175394.47120386094,81394.55523511353,0.6383564942705681
3100,900,22442.12258169622,1088483.1986493682,585215.3102867226,0.0383484884746109
3400,600,33156.90333325478,579203.5343936627,361776.45703894587,0.09165025166268732
1200,800,22873.719225113404,1730196.2776677196,1368870.5625643195,0.016709921193910276
4100,600,33176.81148657816,445150.0724309497,300009.7448615649,0.11058577947822033
2500,100,4357.23281405376,176273.22873542417,81422.8797817947,0.05351361712740589
500,800,12416.220782751952,3539626.2389917364,3285289.350154367,0.00377933857855429
2100,1000,8053.720301810393,1471417.5116653105,920257.835231348,0.008751591123139668
2500,100,10749.814733605977,120801.64172121174,83529.53572797326,0.12869477412893085
2300,700,21491.69117413563,1001394.9414853576,623227.0757075116,0.03448452740878985
2600,800,20346.672890075115,1024936.0922466088,629689.7891221072,0.032312216652650154
2500,100,9570.735324144509,125885.51854041552,73790.86704419111,0.1297008113268663
4100,700,58156.73865660443,514787.3170645884,351164.12579805165,0.16561127513933285
2500,100,59833.46213067699,176898.3041832379,96621.71431835281,0.6192548181616347
2500,100,31009.631625151334,119103.00066549615,79548.82598484072,0.38981884699418073
4700,700,448983.64796938945,417061.8123992775,300999.07718896016,1.491644599586357
3700,600,30266.246583576125,531761.4730662314,327770.3262780816,0.09233980063801787
3200,800,18082.679914812037,842046.871345362,486049.62202758685,0.037203361746027064
500,800,16713.300380989953,3549797.2393496204,3274386.9034349574,0.0051042533683044785
3600,600,35326.36342270854,543205.418180786,336875.05756358383,0.1048648827793991
2800,800,19883.882092043867,948426.3730934056,586658.8125275655,0.03389343459510306
2500,100,5535.894313616037,152772.75682488538,75476.31027476989,0.07334611739051276
1200,800,18116.312598431574,1782036.0525962305,1364327.8764312323,0.01327856222202223
4100,600,34224.233745961115,448025.8578787113,295792.7334704639,0.11570342971044806
2500,100,33716.57737649047,184829.27521417942,101184.76326029963,0.33321793015173606
2200,900,16041.397481231501,1298112.9550992516,810081.2644441358,0.019802207735589144
2900,900,14794.404795620538,1071043.806108328,614544.4075093444,0.024073776630040494
3400,600,30874.808805698944,591648.669406431,356691.2374202653,0.08655892146103167
4500,700,463941.1056332979,448272.0640678879,316720.3221604706,1.4648289774037169
2300,700,48116.66089128692,1088262.2251207624,630024.7444694195,0.07637265252463815
3100,900,12701.335173501648,968587.9014645084,574896.381218419,0.022093259913347867
4500,500,341284.647902411,307790.96921058,220654.31873059028,1.546693714701797
2600,800,8383.784500119564,992591.8893928103,598214.9194185684,0.014014669691401438
500,800,0,3405282.3717947598,3110717.580976556,0.0
2100,1000,9677.93537925661,1568439.396328904,960747.9529998585,0.010073334373534738
4100,700,31788.54628295453,546237.579692551,349615.1888115309,0.09092438572538954
3700,600,26924.699526162032,562983.9638136696,322828.6020622222,0.08340245986312127
4500,800,546601.8421287831,518743.61673648964,363820.7670483286,1.5023931881716213
1200,800,11681.79317169831,1672713.4443133315,1296132.3254068983,0.009012809064869988
3600,600,26032.673740316593,583262.0247153853,331796.06323061726,0.07845986322695575
4100,600,56700.89256408911,430076.880818039,291333.12869029806,0.19462562606247585
