P,n,Paper,Min Time,Time opt,mast
200,200,2493184.3761336324,2023855.8499795941,2018365.6152433166,1.2352491329144426
1400,200,348902.04282497015,347026.2805187927,288337.9450347595,1.2100455345303565
200,200,2716698.9628576343,2171884.4002980134,2147249.8832849334,1.2651992597626966
800,200,640059.1722537548,547992.4100165723,504591.40381082916,1.2684702264442704
2000,100,152886.32083736337,158122.96074351599,101448.71393746037,1.507030645372326
200,200,2533282.257369138,2066379.0070184288,2030895.4220536863,1.2473720851699133
4000,100,113254.83677516379,90355.47319452283,50724.356968730186,2.232750566852557
1600,300,540814.1402017768,575488.7336933096,392612.208030922,1.3774766274185302
2000,100,162705.3738392,189705.54944337788,99055.94667602921,1.6425603842981946
800,200,662406.9166655715,634817.9691769745,536812.4708212333,1.2339633534448253
2500,300,416035.2331463823,405005.7035661512,251271.81313979006,1.6557178775755856
200,200,2550140.253119194,2112330.1069968496,2054351.8723653462,1.2413356676736227
2100,300,429380.17184998083,486755.14284439536,299133.11088070244,1.4354150584861947
1000,400,966274.9851556515,987018.9507859726,790529.3588881425,1.22231385120812
2000,100,151579.303510955,203184.5686662093,101743.19404389191,1.489822537373496
1400,200,407511.089223553,432879.4013375993,306749.983326419,1.3284795806815481
4000,100,157333.01904818253,90642.68955201855,82739.16147748545,1.9015544300747496
200,200,2229377.5227495413,1813924.779636968,1778677.6952878714,1.253390385821826
800,200,621450.759912906,642362.2421416243,507723.85551342147,1.2239936200840542
2000,100,206569.81300047683,203322.65867307247,101778.59972724337,2.029599675708485
1600,300,524501.7003733689,529921.1751895878,372774.91784204374,1.4070198268962304
3200,300,363374.4358686312,341423.411532694,196306.104015461,1.8510603003970367
200,200,2435144.272033424,1946463.6966316877,1933035.1299842403,1.2597516901067791
4000,100,128719.97188111642,111275.36526507918,54290.25884700422,2.37095889050489
200,200,2456899.942601093,1980843.8038623428,1974423.4116150409,1.2443632546837538
5000,300,335634.4775316231,206076.69528693834,142348.1066563424,2.3578429345879095
800,200,644729.6145870978,692361.2372594806,513587.96809133654,1.2553440786066838
1400,200,436460.4635062119,442667.54799210664,290127.9174362408,1.5043725104535293
200,200,2715272.844047686,2201380.3986997344,2166579.146813661,1.2532534747419575
2000,100,133978.35487938527,143025.42995360598,104411.91965996657,1.2831710719973957
800,200,549405.8838660596,561608.2799439526,444669.42382196785,1.2355378050145067
2100,300,456554.91383050935,475905.781532967,284018.98502250947,1.6074802668361265
200,200,2509265.9533660277,2014076.910557721,2005535.610665102,1.251169981735638
1000,400,921877.643754882,942925.5095178729,761282.6790810934,1.210953130928494
2800,500,626423.1112328895,660696.1764890997,364818.52271886845,1.7170814315138687
2500,300,425702.7548347508,427599.9529260785,238575.94741890798,1.784349006848007
200,200,2667957.228537147,2159492.1983639887,2127014.2659441866,1.2543203265037033
4000,100,181883.81940448537,107977.68500118285,70156.3045836674,2.592551310731787
800,200,634604.8186453789,564954.1628270756,483258.78249606007,1.3131780355187912
2000,100,202851.0174207834,164259.21738214552,92238.58380523889,2.1991991751423883
1600,300,537009.9742862785,570909.5889688681,395051.61716698675,1.359341288455697
600,800,3223775.093481841,3015997.200413314,2722753.396458766,1.1840128811058348
1400,200,412888.6284747975,517951.2353220786,293478.8389093352,1.406877000090462
2500,500,672621.3228974196,685239.5354652408,408596.74544513266,1.646173960990937
800,200,637102.8792617011,544381.5038140421,493605.8529037602,1.2907117602309286
2000,100,221716.75527734592,191739.5557263027,101835.57449878904,2.1772033630544545
1600,700,1123935.1873036148,1276751.208781834,890775.9060763236,1.2617485269154929
4000,100,102431.43165246201,81909.18063870225,52205.95982998329,1.9620639479868902
1400,200,378305.69050165155,397772.93425366824,254096.81361255306,1.4888250077724006
800,200,688042.2888716831,656585.4698193909,541644.7867034152,1.2702832294561155
2500,300,408393.3522314302,408256.0749407871,252833.03498687153,1.6152689550739925
2000,100,156177.25179387126,145758.63649833034,99436.03248105089,1.5706303630289482
1600,300,541042.7166007848,549744.1429694933,372004.9425450057,1.4543965811296409
3200,300,383510.366813217,355652.7896253584,186387.45892102187,2.0575974855460752
2100,300,428420.4574301753,459897.2041872463,300991.7083177042,1.4233629883849388
5000,300,334966.9303525397,199785.63243414887,148288.0517849619,2.2588935947333635
800,200,633563.1310585932,545276.5900204126,501383.9026662755,1.2636287836314861
800,900,2765492.0584803377,2594408.4763611658,2250788.2858079933,1.22867711544339
1000,400,947639.5168463119,980648.9478795528,790779.4928331644,1.1983612693990804
4000,100,166651.71795877942,108776.72245153919,67742.26274582943,2.460084904220879
800,200,641830.8050007949,636277.8904037644,531753.5664860466,1.207007992898223
2000,100,140880.77478652864,173850.1336271806,94345.38784346236,1.4932449588344232
200,100,1277581.5258837335,1025215.9451056282,1014487.1393746038,1.2593373304577506
1400,200,365755.07340974704,393204.3471135343,276147.8757120343,1.3244899040655838
200,100,1254889.114537323,1020213.1882779832,990559.4667602922,1.2668488431507732
200,100,1289497.015398398,1039707.8625442225,1017431.9404389191,1.2674037094236597
200,100,1245004.6042264455,1039419.3832380223,1017785.9972724338,1.223247920056805
2000,100,244131.27411073295,242087.26001244163,106642.3722234613,2.289252095772717
2800,500,566890.490339333,636337.4332937986,356608.0478720722,1.5896738554332808
4000,100,204574.5779037758,135232.3526890974,96621.71431835281,2.117273320464341
200,100,1286025.960707056,1045505.9972378191,1044119.1965996657,1.2316850077033321
1600,300,519449.3766302457,554072.0911710543,378321.326983069,1.3730375201752572
1000,1000,2489841.9022224215,2493411.588078397,2046924.5767581223,1.2163818493819556
200,100,1158840.3543985325,938071.1030329628,922385.8380523889,1.2563509830608586
3400,300,365426.80622908106,314723.8471093461,184758.68613219858,1.9778599527797616
2500,300,408543.4449605286,443816.4936959529,238083.16322880363,1.7159694932644545
2100,300,451616.37230590015,479469.3475775133,283432.33717714716,1.593383369038928
200,100,1270661.800186206,1037835.8242406142,1018355.7449878906,1.2477582676192547
1400,200,352658.05301167344,356641.36164303945,282060.48737357726,1.2502922911871477
4000,100,124863.2336505629,82300.04588769298,50459.111537190256,2.4745428495809727
200,100,1237623.3819662277,994447.0011055407,994360.324810509,1.244642762875798
200,100,1179668.2360665172,949031.0021073672,943453.8784346236,1.2503719185762636
5000,300,326460.89803797466,174724.84675753152,143441.4983667211,2.275916675126664
3200,300,354497.40311243373,338368.5083895069,197525.80858349337,1.7946890366105708
1000,400,982346.2856835743,951777.0320527857,780739.4567964857,1.2582254901197354
200,100,1365810.1607432843,1095932.9029771301,1066423.722234613,1.2807387272681152
600,800,3140205.721234474,3057387.8226775657,2737741.125128639,1.147006081916136
2500,500,592801.516600957,649166.274869496,399401.01361672085,1.4842263699656757
1600,300,483825.479408711,517341.52341315395,341528.64917479694,1.416646833516697
1400,200,397204.1981773524,447881.1079064149,309511.3066876658,1.2833269402276772
2000,1000,1268474.054880706,1535595.9311449411,1023462.2883790612,1.2393950117006163
4000,100,116201.82839098776,92224.5145992023,54138.05797390288,2.1463981668312258
4000,200,144166.31711995983,160185.07271791907,100918.28076216583,1.4285451162185043
4200,800,790035.260145174,574533.1857286922,388964.77092268085,2.0311229170474636
2500,300,373439.81861585274,428534.49937786255,242125.6492691642,1.5423389456798537
2100,300,413534.2496605673,489443.6608643235,288244.82055852877,1.4346632451513497
1600,700,1068509.2265080437,1217795.2891378435,883752.2073217762,1.2090597541432755
1400,200,367983.8766812271,369526.4200189041,286505.0872378717,1.284388630683222
4000,100,230873.92056558398,107259.54262322563,100419.32952364009,2.2990984072566736
3400,300,360949.64210148953,343752.59490116884,175423.49074919705,2.057590124104526
1600,300,500223.5030355465,526602.6074849982,374170.7535533303,1.336885628513587
2800,500,552563.5399760634,593891.0299226968,348913.59732364694,1.5836686910871918
3200,300,363662.3669911829,356284.33330634004,186002.47127250285,1.9551480391806166
3600,1000,826430.8698366007,931022.1694999778,568590.1602105895,1.453473745536705
5000,300,319208.05478585337,193232.69198721572,130823.99861272547,2.4399808763741873
1000,400,1048668.9609434195,1034241.9908003021,830478.2105878763,1.2627290488465568
200,400,4925997.043805239,3975616.4162671315,3952646.7944407123,1.2462527769325396
1400,200,404262.5803270683,454746.5309789921,303859.18084916956,1.3304274012630122
2500,300,389264.52057392715,384606.5152824074,218578.33547187003,1.7808925103834163
4000,200,273920.08297112084,208655.8711348156,115155.9162563489,2.378688754135277
2100,300,398569.156793754,439780.5668640636,260212.3041331786,1.531707572866206
800,900,2818314.9160180944,2732005.9214395415,2314438.753561577,1.2177098709918883
1600,300,485333.54479547404,542147.767330044,379113.1852496925,1.2801811271106869
200,400,4770776.120337428,3831634.5585981794,3806413.395405467,1.2533520731342516
2500,500,570238.5805081964,633469.6313089916,390783.2290024846,1.4592196854603778
2500,300,369080.05070912925,400349.9543675485,239469.2822741314,1.5412417292278284
200,400,4985368.240496565,3991934.317728013,3953897.464165822,1.2608744373568013
3400,300,345626.7834675445,312007.72242682806,185906.64337269965,1.85914164871797
1000,400,1016428.988712704,987319.3472498738,820183.3367282477,1.2392704694139363
600,800,3171257.75545671,3031255.6220910936,2728655.7528624646,1.162205145200137
3200,300,320470.83817042096,327987.20996562036,189160.6634915345,1.694172732613422
1600,300,518653.4854856675,547038.2261612915,377807.1633952242,1.3727995012712448
2700,700,748207.836910026,897282.4803079652,527867.2036007843,1.4174167893102922
4000,200,315754.99969121994,216825.96621611682,137320.72161632078,2.299398051325795
200,400,4822920.893149096,3924999.422535211,3903697.2839824287,1.235475125834784
5000,300,302789.9265388371,197304.21936021326,131967.49793690105,2.2944280316931756
2100,300,432227.07349481847,446091.00910565077,285082.47889777547,1.516147450260547
1600,700,1071143.8530505614,1263895.562011769,884184.7892425704,1.21144795305532
1000,1000,2344242.0310184313,2562189.8411545493,1965354.8592599388,1.192783084425356
2800,500,580783.4144969364,775741.0634103192,372419.8762510935,1.5594855471821263
200,400,5171051.057228249,4207359.125093339,4152391.0529393815,1.2453188997138844
1600,300,474802.68102100136,533758.4778074794,386712.0399992892,1.2277938928973458
1000,400,938799.2987251076,921877.9526636333,764411.3083392063,1.2281337134647894
4000,200,358521.0050580643,222793.02579719454,153927.2635835206,2.3291585695183334
2500,300,365607.3514104953,412340.469235008,242632.4385598032,1.5068362399547068
200,400,5124233.987137757,4124116.393145309,4100916.683641238,1.249533795109416
3400,300,366082.8918736531,332913.61801569036,175061.14943294384,2.0911715309734045
3200,300,349058.24160864856,326594.6458132572,170764.32458739847,2.0440934747468162
2100,300,411630.71529647644,464658.2498211113,288848.14114262286,1.4250765598426611
600,800,3003286.901891952,2921705.4017525935,2592264.6508137966,1.1585572101787995
200,400,4797541.9384218985,3857239.723873099,3822056.541696031,1.255225265791855
800,900,2764883.9679408353,2667212.2487381613,2272217.0103120096,1.2168221412800597
2500,500,622101.0369156878,779259.098703402,417110.26140122476,1.4914546451718178
5000,300,329343.2224293289,185586.86056099972,144863.04739585196,2.2734798718500477
1000,400,937447.1037593662,977777.6116721034,775594.2096855042,1.2086824425101004
200,400,4825475.904770672,3915981.6343225464,3877971.048427521,1.2443300490155427
4000,200,282158.0315697674,174372.60392109142,112828.85828240226,2.5007612047579775
2500,300,353763.1382644732,394210.788305457,241796.5845729435,1.4630609397948398
3500,700,636491.0821793295,733728.9760244674,407211.8427777479,1.5630465897985188
3400,300,330930.7794860505,347024.3434134098,178033.5656390913,1.8588111646143828
200,400,4959875.290062719,4036545.767968851,3996346.843569554,1.2411023077347654
3200,300,326199.75751030556,335117.30997601704,187085.37677666516,1.7435876770834389
4200,800,595422.6668296453,545683.3534017516,391105.87501837703,1.5224078820131963
2100,300,417471.0368043309,443325.60962544975,287853.07687255176,1.4502920772640135
2000,1000,1279426.6459982248,1633095.1433826524,982677.4296299694,1.3019802912131577
2800,500,549418.6357431529,669084.0651177737,354623.01224559156,1.5493033919712382
4000,200,189719.56044409052,174708.7490953638,96651.75649921202,1.9629189092454544
200,400,5148920.267325362,4206109.503038373,4174576.9585997975,1.2333992925243307
2700,700,710491.1238967084,870560.575161849,523705.0117462377,1.3566628310996158
5000,300,283511.19192519726,181579.52856587025,119734.6411370657,2.367829303473245
1000,400,970140.7998989645,960937.9515610737,799269.3687139108,1.2137845360694852
1600,700,1046511.7329978053,1191920.7393878838,861256.8103649366,1.2150983544087988
2500,300,358200.32745847973,415949.35025184613,247495.7055995451,1.4472991625885332
600,800,3076497.861682574,2912509.11029157,2617849.744923368,1.1752003214273978
4000,200,187959.017460107,152358.24865173185,98721.17058075205,1.9039382976760801
2100,300,395120.31042453897,459619.3920195526,294637.7447613632,1.3410376553912327
4400,700,603376.1664555168,451157.7517540329,323918.5113004813,1.862740613474227
3400,300,349059.37822670874,340894.0956249402,160719.3643175515,2.1718563889851663
3200,300,341785.2486248435,338459.43762632075,189556.59262484626,1.8030776133504087
2500,500,559855.1381760838,700147.7302480508,397177.77371506253,1.4095832527067007
1000,400,1021587.6515012274,1033232.202699195,834915.3917199594,1.2235822475337477
2800,500,521403.2696132388,612410.1219686723,351835.95509429544,1.4819499316762486
1000,1000,2351456.0637792135,2475618.0189859103,1973613.9002300235,1.191446849611848
5000,300,297554.59908074955,178368.6732955172,123414.4751336362,2.4110186326081298
3600,1000,904970.8177644394,982152.197377151,545931.905349983,1.6576624463526923
800,900,2757948.9167870022,2675130.0434394456,2267709.32736105,1.2161827283201447
3800,100,116730.38161019864,95110.38559296282,53394.05996708441,2.186205388430078
1000,700,1728767.2862160178,1728694.2437161978,1425241.4497221177,1.212964502648361
4000,200,241253.04851391076,185034.9230130473,115640.3076979828,2.08623665326099
3400,300,313826.4381620215,306178.4105801617,176080.3546133319,1.7822910389473976
3200,300,321713.9336331304,320079.4901312394,188903.5816976121,1.7030589401322989
3800,100,157476.1012018375,108678.137936461,82739.16147748545,1.9032837460491918
600,800,3094262.2290260354,3005552.7325877184,2678568.395396845,1.1551925402926302
2700,700,722191.7329411885,872278.0590447483,523961.35658818984,1.3783301456500328
1600,700,1117637.8234719813,1343881.3482037398,899858.0723575073,1.242015666474959
3500,700,642266.0350781211,718358.5606902294,404001.0090613834,1.5897634428446095
5000,300,268968.850858701,179612.85997649762,120898.29228647175,2.224753102561383
4000,200,218519.45700722642,164742.7638351636,100276.7805332551,2.179163070904117
3800,100,130987.66318874106,140408.88427551815,54290.25884700422,2.412728654653837
2800,500,502721.29691048525,638857.2691291407,368935.96933324274,1.3626247877620206
2500,500,568952.8108371,644602.1297725111,394056.2697056109,1.4438364634120648
300,900,6837002.03688264,6106726.00154533,6002102.095487982,1.1391012562119336
3200,300,301321.95162894874,352823.51981170126,193356.0199996446,1.5583789510639627
3800,100,180798.42356147984,104143.76581301946,70156.3045836674,2.577080201621256
4000,200,294085.3922401741,187355.55520589472,124828.15119872103,2.3559220369450387
3400,300,340851.6277443142,306974.4863948804,178406.2048233847,1.9105368452949505
3800,100,103005.06231073428,90265.5892411269,54953.641926298194,1.8743991972157348
4200,800,714377.7959636468,587070.842397792,389807.9646946378,1.8326403272012821
5000,300,265578.2555146546,171740.9559224499,123747.85279977255,2.1461241508922795
1000,700,1691327.4480741937,1725094.0967272162,1414003.531714842,1.1961267494311172
4400,700,606930.8961709818,447324.78677719785,321364.43902610044,1.8886062752005002
2000,1000,1254711.3900505141,1619661.6141012774,986806.9501150118,1.2714861705263407
3800,100,168940.16707146913,104788.57552382526,67742.26274582943,2.4938666088751216
600,800,3087124.2566548963,2990269.047689342,2667644.0200288277,1.1572474563609636
800,900,2724018.373418752,2574039.7717492646,2227723.4772213735,1.2227811940180315
2800,500,512681.0929224558,587343.669357863,365565.12745624443,1.4024343527784118
3800,100,204324.77875006365,134350.3399162592,96621.71431835281,2.1146879890460935
3400,300,295013.33806726185,320936.7001507254,177791.60630363494,1.6593209555879374
300,900,7114508.420229535,6361592.745343151,6171836.676164205,1.1527376360599353
1600,700,1112475.270771908,1250710.7581430578,895888.9213295479,1.2417558073169765
3800,100,126311.35073767797,90879.68707561016,52334.75393739521,2.4135271733344985
