P,n,Paper,Min Time,Time opt,mast
2100,400,656478.368302441,575322.7521225341,376561.66325388785,1.7433489182881208
100,500,11904781.19045869,10235823.568774844,10235823.568774844,1.1630506436995582
100,700,16342720.20784526,14140035.317148399,14140035.31714842,1.1557764773066388
5000,700,772713.3020717872,406534.785715217,285048.28994442354,2.7108154278787104
1600,400,614072.71146641,663518.9840955242,487962.16049780353,1.2584432998656134
100,900,20927557.012501553,18177736.082496088,18177736.082496077,1.1512741145281213
2800,200,255776.96052758224,211101.08299588336,141030.24368678863,1.813631983049199
100,500,11403862.365023244,9816971.745407823,9816971.745407823,1.1616476710710444
3500,200,397028.2863599357,222187.47029841013,112828.85828240226,3.5188540627274927
2800,200,340798.32307723013,274941.2028381742,154755.6533438329,2.20217042617533
4500,300,459022.3783556132,216282.68088169742,132268.424016002,3.470385179005989
100,500,11553569.172725715,10066419.379944282,10066419.379944293,1.147733740931192
3400,600,817422.2512349421,587009.2924164898,359748.2810247427,2.2722061350967833
100,700,16223797.875777839,14146956.627881112,14146956.627881126,1.146804807742439
2100,400,526253.081821044,606848.8519826914,371780.6937126122,1.415493302155812
1600,400,680248.7334610509,776449.0223605622,519048.8816174227,1.3105677664525717
3300,1000,1074992.2987238949,1012260.069529183,620280.1747751886,1.7330753785795427
3900,900,877548.0328079186,714969.7944038329,461700.1611913832,1.9006881664140438
2300,500,657763.1937891943,696528.6149141553,424764.3793505267,1.5485366140986856
3500,200,254784.33519582654,197861.69023595937,110459.15028481373,2.30659329298548
4200,1000,1029235.8214323835,682018.168447107,487362.99446621956,2.1118464740221934
3400,1000,1076576.2799356687,1031377.9586839343,602036.6402229771,1.7882238521843714
5000,1000,1031082.1300206762,540451.1931191362,409384.9153516244,2.5186129028107214
4900,400,562070.8449159329,230295.37804622026,161383.56996595193,3.4828256992611846
1400,300,615472.7788059325,598947.434515874,448699.6663210537,1.3716809371673329
2800,200,306148.7188108021,241009.72664343598,143252.54361893586,2.137125883259596
1600,800,1288910.891042438,1460050.1235410792,1021032.5236720373,1.2623602688061337
3500,200,238393.92569181696,182377.57463860197,112824.19494943091,2.11296810758249
100,700,16003234.323703298,13780108.965838984,13780108.965838986,1.1613285760929366
1600,400,633621.1326749525,711193.3351556639,512614.58545515477,1.2360575579650255
4800,600,772804.903344512,374145.345219413,254821.69905919273,3.0327280062793887
2100,400,603875.0580659533,667529.221191973,395465.81456565537,1.526996862495425
100,900,20736997.53004861,18141674.618888356,18141674.6188884,1.1430586186601572
4500,300,429349.17292360624,214969.64385275057,134514.2495939801,3.191848999043302
1400,300,682470.4410563293,607737.5037068346,426028.47753376426,1.6019362015588292
3500,200,338474.1708864493,237423.25967162332,123804.52267506633,2.733940275952588
2800,200,419996.4596366177,294429.95193823264,151929.59042458478,2.764415137715366
2300,500,847698.3376002474,796211.8246820201,453380.7189143747,1.8697273665057277
1600,400,666080.6583343557,689422.1031826502,477757.0677120039,1.3941827412920136
1400,300,586894.8167590419,616332.1384883488,451487.5624765563,1.2999135868543814
100,700,16915664.013884243,14397729.157720089,14397729.157720117,1.1748841660084985
2100,400,556240.6580747934,582242.763261627,390563.49368011794,1.4242003338140188
3500,200,302817.46562882344,220881.93468131995,114602.03489514868,2.6423393433273343
600,500,2018114.3220102168,1909249.5167800877,1702486.4393547198,1.185392303491784
2500,800,948292.2229364242,1076230.2849138689,657057.8700308733,1.4432400343852005
4900,400,453567.0413623504,232942.671282142,159334.58301969094,2.846632744545467
4500,300,453668.12643926253,205020.4331597265,144863.04739585196,3.1317035958768114
5000,700,788339.8410499089,374923.86116539006,282800.7063429684,2.787616237753822
3400,600,887149.6015011531,616218.302842068,340616.91486824735,2.6045377160564906
1400,300,657582.7332799545,614058.2636595905,425148.5057657208,1.546713029358069
1600,400,673459.1192438201,731257.7712521835,484746.3810534401,1.3893020052677312
100,900,20293616.81574972,17821787.817771,17821787.817770988,1.1386970276637425
600,500,1992399.8941307252,1834561.3571726503,1664170.8900696703,1.1972327517682475
3500,200,415651.3330552764,228143.1153686804,124934.25083644566,3.3269606234675813
1400,300,583020.5706943786,604459.7578535815,432367.2308377932,1.3484383855008302
2100,400,622637.0337600718,547589.1428330585,364005.38492343156,1.7105159966000048
1700,100,203061.3619343543,171947.42132383664,119351.4281617181,1.7013735408277764
100,700,16479877.9089058,14334222.741272772,14334222.741272766,1.1496875837889007
1600,800,1254035.6540850329,1431604.4955065795,1026652.9219232397,1.2214796522819364
2300,500,732931.2201255518,727929.1522142879,431714.9714294158,1.6977201825982633
1700,100,276840.17719824763,207014.2244236937,116536.407854152,2.375568136137502
1600,400,638216.7451525935,702759.1302607827,499543.35544619424,1.2776003087510504
4500,300,404021.7533524257,210299.27539457002,133038.4901522952,3.0368786724046823
4800,600,873055.4993018864,356257.3835492585,277514.5116622374,3.1459814266018684
1400,300,624197.6914970687,550898.7376623577,390318.45619976794,1.599201066673618
600,500,2023433.2011619578,1801615.8552102786,1628263.454177019,1.2426939854058638
1700,100,206646.09180662537,220013.89471707097,119697.87534575518,1.7263973250127835
4900,400,551123.7590355537,250479.88934762782,176977.28425804104,3.1140932088888302
100,900,20465950.026855003,17662289.990184747,17662289.990184758,1.1587370628739697
100,700,16911633.32754155,14490569.122796662,14490569.12279665,1.167078613974938
1700,100,232124.07897976896,216542.96053212867,119739.52909087457,1.9385751784909877
2100,400,620314.7335268544,574785.971194171,369330.57604071626,1.6795650665502138
3900,900,1089871.7388798373,813966.1772826767,474756.6673972465,2.2956428286828063
1600,400,726634.2734347968,748365.7616566088,521822.1198249747,1.3924941964486262
1400,300,604691.5220720471,561397.3845663766,427623.7183466632,1.4140738600982832
1700,100,175778.57463731605,175517.2092670432,122837.55254113715,1.4309840191455252
600,500,2043462.1699348988,1979975.7020657754,1737959.422505103,1.1757824397243077
3300,1000,1185337.727047023,1123329.677005853,595562.0785636178,1.990284085759509
4500,300,445395.4555904355,202348.14933017318,134795.79919989067,3.30422356063153
1700,100,252888.54043132206,175217.0317908444,108515.98094733986,2.330426709721609
3400,600,1052053.942297904,715034.7710801377,368736.560300065,2.853131627202302
1400,300,600522.3728450349,564267.5710217234,433272.21171393426,1.386016357867711
600,500,1932141.1635277653,1858147.0358976275,1654907.390479427,1.1675222279163449
2300,500,695199.0672472538,702356.8849376799,428322.0322887075,1.6230756646640576
1700,100,338122.50274698465,213480.14878907852,119806.55823386947,2.822237010489439
3400,1000,1172472.413362463,1111864.3285327319,578045.5468411584,2.0283391503829846
100,700,15115726.17095903,13142467.835551556,13142467.835551558,1.1501436686091504
100,900,20974348.823507335,18012661.92562361,18012661.92562362,1.1644224995790662
4200,1000,1167831.1227724513,673699.810957608,467941.6331571283,2.495676896482322
1700,100,181546.02365026085,158692.40451899532,116983.56762476575,1.5518933755942919
2500,800,1071696.9484642143,1039111.3174936954,654877.3806869915,1.6364849055253108
2100,400,590215.0450938866,597871.3794946459,380604.4612923385,1.5507307588823775
1400,300,578181.4494359223,587243.1137743429,431779.61530882766,1.3390661090435723
1700,100,200964.28780448367,180231.36218186133,110994.57393348514,1.8105775866567495
4900,400,436319.1344884035,231806.08681120985,167384.35443433624,2.6066900694686406
5000,1000,1150546.659606491,539406.1507491898,393070.97185198776,2.927071043139083
5000,700,773924.7836765543,388472.46790502634,282939.1325576225,2.735304857552496
600,500,1886242.24869633,1802351.6301575815,1641901.1237733788,1.1488159800764446
4500,300,408953.13897065754,204496.12295190236,134331.4358738575,3.0443591725966557
100,700,15634351.717161361,13554170.730965909,13554170.73096589,1.1534716529313804
1700,100,313005.01389626676,250204.4517611576,125461.61438054271,2.4948269272773627
1600,800,1340413.412250631,1413397.0256860934,1023245.9073234242,1.3099621534346948
1400,300,563572.9741680763,589140.4504961898,441956.6171420448,1.2751771380016332
2300,600,822746.7118151108,796117.1242000174,528751.7238017203,1.5560170771634918
4800,600,1023320.4020787142,413431.9036306342,314954.4837664354,3.2491056797832103
100,900,20608465.129906874,17529660.98471203,17529660.984712057,1.1756339810495993
600,500,2057517.4646599668,1924681.919154313,1721701.1902217993,1.195049103959152
2300,500,612789.7447180288,754953.1076482935,449139.4409274259,1.3643641347833584
2100,400,659062.4697790929,663214.9348538575,397578.7579618855,1.6576903483416863
4500,300,383072.6912842334,196878.24133812543,137497.6142219695,2.7860315500879844
100,700,15908993.565396288,13759680.356530398,13759680.356530404,1.1562037164508556
3300,100,157380.21261475643,121815.39494052762,61484.06905300629,2.559690909186194
3400,600,586740.6812680474,646950.3331607487,368893.23904042644,1.5905433311661952
4900,400,541349.8602149056,244484.23278913373,171534.09013886217,3.15593162721571
3300,100,262533.5429680738,135985.68351892114,82764.5367230505,3.172053555335813
3300,100,196240.12113394414,140629.24470128978,61662.54184478297,3.1824851078620795
600,500,2048488.6741576728,1876727.8614208426,1705970.5947958075,1.2007760745740534
3300,100,219154.51055113864,150977.18517391296,70156.3045836674,3.123803510627874
3900,900,981899.2904892525,759562.7217456246,466095.7969870789,2.106646952914859
2300,600,895545.2175471619,872702.7605784528,531801.8067322284,1.683983029410964
2500,800,1052289.7422193803,1016819.0209213028,622143.5161953112,1.6913938903592658
2300,500,676481.9395365779,721791.4499099903,445035.8073380367,1.5200618206047882
3300,100,140719.13871345908,114745.8503301081,63279.95130907065,2.2237554834099273
1600,800,1227407.1518527484,1404754.1286182774,972099.2440551737,1.2626356407114787
600,500,1955758.3996761045,1843178.2154641899,1636161.9575679705,1.1953330112767013
4200,400,475608.7695434531,278982.923715415,188221.2759257482,2.5268597676018145
100,900,20553260.834311113,17807310.812854502,17807310.81285451,1.1542035206952412
3300,100,225213.87587909875,128859.71382573542,67837.48332561705,3.3199031691385374
4900,400,578296.0951482636,225932.3868709823,162289.93398920793,3.563351595094737
4800,600,553543.0934277973,346138.4720771748,261299.3776536354,2.1184248443237577
5000,700,739062.5653899611,391933.80085877364,275602.1793167797,2.6816281613668798
3300,100,312192.45207471395,157003.79364607172,96621.71431835281,3.2310796209441146
1500,900,1393198.035099406,1591694.6748659571,1200420.4190975963,1.1605917501359468
3300,100,164370.4117241966,102095.02520851663,60264.26210972782,2.727493973541311
3400,600,648059.9626241063,605066.3105099817,361776.45703894587,1.7913270750902996
600,500,1996132.7608333293,1977741.0609789952,1677736.5633240486,1.1897772299117402
2600,800,1044889.356609561,1065219.339605903,628327.7068750999,1.6629687743775812
3300,1000,1187807.0592211261,1100345.318452257,598064.8182515223,1.9860841550481938
900,900,2313259.246943564,2313645.458032749,2000700.6984959939,1.1562245410733014
3300,100,186479.87113834813,118644.77414685016,57179.022935431734,3.2613336423906154
3400,1000,1201075.7644085148,1054281.414140503,580474.6765382423,2.069126893823053
2300,500,706168.7820830089,742851.5610599386,426824.8584959923,1.654469668358455
400,100,601262.365233524,528687.192820374,507243.5696873019,1.1853523655394615
400,100,588078.6592862578,554540.4957363347,495279.7333801461,1.1873666933084157
400,100,599468.4871447895,562520.79933606,508715.97021945956,1.1783952583328168
3300,100,310278.9146088436,162681.6645493461,100588.76879010165,3.0846278201923507
100,900,20984642.798130956,18204370.61209077,18204370.612090766,1.1527255319771188
400,100,634357.4773704044,567716.7085926993,508892.9986362169,1.2465439278402728
4200,400,496042.4689997465,274502.8754207428,181257.78073359368,2.736668555645687
400,100,603767.9309269367,532660.5420419836,522059.59829983284,1.1565115034628222
2300,600,943626.1916809019,873852.2420677958,503520.656761757,1.8740565635371396
400,100,583921.1633830786,497381.5714119855,461192.91902619443,1.2661104264480556
400,100,664869.0646548765,565000.9679329498,509177.8724939453,1.305769752715997
4900,400,520398.6022994826,243258.93129513456,167923.72650942532,3.099017709509164
1800,200,272019.97455295455,290221.35564760095,224262.8461381463,1.212951584434052
400,100,584408.7622857849,513482.6521966861,497180.1624052545,1.1754466619475255
4200,1000,1176805.4664501126,669644.7890719573,469908.07148333895,2.504331246610301
400,100,568349.447936086,493694.20594667684,471726.9392173118,1.2048272012598857
1600,800,1161900.2740764176,1388142.3604236764,981693.6543462629,1.1835670618143694
400,100,623100.0535958632,610415.2189091555,533211.8611173065,1.1685787564631487
5000,1000,1168626.4537897755,527812.3085513153,394722.78004600474,2.960625818589879
2500,800,934676.7876373356,1066749.9264605416,628283.9387816082,1.4876662125883655
1800,200,456895.82368743623,376313.21765951894,238583.3203649926,1.9150367384797142
2300,500,934014.8374744278,831573.2343157238,437670.4078236649,2.1340598331033096
1800,200,441431.5973595545,380692.76562280464,225655.04689485396,1.95622302019792
4800,600,627728.64729592,353802.7477339324,256258.32373591998,2.449593200113213
900,900,2458819.9334689067,2520279.243992851,2057278.892054735,1.1951806548761734
3400,600,652512.9064326936,638070.8977650241,356691.2374202653,1.8293494147821792
900,400,1021945.0289351528,1053120.5315139447,878365.9543201583,1.1634615662285346
1500,900,1624849.6830731703,1710513.6309243327,1234367.335232841,1.3163420942005661
3900,900,1050712.6799625058,797972.1617542533,465171.1440740616,2.258765818447281
1800,200,541314.0182652165,424356.2614192551,228261.31915170513,2.3714662662816424
4200,400,559876.0498030338,259471.944216709,188280.83162694392,2.973622141803376
4900,400,631210.6708298025,252929.20620317335,184114.18593069012,3.428365216069891
2300,600,1091348.6118757185,1021960.3955290519,545088.8282696613,2.0021481917729136
2600,800,926910.1140903615,993130.2246299281,631786.4134912244,1.4671257473998156
5000,700,909664.294507519,398222.4347297661,287954.5831544023,3.159054752810632
1800,200,425179.63075506844,353880.0128062499,197630.8550319857,2.1513828429586814
900,400,972998.4798250028,987096.2923482802,845869.6434234371,1.1502936503159575
4000,700,793601.0543922158,592175.0968158671,356310.36243052944,2.227274696640196
1800,200,321337.81279395655,318754.01309613534,214781.68110936,1.4961136868574072
3100,700,835220.0425113302,842260.6960717732,459755.30636197346,1.816662104719128
1600,800,1275520.164171348,1457572.1589780322,1004463.1482738168,1.269852623626209
900,400,1070427.5262100159,1083252.8859484673,878643.8809257383,1.218272327899461
1800,200,325385.8317950409,284750.6351843377,219380.37906833788,1.4832038907804144
4200,400,457696.90170785354,283542.43472121353,185890.3468563061,2.4621875715883994
900,900,2333405.7027189787,2421138.6469887146,2019748.4536106754,1.1552952044833023
1800,200,397131.63489110227,371495.0540493865,240731.01631262898,1.649690351389375
900,400,988484.8567389878,1006207.8886440534,867488.2853294285,1.1394791992650493
3400,600,828019.4359689157,646851.6726649384,351313.4787147712,2.3569247584752606
2500,800,1003134.0210578166,1080550.2501928362,642856.4148952428,1.5604324664338662
2300,600,719907.819510109,873871.6857399838,545320.4403206304,1.320155575108879
1800,200,351460.0680396978,330217.8791390277,222837.29007390022,1.5772049100181664
3300,1000,1188918.9144946989,1068892.457346288,585618.6224199488,2.030193147857449
4800,600,620908.6170559915,324730.91487066366,252656.29317268787,2.457522863408778
3400,1000,1180683.267719322,1034497.2138097986,568394.5452899503,2.0772248388081027
1800,200,434675.10496200196,373359.91052162217,236334.91843824298,1.839233524332493
1500,900,1478996.9472330902,1728144.2209354187,1211849.0721664052,1.2204464905758508
900,400,1067350.2392985632,1161007.501829387,922753.5673198625,1.1567012874289737
4200,400,552460.2133213119,303542.30381165736,197732.90728282768,2.7939720348677177
2600,800,1065025.1751396577,1054541.468076865,629689.7891221072,1.6913489682347886
4100,700,796839.1099868943,540877.6920315028,347619.86578588234,2.2922714965827358
4200,1000,1147626.7032713494,655469.2212414525,460128.917615674,2.494141661902486
1600,800,1309343.199097404,1469131.087545213,1000366.5075108104,1.3088634907974013
3900,900,923869.659676461,746702.9329131042,456968.91840438434,2.02173413216455
4000,700,797544.6752663056,568750.0674720659,353500.8829287105,2.2561320601486137
900,400,1056264.8901934896,1074780.1172902475,911314.8185869418,1.1590559800523195
5000,700,766169.919557906,380492.15761248535,286684.4548254553,2.6725199314499983
5000,1000,1140654.6006019842,560718.5863122484,386508.2907971662,2.951177575646321
900,900,2321300.3727283576,2483463.9224843713,2015741.6243209336,1.1515862671687207
2300,600,749369.676072742,810854.3549979173,534799.9799706156,1.401214854409523
3100,700,824689.366872476,769239.5627008007,456130.17152091675,1.8080131908894306
900,400,985362.2403507582,999700.2967837498,849345.8981546736,1.1601424607943591
3400,600,697820.6079057901,605958.9182608314,356654.9445413792,1.9565706815115491
4200,400,444448.2652287509,280778.9452739893,195281.74684005897,2.275933477760039
4800,600,807906.803970996,368495.08463835734,258690.3915727318,3.1230645988018844
900,400,999061.5107956093,1073663.3228443728,861771.3440950047,1.1593115942428798
2500,800,1044659.5015649037,1103071.8488729903,640234.5648069186,1.6316824473229607
2300,600,749326.8149074522,821532.2166279854,527282.6987951747,1.4211101874187066
900,400,1024793.9763293598,1065507.9556897068,888077.0763487899,1.1539471106974895
1500,900,1550646.5031079713,1693308.4247021961,1209444.9745925602,1.2821141396948261
900,900,2247384.636961181,2385455.666671643,1980198.6464189987,1.1349288825266914
1600,800,1202274.4835744938,1506303.3941532834,1024596.0419583187,1.173413164154506
2600,800,1025555.6764224792,1032636.4768758776,598214.9194185684,1.7143599116840187
4200,400,546276.0293698696,284412.2182934256,182002.69246171578,3.0014722418723485
900,400,1087528.229171086,1142281.1941791018,927683.7685777327,1.1723049017429905
4000,700,785781.7454108831,514477.1584854492,353673.91569702816,2.2217690096320717
4100,700,797549.429439937,492889.0075132702,344878.91017435165,2.3125491467041006
3400,600,617097.2166286156,557486.1924575485,342683.448994969,1.8007791693425945
3100,700,837168.3918253094,800461.1841605206,456353.4396090686,1.8344737196293792
3300,1000,1169685.2531243826,1079213.4421274422,611385.06099991,1.9131727739820499
4000,900,888042.7121663267,680254.3345963872,450157.6571615986,1.9727371022982179
2000,100,180998.21812046642,154189.13872076364,101448.71393746037,1.7841351663860971
2000,100,265481.90404079814,178733.00372094463,99055.94667602921,2.6801208100012306
5000,700,876772.3321418706,398565.720122854,290855.4444784048,3.0144607872622045
2300,600,898104.2506126642,929714.8648639745,519332.96853487915,1.7293418770357656
2000,100,205919.23195488914,183285.78537147574,101743.19404389191,2.023911612859881
4800,600,658493.3257475636,359106.34697531175,252630.58571681028,2.606546328819072
3400,1000,1172109.4962633357,1040471.0151062022,593403.147441089,1.975233028873846
4200,400,577206.5152331907,261929.82549370217,184665.28802035813,3.1256903851337645
2900,400,486382.13524441724,494631.0500656001,272596.3306510836,1.7842578221163734
2000,100,231476.17036976438,208907.57019832902,101778.59972724337,2.274310817697411
2000,100,157755.93621615125,145024.61824743534,104411.91965996657,1.5108996820469123
3900,900,1048155.6306898651,712445.588245581,452879.2305175579,2.3144263637173546
4200,1000,1141541.2757501528,692132.5277512114,480373.97649992927,2.376359527357371
2000,100,254478.3124106491,163738.11657971583,92238.58380523889,2.758913915547297
2500,800,901166.1675765199,1123888.8318000766,655741.466853324,1.3742705214311122
1600,800,1244206.9564486805,1394209.2552064308,997233.7175232038,1.247658331829048
900,900,2226147.494138175,2355611.044735784,1962476.6655760843,1.134356159839837
2000,100,326025.2193757702,202395.43607202754,101835.57449878904,3.201486523549264
5000,1000,1104931.9091375265,563336.7518272538,403514.1402599406,2.738273083629085
1500,900,1441771.9142963272,1613911.3505398151,1188119.1878513992,1.2134909772003892
2000,100,174513.4239310153,142302.87689901365,99436.03248105089,1.7550320500194092
2900,400,513013.27369735553,458587.9717223262,262511.2686486529,1.9542523882430984
2000,100,199471.72143047318,161413.95567729496,94345.38784346236,2.1142710416479096
4200,400,528584.8513653385,290066.16880210413,190302.23064616925,2.777607228094669
2600,800,940133.5289583252,1004116.968667441,604119.1719053925,1.556205418863207
2000,100,313005.01389626676,227373.2913931785,106642.3722234613,2.9350905026792504
2300,600,816806.1251550083,856891.3857139162,527229.0484524736,1.5492434029431863
3100,700,815779.8368986264,761215.30432272,444519.64405932213,1.8351941197670867
4000,700,749900.8322654557,528789.2196133985,344502.7241459746,2.1767631420751945
4100,700,797796.8731796187,497622.7970412902,345047.72263124696,2.3121348754190314
2900,400,592146.8002229392,458014.8994592715,272682.5837355739,2.1715607653078295
5000,700,813900.0204179011,350187.6782673466,262849.35671103117,3.0964504939332183
4800,600,585909.7858551191,335458.63160844904,242734.1097047697,2.4137925509016585
1600,800,1205920.8859822259,1378177.5110361334,1010044.7474868528,1.1939281789076603
4200,400,632170.3081195086,301586.9222447339,198789.37898094274,3.180101026323507
700,700,2380913.154523555,2343048.7482691025,2036059.2138887395,1.169373237419833
900,900,2241872.5814764067,2404364.7720494107,2001406.8806248468,1.120148333244705
4000,900,1074094.3344938972,721149.9020341864,462887.7507123154,2.320420734489141
2500,800,926838.3340628133,1022928.4840868089,638229.5792148504,1.4522020981901358
200,500,5981982.570300231,5163874.915286065,5107459.31806416,1.1712247122836672
2300,600,694170.6531840065,765418.7447483608,506575.5332969107,1.370320135017543
2900,400,495543.45375466114,470679.65517171845,269220.50234361575,1.840660163103705
1500,900,1431836.37633421,1647963.5548846598,1177485.9993456504,1.2160113811373607
3300,1000,1177231.1629947508,1063231.1331787957,610664.7341129532,1.9277863895395688
200,500,5839880.1942722555,5048181.901705074,4992512.670209011,1.1697276662149703
2600,800,1013338.0323417701,1091351.71319551,618131.1681685026,1.6393576064838298
200,900,10201150.978143325,9047423.906899322,9003153.143231973,1.1330642515852276
700,700,2315423.490494239,2325559.608779501,2020005.0453069168,1.1462463897670299
3100,700,939257.9847052544,805449.5695368269,464442.87605548766,2.022332633632731
4000,700,917501.6185138669,535823.3921157748,359943.22894300293,2.549017580378359
3900,900,910251.552854373,712085.9086177181,461863.1262980416,1.9708253398583395
4100,700,758916.5011033121,464379.2136447851,336100.21867899963,2.258006567464132
200,500,5670336.302565756,4925259.018864897,4884790.362531057,1.1608146679252103
3400,1000,1144182.249586804,981100.7439775093,592704.0066390428,1.930444600965237
2900,400,556185.6620617888,538287.0632417278,286371.7967544401,1.9421802997545543
200,800,9346771.874255609,8251726.431243705,8168260.189376298,1.144279400699318
900,900,2194895.705082253,2268840.339331944,1947740.1094124508,1.1268935185322844
200,500,6001013.014098464,5285778.54582854,5213878.267515309,1.1509691454607485
4200,1000,1103639.9468846202,673933.0684163664,479808.00537446316,2.3001699315610447
700,700,2331198.0200306494,2304544.8666426395,2020993.803983018,1.153490928787745
5000,700,620562.7416162974,371261.3539097531,271083.4146193178,2.2891947944796
200,900,10752585.073123863,9337281.176500868,9257755.014246307,1.1614678781818308
200,500,5767650.716047046,4999904.754920541,4964722.171438281,1.1617267828657079
2900,400,486974.8069358667,478804.51716459263,282821.84025111987,1.721843003720921
5000,1000,1091938.055401773,558172.4831074273,403038.7245145491,2.7092633759125437
2500,800,899690.6006832455,978604.1257097205,646428.6383915858,1.391786420418833
200,500,5674469.033496259,4962861.119628384,4925703.371320136,1.1520119271768992
200,800,9385576.932589807,8296000.031932432,8213223.37538592,1.1427397628947114
1500,900,1470447.71116935,1648775.8372506208,1200844.1283749081,1.224511721733023
2600,800,1012271.5766551477,1076920.5039963052,615610.1584681909,1.6443386495992214
200,500,5993515.888269375,5210324.77249269,5165103.570665399,1.1603863903734375
700,700,2330670.2824609466,2253367.996267044,1968586.995119855,1.1839305492918013
4500,900,879323.7395408284,542386.2425311815,400140.1396991988,2.197539442560926
3100,700,790547.0867528141,810761.3592662808,462394.28197654086,1.7096817966120994
200,900,10352978.60483305,9183455.36518623,9088868.041248038,1.1390833883656462
900,900,2276406.0840199916,2370058.512482885,1978590.0903171673,1.1505192991515916
200,500,5907499.541763061,5162644.296603687,5117911.784387422,1.154279282379258
4100,700,910375.953017974,493518.1115991616,351164.12579805165,2.5924514668150223
4000,700,767473.1862911426,574991.5407789077,358355.56853181915,2.141652742932044
4000,900,981112.5536671737,694459.9642551035,454443.40206240193,2.1589323317592193
2900,400,559416.4986300706,468609.27364686795,263590.1063238642,2.1222970256051057
200,800,9484094.83098229,8247703.07135295,8185967.258587394,1.1585796194131013
