P,n,Paper,Min Time,Time opt,mast
1100,100,260417.75357886672,231074.49558335607,184452.20715901887,1.4118440629683378
400,300,1845252.1099325146,1669504.08829697,1570448.832123688,1.1749839104513933
1000,200,481778.0168632037,455004.68113317696,403673.1230486633,1.1934854944631148
1100,100,288690.5132024706,265947.33914715785,180101.72122914402,1.6029303397670958
400,300,1747464.149599343,1589082.8583470932,1491099.671368175,1.1719298066747865
1000,200,573259.1903463615,549983.6828993375,429449.97665698663,1.3348683700226143
1100,100,240023.7788992643,283478.5265537565,184987.62553434892,1.2975126212142019
900,400,1020725.2662495663,1022401.1456695796,878365.9543201583,1.1620728936831255
600,500,2015831.7043276143,1934058.7446221744,1702486.4393547198,1.1840515482118372
3100,200,191696.98884707526,202821.43729514178,130217.13646731075,1.4721333462527662
1000,200,527997.4848061387,557095.616844405,406179.08441073715,1.2999130311501124
400,300,1888371.011179888,1663955.303389181,1580206.468667947,1.195015365790593
1700,200,277529.4089192876,302914.16157609277,237454.7782639196,1.1687674215206862
1100,100,273756.4130002843,265718.44350275816,185051.99950407888,1.4793485816631244
400,300,1762746.906805334,1586345.7799879264,1488019.7701800228,1.1846259990161785
1000,200,560310.9458166633,622302.0267003434,410870.37447306927,1.3637170763047781
900,400,993167.4679696301,1006375.0925667128,845869.6434234371,1.1741377358691387
1100,100,233437.44569992795,231261.68357597836,189839.85392721195,1.229654579219346
4800,300,451228.1180735615,202443.80816202125,142348.1066563424,3.1698919548183313
1700,200,464531.853698327,387429.8347971651,252617.6333276392,1.838873429297946
400,300,1747830.8648439317,1582337.7158648467,1513285.307932276,1.1549909694373062
1000,200,508520.28532029653,475304.38047407375,355735.5390575743,1.429489689637095
1100,100,315985.4111596346,227484.86049460847,167706.51600952525,1.8841570302592627
5000,400,442003.9671546115,214852.39429322176,158105.8717776285,2.795620189086195
2000,600,819006.3007030302,923577.3762892224,608064.4823719783,1.3469069883973424
3100,200,378115.6802568322,274245.2316920747,138532.2505345118,2.729441547350263
2400,500,717937.5312158053,707425.5876644554,425621.6098386799,1.686797649884177
1100,100,352368.5128666283,281347.1664118187,185155.58999779826,1.9030941105846084
400,300,1640012.4038512867,1459217.827153641,1366114.5966991878,1.2004940199115741
600,500,1967292.6580274953,1834849.458388727,1664170.8900696703,1.182145817936483
1000,200,493425.97413435334,474309.5947802963,386607.02599684807,1.2762985174986865
900,400,1080067.6394745726,1056071.1902651708,878643.8809257383,1.2292439097585413
3500,500,676754.247330883,522386.9328397049,291854.8181750948,2.318804436954241
4200,500,663050.6846371307,361449.0222401273,243212.34847924564,2.72622129913651
1700,200,439905.1097739832,379371.8847057123,238928.87318278657,1.841155084833321
