P,n,Paper,Min Time,Time opt,mast
2200,100,184405.35480487664,140084.9881637064,92226.10357950944,1.9994919838058447
3100,100,182032.96155929108,108530.17213407085,65450.783185458306,2.7812189969292027
2200,100,289504.1841889013,164884.1780731068,90050.86061457201,3.2148963620460256
2200,100,219723.4092018747,200193.3386901078,92493.81276717446,2.375547105566539
3100,100,288225.6618096739,131679.35020550774,82829.73232550794,3.4797367287991703
1300,400,738784.4133818569,801797.3805279167,608099.5068370326,1.2149071082536613
400,400,2379223.6299363435,2073140.7566390294,1976323.3972203562,1.2038635140800618
2200,100,280665.30796178785,188457.75735031208,92525.99975203944,3.033366931607799
3100,100,217962.6194145097,175197.81832837794,65640.770350898,3.3205371943281565
2200,100,158624.43286180464,143713.69017755167,94919.92696360598,1.6711394323198767
4500,100,173303.93512904193,74730.85117360334,45088.317305537945,3.843654975071691
3100,100,275217.0247190371,137241.04248603046,70216.21405692393,3.919565137703381
1600,600,1030574.8946849003,1077006.9308086315,760080.602964973,1.3558757987833991
3900,400,515174.3127836173,341273.3808062637,202699.83561234424,2.5415625583874113
2200,100,254100.14872250592,150774.76911259562,83853.25800476263,3.0302954800882484
1300,400,834591.180888809,784001.0606927371,585602.0608316103,1.4251848425936386
2200,100,334963.1989328255,198156.0360465532,96748.51380656994,3.4622051104838674
3100,100,149898.00786254896,108680.28940558757,67362.52881288166,2.2252431805066695
2800,600,796610.69081099,718125.6553431912,434331.7731228417,1.8341064138213192
2200,100,188065.15614541073,135196.54384881436,90396.39316459172,2.0804497785988643
2200,100,195868.84192188334,172715.89148010168,85768.5344031476,2.283691137838718
3100,100,240503.8485080807,124111.98859562339,67900.41305549568,3.5420086224146314
2200,100,380746.74713308486,212598.39933312917,101520.01014978602,3.750460097189888
4400,200,201222.88587143784,135006.12327687917,91743.89160196893,2.193310991694616
1300,400,832747.0978286305,796178.1988398037,608291.9175639726,1.368992540889798
3100,100,321800.49793095957,182959.08185314317,96621.71431835281,3.3305194406992134
400,400,2268953.8693948397,1999143.802973386,1903206.6977027336,1.192174172218699
1600,600,1091534.7262931133,1142588.400972117,764465.0971775783,1.4278411536682096
3100,100,185820.7005644771,104821.3901891914,64152.27902003284,2.896556496557992
3900,400,558220.8567508715,328031.353475042,195200.6869438701,2.859727931753579
4000,700,882411.4074879249,590374.405072189,356310.36243052944,2.4765246833369052
2500,800,1180542.3401445535,1081951.3310579231,653460.8151501039,1.806600048196273
4500,100,287787.5942183711,88226.41824416707,82739.16147748545,3.478251278829824
3100,100,192813.88460725124,135607.07157732957,60867.99215707249,3.1677385399815168
1300,400,732495.5324225368,796285.8596084005,600568.8129203736,1.2196696143122148
3100,100,376056.6674694272,164159.11043173814,100708.92896554476,3.73409459649885
2800,600,956557.217064052,792994.2301192783,436837.19838718756,2.189733888495948
900,100,304940.9812292138,259486.0031439097,225441.58652768974,1.352638552300818
900,100,309994.0513971264,307022.3308406947,220124.3259467316,1.4082680324579055
4600,900,935485.7133338087,529519.8476323305,391441.44101008575,2.389848430252701
1300,400,854959.9564458552,873346.8086747697,638829.3927599048,1.338322823175389
900,100,280423.38564024,317818.4185437211,226095.98676420422,1.240284666939683
900,100,355573.5880757005,298169.71054256696,226174.66606054085,1.5721194343690246
1600,600,1107773.0427057866,1165348.0758543788,723810.9440950257,1.5304729111146909
3900,400,595644.6898808841,331443.87991115684,202763.9725213242,2.9376258635800876
4500,100,217523.6097185793,78480.10893192516,54290.25884700422,4.0066784417363746
900,100,291194.78490185755,263965.0944195606,232026.48813325906,1.255006647062712
4400,200,389203.2882167944,162469.44758196516,115155.9162563489,3.3797941162691796
400,400,2345884.222229479,2069005.6647145667,1976948.732082911,1.186618643245168
900,100,333088.06665388425,254203.37876973386,204974.63067830863,1.6250209382088823
1300,400,812698.4859088222,847823.3123278833,630910.259021729,1.28813642556545
900,100,409715.1561497387,318589.87809887953,226301.27666397564,1.8104853944686574
900,100,284770.7200971355,247588.182307298,220968.961069002,1.288736294543242
900,100,265922.73116662935,269368.5749119048,209656.41742991636,1.2683739158879868
200,1000,12329254.216751145,10313243.51954681,10234622.88379061,1.2046613106065656
900,100,400082.00918350933,333219.8932619223,236983.04938546955,1.6882304883027641
1600,600,1261693.7540373562,1259460.949054754,783565.1906376381,1.6101962786410071
2800,600,933479.340046951,802591.8810115728,413606.2537685861,2.2569275283957273
1500,100,214202.89367367778,176168.04055963818,135264.95191661385,1.5835801561200158
1300,400,828461.3002584407,793633.3961513967,588008.6987224664,1.408926946248231
3900,400,506242.8417558724,363559.6116714969,200189.60430679118,2.5288168359634384
400,400,2340175.4252077998,2050533.4693705526,1951848.6419912141,1.1989533280718052
1500,100,298223.98437657475,210517.66963218406,132074.59556803893,2.2579965745414157
2500,800,956009.3784084072,1050699.1299186386,657057.8700308733,1.4549850508045614
4000,700,885928.446232129,549334.0895940384,353500.8829287105,2.5061562474535366
1500,100,230628.5896389672,237085.74340884204,135657.59205852254,1.700078750767405
4500,100,272169.0928745849,85746.09304784623,70156.3045836674,3.879467347799084
1400,700,1339391.9462009524,1406112.3661721812,1018029.6069443697,1.3156709167046292
1300,400,820204.4489361875,845416.4061395746,596610.9305273109,1.3747727488184884
5000,800,1073145.2924594898,464566.0167076514,326730.40757505194,3.2844977620057656
1500,100,297008.24418146437,229686.63757018783,135704.79963632452,2.1886347791486904
1500,100,193600.99034502386,176427.52245782645,139215.89287995544,1.39065293724736
2000,600,868946.1548417037,900070.471027711,608064.4823719783,1.4290361960495717
1500,100,270846.44937251776,186019.63753142196,122984.77840698518,2.202276191255344
1600,600,964908.58137297,1074776.2900183788,783898.1329609061,1.2309106767844427
4400,200,430081.3809576615,185643.18921623018,137320.72161632078,3.1319481568071343
400,400,2464853.002552607,2216363.39275438,2076195.5264696907,1.1871969528533661
1500,100,358055.6560396944,239735.77836953386,135780.76599838538,2.637013080659393
1300,400,771462.9943750021,803836.6135152573,614822.5913183929,1.25477333668029
1500,100,218613.65911555354,174604.72928493458,132581.37664140118,1.6489017134499044
3900,400,678827.7347747545,362706.5107168906,212943.13091996827,3.18783579372599
4500,100,149690.31869763296,77247.8369176326,46405.29762665181,3.225716165036765
1500,100,215186.8689462793,179941.35623495906,125793.85045794981,1.7106310695069444
3100,600,786070.5772006061,682374.5379198306,392299.6660464377,2.003750309355493
2800,600,1116691.688405341,857914.0971710036,447751.5375072218,2.493998556928082
1500,100,384711.14609682205,281647.4499440977,142189.82963128173,2.705616478298288
1300,400,831005.1271003397,867481.3054969569,642242.6090153535,1.2939115459411596
4600,900,1141583.614823137,575032.117644863,402511.08757592645,2.836154456509966
400,400,2434699.0854929364,2145728.308813438,2050458.341820619,1.187392611610508
1300,100,241750.59523138023,199757.89662104743,156074.9445191698,1.5489391713459002
4500,100,237847.78038613228,85080.39242761128,67742.26274582943,3.51106931988001
1300,100,295645.93043823884,236350.01158595458,152393.764116968,1.9400133079678992
1600,600,952089.0099912053,1031305.4948432798,768774.9712077599,1.238449540696487
3600,600,771795.1547286201,569252.9144193376,337813.6013177658,2.284677560992068
2500,800,1226251.197985479,1091797.4783536722,654877.3806869915,1.8724897731222514
1300,100,254497.49024592288,257253.21952483593,156527.99083675677,1.6258912472168547
3900,400,511735.7576281588,364565.4785273068,210303.41967390967,2.433321143430008
1300,100,313907.550732341,259509.36276302417,156582.46111883596,2.004742731014462
4000,700,858039.9285234704,504471.3823118533,353673.91569702816,2.4260763670750976
1300,100,207222.68502259362,201570.18007527248,160633.72255379474,1.2900322655051257
400,400,2272447.9090174227,2014875.4408694,1911028.2708480156,1.1891231248028726
4500,100,318550.56050527276,116610.59580550963,96621.71431835281,3.2968837569544727
1300,100,295399.5647285719,205480.73986477795,141905.51354652137,2.0816637588343605
4400,200,582957.6608170305,185644.24589364772,153927.2635835206,3.7872281183035446
1300,100,392921.2349209102,256418.42192123787,156670.1146135216,2.5079526870212594
2800,600,707403.7111000653,756037.681763822,447941.790263375,1.5792313342412978
1300,100,248463.73465651876,198301.42835278125,152978.51150930906,1.6241740895838122
1300,100,220376.94316231515,219143.63774420088,145146.75052840365,1.5183043530774034
1600,600,974025.0193317393,1062611.8035080968,757968.8795180636,1.285046188111377
1300,100,387952.6136845496,251713.10926895431,164065.1880360943,2.3646248075441823
3900,400,565737.4287139393,312033.5587056906,196002.89957415545,2.886372752357671
5000,800,850621.6415535654,442214.49707213824,328528.93501543667,2.5891833287487964
200,1000,11836709.190720106,9984623.615006136,9826774.296299694,1.2045365888964459
4500,100,185744.42245785354,72219.96487259868,50459.111537190256,3.6810878511198704
400,400,2327929.335847767,2037401.2822143796,1938985.5242137604,1.2005913952306166
4600,700,869192.3202699367,447075.76541734126,309835.0977656777,2.8053384737170415
4500,700,863162.8101831881,449080.70783189265,316720.3221604706,2.7253155222097023
4400,700,866668.2349373661,458361.32012888894,323918.5113004813,2.6755748890603104
