P,n,Paper,Min Time,Time opt,mast
2800,300,493067.1679241043,400563.8221490196,224349.83316052685,2.197760350333333
2000,300,516326.5871539214,495367.51822439826,314089.7664247376,1.643882234786672
4400,200,166847.66460565283,127124.74271734597,91743.89160196893,1.8186242341835877
200,800,10191357.985592162,8251726.431243705,8168260.189376298,1.2476779325476337
100,800,20050367.74916355,16336520.378752597,16336520.378752597,1.2273340518242313
800,700,2175150.4565375764,2107801.2917742208,1781551.8121526472,1.220930225941251
200,500,6367957.289612004,5163874.915286066,5107459.31806416,1.2467954991025951
2800,300,498084.33714803203,388345.81187153066,213014.23876688213,2.338267807970922
2000,300,535412.3150438031,477587.9944961726,298219.934273635,1.7953605829465766
4400,200,369037.1180838184,160770.39280878924,115155.9162563489,3.2046735424544224
2200,700,931282.8283287347,1030212.8182204022,647837.0226009625,1.4375264084009622
100,800,20503688.001354467,16426446.750771862,16426446.75077184,1.2482120030243942
1800,400,559618.1032716158,649601.2930372319,439182.9771600792,1.2742253966451866
2000,300,508534.27259674895,465173.33734950493,316041.2937335894,1.609075404638179
200,800,9996863.35407101,8296000.031932431,8213223.37538592,1.2171668658167087
4400,200,388312.00833961694,190017.02897087298,137320.72161632078,2.8277743065214525
1700,300,579327.1236586918,551401.9723887291,369517.37226439716,1.5677940122505838
2100,300,509556.8158945352,448227.763749638,299133.11088070244,1.7034450462347916
2800,300,479173.8936311373,361156.15927787055,225743.78123827814,2.122644934016399
800,700,2131677.3308389448,2091004.7451718876,1767504.4146435524,1.206037910388379
4300,600,665230.9308416675,394827.14041581965,282820.6894753388,2.3521296552799535
4000,200,166953.42711128338,144805.3760338645,100918.28076216583,1.6543427598092224
2000,300,515289.2612992436,493147.60937522305,297603.95403600455,1.7314597279742565
200,500,6109128.652267846,5048181.901705073,4992512.670209011,1.2236581168279916
4400,200,471642.29614697816,183462.42105636874,153927.2635835206,3.0640595120504175
3500,800,968124.5351317654,786371.6929026213,466757.72510721703,2.074147856705278
200,800,10143813.322939761,8247703.071352951,8185967.258587394,1.239171010890437
100,800,20101179.596676853,16371934.517174782,16371934.517174788,1.2277827996190642
2800,300,474976.1789030947,386081.819133411,212574.2528828604,2.234401261966714
2600,1000,1141663.3946340724,1246109.1167357184,787278.6833685086,1.450138837430816
800,700,2109912.855030375,2097640.910265755,1768369.5784851408,1.1931402127138007
4400,200,379790.71279314667,146230.58588113627,112828.85828240226,3.3660777798757717
2000,300,469127.5528053436,483516.06758046855,302657.0615864552,1.5500300913062801
2800,300,442470.8816075693,377291.8765418802,216183.6154188966,2.0467364316680445
200,800,9539560.098422378,7845776.706170322,7776793.95244139,1.2266700335332401
100,800,19387996.643084943,15553587.904882792,15553587.90488278,1.246528888488708
4400,200,235899.1265720264,142624.32479046797,89579.42667687622,2.633407416447785
1700,300,583776.6766234823,520726.7678036638,350846.9814983941,1.6639067952937605
3900,1000,986081.0592042537,862071.0399671108,524852.4555790056,1.8787776425975389
2200,700,927587.1163021511,1042810.9082044727,642728.8780522009,1.4432012439105228
2000,300,492713.7233220335,453865.7527379974,273222.91933983756,1.8033396484911681
200,500,6161670.190308055,4925259.018864902,4884790.362531057,1.2613991047745563
4000,200,366302.08944367856,181843.38613932795,115155.9162563489,3.1809228857009177
2800,300,452440.9645723511,358589.52921271225,195159.22809988397,2.3183170428445656
2100,300,527954.9460705668,470303.0180172966,284018.98502250947,1.8588720258567382
1800,400,619856.824836171,596350.9891824172,422934.82171171857,1.4656083940486666
800,700,2063092.587005281,2000448.4223268179,1722513.6207298732,1.1977220744014179
4400,200,219260.3400493618,127326.70466706713,89746.51870977458,2.4431069104575918
4300,600,763753.9015406417,400035.08544371714,284452.12918235466,2.6849997703867405
100,800,19358109.06156562,15707098.469540238,15707098.469540207,1.2324433503174115
200,800,9686660.819527349,7921286.837322138,7853549.234770103,1.2334118664006701
2000,300,493566.206009729,441817.60120532155,299336.60284266423,1.6488668653367284
2600,600,739978.5679452136,765096.0645683265,467741.9095169065,1.582023233089117
200,500,6379322.4125457555,5285778.545828539,5213878.267515309,1.223527302563173
2800,300,437628.0771529133,348794.8771538828,213811.8591733316,2.0467904766598557
4400,200,322166.95695528405,170813.16416150608,115640.3076979828,2.7859399838046595
2000,300,500349.337876499,488574.7240789597,303290.548199754,1.6497360067645683
100,800,19868924.095387753,16071410.372381106,16071410.372381069,1.2362900103361658
3500,600,693982.409787916,575069.6012752518,347465.41849827336,1.99727044143636
3500,800,817059.4378937287,826583.5060025654,469327.0500220524,1.740916995633082
1700,300,514223.4025379005,534392.5148143865,371813.2867453993,1.3830151338567336
800,700,2174223.8421939653,2095586.1856628365,1799716.1447150146,1.208092647598188
200,800,9869571.232515858,8133271.926653147,8035705.186190534,1.2282146997474281
4000,200,391521.1234274179,203129.3074604392,137320.72161632078,2.851143795481519
2200,700,891557.5340831792,1039025.024659431,643043.4830855058,1.3864653908087712
4400,200,292373.17828264413,139872.85319853047,91160.70957568646,3.2072279784077415
2000,300,429233.6053496358,450505.16313277715,302245.73071617936,1.4201477861492213
200,500,6003644.848230709,4999904.754920536,4964722.171438281,1.2092609900246345
2800,300,467905.89081858203,361086.75481287,216636.10585696713,2.1598702994020513
100,800,19565444.493652806,16005864.12017297,16005864.120172966,1.2223922649070553
2100,300,487275.4369790291,463759.0037858866,300991.7083177042,1.6188998683800877
1800,400,676136.8307388528,661360.4027274523,439321.9404628691,1.5390463540848331
2600,1000,1198642.3762858121,1354877.3740743059,755905.7150999764,1.585703550511295
200,800,9778087.289307518,8101809.261705079,8002932.060086483,1.2218131074827407
4400,200,389784.67792737635,159806.61905993382,124828.15119872103,3.1225703031270244
2000,300,419823.34333232435,479086.4875403363,309369.63199943135,1.3570282920758558
800,700,2136508.940539395,2074550.9814860304,1791777.8426590958,1.192396116121572
2800,300,380962.06666807685,360253.4765570078,215889.80765441383,1.7646134887382126
4300,600,841886.5968172784,396617.0634044489,277514.5116622374,3.0336669306934754
1700,300,559561.389868509,548705.6064369481,350122.2988658877,1.5981883806916444
3400,700,777808.3074509876,754652.5046536807,419188.66168297577,1.8555089355905072
200,500,6048506.41966005,4962861.119628381,4925703.371320136,1.2279477596798511
100,800,20195871.99701461,16393536.671333123,16393536.671333099,1.2319411242316334
1100,400,844249.728282828,908072.2387311988,718663.0535346749,1.174750425989575
4000,200,470989.15567725955,215280.40895180593,153927.2635835206,3.059816336056035
2500,400,512601.1506451284,519947.23516311834,316211.743555257,1.6210693027457186
2800,300,388852.231533666,384810.3929085067,220978.3085710224,1.7596850751922963
200,800,10193992.84395978,8292075.205594411,8196768.335666549,1.2436599921462608
2200,700,875998.2586089339,992618.005498074,626368.5893563175,1.398534782066812
1100,400,882852.0002293685,866357.1172168943,692075.162800994,1.2756591302254727
2100,300,514680.4222516121,469756.1886574011,283432.33717714716,1.8158846212735893
200,500,6437174.7567394795,5210324.772492691,5165103.570665399,1.2462818351404723
800,700,2184237.952192983,2149528.955275558,1811321.140349581,1.205881112706182
100,800,19548741.812628835,15955739.480371244,15955739.480371261,1.2251855726698022
1800,400,596299.4853976251,622962.4927030185,433744.14266471425,1.3747724216729464
1700,300,523068.4226526344,520813.92714957654,356067.1312781826,1.4690163081747065
3900,1000,1088519.6748813977,871576.2243184339,503937.1433999843,2.1600306489363486
200,800,9787415.822460348,8039867.65169709,7977869.7401856305,1.2268207104410072
3500,800,957812.5853954864,782007.555311916,467769.55763356533,2.0476163310862656
1100,400,867239.3338756545,894174.9076708079,718890.4480301494,1.206358126265274
4300,600,976469.6880380521,447985.2757877647,314954.4837664354,3.1003517599139325
2500,400,558321.1173915631,501197.2470409265,304513.07163243735,1.8334881796650258
100,800,19732120.5767166,16160715.959789652,16160715.959789645,1.2209929699781348
1100,400,860367.0860251944,881854.4883426421,709763.1425422597,1.2121890169493659
800,700,1950285.5209951797,1934606.836422893,1642808.4794439448,1.1871654824032252
200,500,6264572.004721405,5162644.296603688,5117911.784387422,1.2240484534790064
4000,200,380834.43298363884,171647.14747891139,112828.85828240226,3.3753282518417276
200,800,10119377.52198002,8134611.310855532,8080357.979894822,1.2523427238197358
2600,600,844205.3237780533,833597.7898023577,470440.0598015866,1.794501352912221
2200,700,965103.4300239524,1103418.303235765,654442.2344418236,1.4746961293644092
2500,400,595407.4622649605,531019.8695370882,316311.79713326576,1.882343521996774
2600,1000,1229390.6361871548,1359258.615238324,759082.2693192399,1.6195749602868432
1100,400,931976.6506411725,1021976.3731066746,754980.191443524,1.2344385471349002
2100,300,482374.9782162324,483599.81353743904,288244.82055852877,1.673490532393747
1700,300,517790.495671713,474010.7100529382,321438.728635103,1.6108528610424802
4100,700,746239.9820743687,542215.7722445114,347619.86578588234,2.14671270408354
5000,400,426820.080498168,217655.7081044954,158105.8717776285,2.69958399203844
800,700,1983794.1220484932,1956192.8705426042,1694271.3413707362,1.1708833606566944
200,500,6180391.372334683,4958987.305507326,4908485.872703912,1.259123797565322
1100,400,903028.2307237746,932537.9330631569,745621.2152074978,1.211108552581182
2500,400,500192.14242249425,531346.3552038141,312295.78271859424,1.6016615340374643
3500,600,786145.269978981,591818.0782200436,349469.75870975,2.249537335881212
1800,400,631598.527891085,673848.2159076366,461376.7836599313,1.368943020671408
4300,600,538576.5612824227,419812.0891237191,291683.0262180116,1.8464446432336326
4000,200,228816.31237470574,169637.33672725066,96651.75649921202,2.3674304602686784
1100,400,871513.9897818306,856199.4785050636,694919.3712174603,1.2541224577679946
800,700,2016656.871549865,1965619.8402473612,1719960.0445663005,1.1725021624315572
2200,700,854763.8705152462,1038846.8676769919,651555.5791487622,1.3118817455787417
3500,800,926920.8715845126,762626.8173885819,444388.2258537937,2.085835802250699
2500,400,568925.9829964637,579437.8147553075,332191.28423515055,1.7126457255083611
5000,400,480324.7046687407,230562.91363655965,152256.53581621867,3.154706640958368
1100,400,829005.0632491187,933398.4355406596,705085.6451686402,1.1757508735706
200,500,6334984.775867249,5156835.516338655,5033209.689972146,1.25863716516494
1200,1000,2038455.238799256,2175244.4899738426,1705770.4806317685,1.1950348900657906
2100,300,492229.3943748283,423947.1481159963,260212.3041331786,1.891645347112032
1700,300,517121.3471387309,516612.2093422156,352160.7092266638,1.4684243119407516
3900,1000,1122322.4156523359,831981.621645434,506054.84621282655,2.2177880995538013
1100,400,885843.0537891516,911608.1113284815,726608.5170126462,1.2191476332140683
4800,1000,978181.5866322402,573589.2797333365,426442.6201579421,2.293817597945416
2500,400,499490.28007480846,504559.9907187126,328073.33469129907,1.5224958180304544
4300,600,601479.8040716661,391655.69262666354,286055.8032400967,2.102665973767443
4100,700,766077.3139161355,502988.5465141583,344878.91017435165,2.2212935941164083
4000,200,219736.79117935838,159361.29756901815,98721.17058075205,2.2258325127903325
1800,400,597702.3211168948,672169.5313600921,455657.4092934709,1.3117362055928699
1100,400,914708.2225442921,947130.8296699297,759013.9924726904,1.2051269563086529
5000,400,535343.7359242307,226335.00570407126,158155.89856663288,3.384911601628846
2600,1000,1228576.2902138918,1262878.1589988037,743285.174609935,1.6529003028462532
2200,700,961732.2198152728,1015973.423200295,658662.2328543931,1.4601295957830907
2500,400,573810.6512615982,522290.8447927035,305764.52333568246,1.8766423422891423
1700,300,528026.4661070985,548114.5885645357,356812.4096467694,1.4798433345685047
2600,600,890755.5875010985,806644.300807969,445422.1194430927,1.9998009721986916
2100,300,457476.6847413606,422679.5780119019,285082.47889777547,1.6047169454612538
3500,800,804595.0712104806,760083.9142382761,448774.2419868631,1.7928726649913955
3400,700,791638.6428996471,724523.5111471235,415883.39168083586,1.9035110772280601
2300,500,731809.6507385556,735452.2194105587,444126.8972229703,1.6477489999241286
2500,400,515995.3761338299,552994.4026840688,310237.68387420167,1.663225981093454
5000,400,443345.0268516368,224824.87532808032,156147.89135929712,2.839263617281245
1200,1000,1959597.5924759032,2169470.612622389,1637795.716049949,1.196484746707043
4000,900,832130.5477391203,680400.8602334559,450157.6571615986,1.848531363402756
4000,200,321225.9217641811,180666.57286103,115640.3076979828,2.7778023784157093
4100,700,762200.2844029084,501751.17483587074,345047.72263124696,2.208970627571633
4300,600,587072.3495186295,389040.4157918693,282034.9319136981,2.08155899531719
2200,700,822206.3187181181,984611.3150558632,597384.9016159798,1.3763426502644713
2500,400,551033.8400523587,516495.064752014,319707.7474855643,1.7235548540381849
1700,300,495443.9455228697,514224.9487225565,355583.2126072699,1.3933277161486008
1800,400,639303.131144012,635222.1046256433,424672.9490773368,1.50540111521817
2300,500,728771.6323498369,681360.3602571026,434131.53653991397,1.678688533337715
3500,600,849681.91244511,615780.041640849,330885.0030148689,2.5679069909582095
5000,400,533563.3463216714,240807.0360484758,176977.28425804104,3.0148691034478268
3900,1000,1110359.3478264536,829871.3824140758,495523.44973995665,2.240780629875647
2500,400,609350.7443123694,576819.0954924137,333966.1566879838,1.8245883066578825
2100,300,497123.4694313006,465415.42562575097,288848.14114262286,1.7210547641566398
2600,1000,1208915.2792240623,1329898.1393664766,775988.7312691165,1.5579031376485348
1200,1000,1913667.709560596,2220131.514423397,1644678.2501916864,1.1635514176329376
800,200,626101.4131180111,543025.0170521467,504591.40381082916,1.2408087184789536
3500,800,897964.0100211418,840786.9659803798,459183.15349660197,1.9555682807248
2300,500,658852.2991432842,697552.2524202254,424764.3793505267,1.5511006364297368
3400,500,669945.2949544451,549007.7708384399,300438.7834155387,2.2298895213799335
800,200,712435.8672240084,639752.134784669,536812.4708212333,1.3271596804263892
4000,200,305606.6616004765,173692.61772232404,100276.7805332551,3.0476313656592433
4300,600,783264.2543250385,398663.1876308194,277782.75061167957,2.8197008367160494
800,200,659388.5457428606,653459.4864875063,507723.85551342147,1.2987149187151596
2200,700,786721.0784125134,960368.1008042046,616098.6695893587,1.2769400702275135
5000,400,429221.01571135526,235407.15639237466,164036.66734564953,2.616616288643094
800,200,653840.8099478012,708025.4613057533,513587.96809133654,1.2730843605579212
1700,300,471269.2098122404,521975.57332443853,363964.2729405075,1.2948227198367699
4100,700,715030.4433936018,488329.6171952198,336100.21867899963,2.127432246857621
800,200,631355.3402866835,572268.1218601798,444669.42382196785,1.4198307921874544
800,200,628423.2564675397,558633.1520475643,483258.78249606007,1.3003866235429733
2300,500,822008.0091528206,791926.3120212103,453380.7189143747,1.8130634472527374
800,200,598344.3071942978,533406.3459718047,493605.8529037602,1.2121904626421818
1800,400,573346.9937136672,705111.3956896412,430885.67204750236,1.3306244113182286
800,200,666055.1036739771,650961.6907006742,541644.7867034152,1.2296898632178368
2100,300,428929.7548123885,441564.9200154329,287853.07687255176,1.4900996003676525
4000,900,983720.4748677212,740094.579226461,462887.7507123154,2.125181479427619
800,200,616355.7451540666,560463.52265172,501383.9026662755,1.2293090022962248
4000,200,392099.42632454965,187156.09718195428,124828.15119872103,3.14111378370368
5000,400,523538.3609245993,235668.96802931622,171534.09013886217,3.052095128733762
800,200,680892.0039026899,648875.1686430629,531753.5664860466,1.2804653260761094
2200,700,882297.900517938,932785.2753982622,625440.0162059275,1.4106834830783188
1200,1000,1940725.0182541017,2147709.113345549,1610451.2116548591,1.205081535043748
