P,n,Paper,Min Time,Time opt,mast
1100,100,262788.995453009,233553.68801108754,184452.20715901887,1.424699652557992
5000,100,155568.61353076724,66413.89428345677,42511.79157511906,3.6594226629069455
1100,100,288545.3628808266,256495.9880776666,180101.72122914402,1.602124404539751
1900,100,198312.324210243,159714.13179643813,106788.11993416882,1.857063541642045
1100,100,257127.60506879262,278287.3555340209,184987.62553434892,1.389971920154457
4300,100,158051.02402983455,74947.39027103993,47185.44834300483,3.349571310225038
1300,200,368780.0781194953,365400.1503737378,310517.78696051025,1.187629480839996
5000,100,259058.95236212085,84071.18754261054,82739.16147748545,3.1310318806242026
1900,100,268453.18642381206,188639.4888966191,104269.41755371496,2.574610971481805
1100,100,274409.29612734204,271761.2646382502,185051.99950407888,1.4828766879727422
1300,200,498633.72312745446,458466.00209635374,330346.13588998973,1.5094280482018625
1900,100,199524.7729691904,220817.84333877964,107098.09899357043,1.8630094730362
1100,100,250829.84678815657,231505.00906315682,189839.85392721195,1.3212707532124908
5000,100,195470.69076596235,63455.871749407735,54290.25884700422,3.6004744666408715
4300,100,259058.95236212085,89610.45565497731,82739.16147748545,3.1310318806242026
1700,500,887214.0122498563,907451.4085351857,600877.5668310776,1.4765304301987285
2400,400,497983.6553522206,557881.6337210927,329387.2328700594,1.511848686462815
1100,100,307255.0401325326,229329.69432560203,167706.51600952525,1.8320995954330206
1700,400,585488.4383596681,683839.7203752947,465017.26993420144,1.2590681598610585
1300,200,475267.2630484905,476638.7150692409,312445.4495467209,1.5211207708032963
1100,100,384372.90315379534,283191.6483547654,185155.58999779826,2.0759454422000765
800,600,1767857.6871959108,1764704.6242318482,1520161.205929946,1.1629409304090474
1900,100,238130.37895935198,200230.10322712277,107135.3681339404,2.222705564997377
1100,100,252214.05740160806,218065.16896954985,180792.78632918344,1.395044915909324
2700,400,515086.4751399869,497998.18151970295,292788.6514400528,1.759243306072772
1300,200,551449.7659620366,513387.72196475154,316054.13421005325,1.7447952938199398
4300,100,195745.64476735535,86591.72569893378,54290.25884700422,3.6055389847926054
1100,100,246707.62775055628,226115.5833470795,171537.0688062952,1.4382175786689344
2400,500,768397.9173829448,721948.5041925627,425621.6098386799,1.8053545675798388
5000,100,217122.74460894635,88118.6302679842,70156.3045836674,3.0948429495742453
1100,100,326948.24008484196,279738.6443136842,193895.2222244751,1.6862109150184712
1900,100,167028.0337683824,146687.05360743703,109907.28385259639,1.5197176011773184
1300,200,448493.11438961443,414130.445608684,273642.7223519802,1.6389732953055782
4200,500,699683.3051816409,380446.8877018497,243212.34847924564,2.8768412029924044
4300,100,215702.07085892974,91023.75422972841,70156.3045836674,3.0745928272445786
5000,100,138237.6417917761,67495.19288144176,43958.40781420668,3.1447372337971675
2800,500,742489.4982124853,651121.6229276147,364818.52271886845,2.035229715528048
2000,700,987182.596357618,1104296.0706301387,712620.7248610589,1.3852847130569925
1900,100,243786.70272388606,163300.85874381577,97093.24611077778,2.5108512949061312
3400,400,492913.6452125945,387706.9843183043,232508.63496710072,2.119979953786836
2400,400,542272.9630701357,520445.9122889052,317201.1162837889,1.7095556580103037
1700,400,631115.6187769668,656515.8714897467,447813.3406359373,1.4093274172688177
2700,600,770786.3998803855,754133.4483312763,450418.13509035436,1.7112685743120999
1300,200,390345.9772485332,397942.1567015261,297390.01999757544,1.3125725511962898
4300,100,140017.38270139208,73237.78785950922,48563.68356277515,2.883170559341954
1700,500,834536.2996825203,851524.0047524458,587354.4317892954,1.4208393680460008
2600,700,881048.6395164428,897377.8324224588,548169.7883546606,1.6072550115556765
2100,700,962622.1204940577,1066097.7051321457,678686.4046295799,1.4183606949065777
1900,100,335538.6630503697,210916.97417640316,107195.34157767268,3.1301608643808625
