P,n,Paper,Min Time,Time opt,mast
1200,100,242034.61986204368,217019.15822211062,169081.18989576728,1.4314698164310866
900,100,328607.4922363513,262036.09799940797,225441.58652768974,1.457617014223728
1200,100,222950.54890064476,264952.32120423345,165093.24446004868,1.3504522830708383
900,100,307377.6672892876,283001.0018656338,220124.3259467316,1.396382094379113
3800,100,83659.46827642297,95473.33817040523,53394.05996708441,1.5668309982045967
300,400,3751349.383726302,2701397.120893385,2635097.862960475,1.4236091328736242
200,300,4413327.027931965,3186201.355599391,3140897.664247376,1.405116466597612
900,100,319106.8381312928,292388.88294014736,226095.98676420422,1.4113777192519994
1400,200,411906.2564729374,350393.21582620364,288337.9450347595,1.4285537632699767
1200,100,238175.1414297049,266334.7293492032,169571.99007315317,1.4045665285107312
3800,100,114580.62621799807,106668.28533343466,82739.16147748545,1.3848415208942764
4400,200,115317.08851133844,138671.84858134936,91743.89160196893,1.2569456832247958
900,100,304182.8356977467,302509.5230854952,226174.66606054085,1.344902331441158
1200,100,232608.36858936702,255952.14788811863,169630.99954540562,1.3712609677048095
4300,200,127178.3153836487,141369.9201081451,93877.47047643333,1.3547266957472517
200,300,4184460.7388541745,3019869.4670129763,2982199.34273635,1.4031458859536454
300,400,3555858.432903257,2600891.0756030995,2537608.9302703114,1.401263366662443
1200,100,247464.96641212236,209403.09753771828,174019.86609994428,1.4220500909361498
900,100,339099.583248455,261681.90714159355,232026.48813325906,1.4614692743774194
3800,100,83755.7020634437,136447.12036233232,54290.25884700422,1.542739044576602
1400,200,430215.7308373452,440646.7071235654,306749.983326419,1.4024963462819287
200,300,4417408.981573932,3188464.075716273,3160412.937335894,1.3977315841826787
1200,100,212183.2032529689,215933.7430041285,153730.97300873147,1.3802241610798724
300,400,3706016.7016963353,2716246.3142608274,2635931.6427772148,1.405960853291203
900,100,310462.3427135031,261973.8237132622,204974.63067830863,1.514637892924169
4400,200,187059.92719809132,168038.69380367763,115155.9162563489,1.6244057038430983
1200,100,227714.47360525446,263703.88949206745,169725.95749798173,1.3416596787086166
200,300,4179879.924929949,3014555.2565999706,2976039.5403600456,1.4045108837580367
3800,100,107037.70988824502,109759.44459181199,70156.3045836674,1.5257033637025934
1400,200,428275.7233216884,428523.2131788511,290127.9174362408,1.4761617120689783
4300,200,198078.51482823884,184446.5693745853,115155.9162563489,1.720089781468941
900,100,310081.07634624373,303739.7861609872,226301.27666397564,1.3702135530002726
300,700,6715645.246404539,4910791.046839187,4750804.832407059,1.4135805370480705
1200,100,236207.88437555198,195363.94221388522,165726.72080175148,1.4252854532620163
3500,400,298431.645344757,395754.92029999703,225865.53111089783,1.321280161151415
900,100,332082.5969783392,255154.13329868022,220968.961069002,1.502847256790241
200,300,4242709.002158842,3066957.6252306527,3026570.615864552,1.4018205885960784
300,400,3676110.8905110755,2662879.6304933075,2602464.8559882855,1.4125496765315868
1200,100,223807.55923488553,233091.56933804075,157242.31307243727,1.4233290954692548
3800,100,80205.92186594036,92288.16230633693,54953.641926298194,1.459519679760435
900,100,297472.0982515152,262825.96678041766,209656.41742991636,1.418855200799917
4700,400,225576.73482598635,227820.776629355,168197.73593364735,1.3411401382654435
