P,n,Paper,Min Time,Time opt,mast
1500,100,6536.17893215994,188915.4607631632,135264.95191661385,0.04832130451788626
200,200,0,2023855.849979594,2018365.6152433166,0.0
2200,200,5221.220185164653,250116.8327633203,183487.78320393787,0.02845541045837105
200,200,0,2171884.4002980124,2147249.8832849334,0.0
1500,100,49909.546200951925,220310.651629569,132074.59556803893,0.3778890708413395
200,200,0,2066379.0070184285,2030895.4220536863,0.0
3200,200,5221.220185164653,180796.1656696822,126147.85095270729,0.0413896879394488
1000,400,0,965250.0329204916,790529.3588881425,0.0
400,500,0,2706874.329034505,2553729.6590320794,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1500,100,51958.74293259918,232815.52653917848,135657.59205852254,0.38301389656234086
1300,300,12250.003915901583,624595.3071276806,483215.02526882704,0.025351040996886506
3800,300,12250.003915901583,272804.4090986399,165310.40338144082,0.07410304291397594
3500,300,12250.003915901583,332694.03989604476,179479.86652842147,0.06825280268392521
4300,300,12250.003915901583,243340.71922785678,146088.26345336632,0.08385344329739382
200,200,0,1813924.7796369677,1778677.6952878714,0.0
2200,200,11869.476088515526,311083.26414739393,195204.53484408485,0.060805329640502455
200,200,0,1946463.6966316868,1933035.1299842403,0.0
1500,100,0,222984.1788481873,135704.79963632452,0.0
3200,200,11869.476088515526,253335.80656596704,134203.11770530834,0.08844411584073084
2400,400,6683.303376287837,533770.6250260911,329387.2328700594,0.020290110573060207
200,200,0,1980843.8038623428,1974423.4116150409,0.0
1300,300,9532.774810903027,615020.4458427555,458799.8988825153,0.02077763058388136
1000,400,12896.428624431623,924041.4439453846,761282.6790810934,0.016940394125344167
1500,500,0,971659.0433197027,680994.5757418879,0.0
3000,500,4198.795055733059,632460.6319213612,340497.2878709439,0.012331361233410165
400,500,0,2635434.8120292453,2496256.3351045055,0.0
1500,100,0,184273.1568201392,139215.89287995544,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
2200,200,33646.75688542373,344559.77200672077,184626.85655033507,0.18224194201264848
3500,300,9532.774810903027,366345.0111938033,170411.3910135057,0.05593977464891136
1500,100,1921.6164934016697,185208.3890274457,122984.77840698518,0.015624831936864534
200,200,0,2014076.9105577208,2005535.610665102,0.0
4300,300,9532.774810903027,225244.5079108713,148288.0517849619,0.0642855219699485
3800,300,9532.774810903027,303352.07104978623,156957.8601440184,0.06073461247596091
3200,200,33646.75688542373,264998.0903907064,137362.30372257222,0.24494898508239485
1300,300,0,658259.2678185722,486217.37497475295,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
1500,100,46924.944162325104,240086.73922932133,135780.76599838538,0.34559345587196866
1000,400,14165.488229940318,949975.5755108743,790779.4928331644,0.017913322687705176
2200,200,10994.066270713238,409041.0767285606,186759.2611241224,0.05886758281511112
4600,600,16751.63987020937,372352.3765135183,264375.86190086015,0.0633629702415539
400,500,0,2575013.7881690846,2442395.1812655283,0.0
3800,600,7548.994114946201,525757.231132191,320033.938090515,0.023588104936580583
1500,100,27034.977759096197,186195.78551633007,132581.37664140118,0.20391233251574178
3200,200,40748.231205038945,319938.2374966684,154125.95210631838,0.264382673055153
2400,400,11383.687994113847,516092.08148875955,317201.1162837889,0.03588791908263416
1500,100,0,216207.90504910384,125793.85045794981,0.0
4300,300,11233.817812683996,223151.76739912323,146995.95057376253,0.07642263456126207
1300,300,4727.105405867945,641741.0666300952,457852.23697846854,0.01032452180874732
1000,400,0,950354.0338582094,780739.4567964857,0.0
2200,200,32685.098582492847,312011.6887906623,161697.9722988974,0.20213672514133144
2800,700,931.3782425650326,864311.5961563973,509014.80347218487,0.0018297665140812112
3800,300,11233.817812683996,278931.4322418112,166337.52301767864,0.06753628170530138
3200,200,32685.098582492847,243066.99818584567,112828.85828240226,0.28968739983776554
1500,500,10401.539511519211,887817.9374885046,665668.3560278681,0.015625708233431113
1500,100,33716.57737649047,246776.45936736363,142189.82963128173,0.23712369206660078
3500,300,11233.817812683996,316316.8854036696,180595.0249906225,0.06220446999172495
3000,500,10401.539511519211,548352.0167350885,332834.17801393406,0.03125141646686223
400,500,0,2819884.0081375306,2606939.1337576546,0.0
2600,800,7707.472989251325,1022244.2391661962,628327.7068750999,0.012266645104006896
4300,800,7707.472989251325,543443.5689484344,379919.0785756418,0.02028714382585756
1300,300,1159.658853753174,651149.8011666732,465626.2485945465,0.0024905358262200775
1000,400,19123.411448133087,1051668.8716729041,830478.2105878763,0.02302698758898932
2200,200,10201.543630596052,284033.24102626153,175730.46636220365,0.05805221963941828
3200,200,10201.543630596052,221357.97348880116,120814.69562401502,0.08443959220279022
400,500,0,2640942.5786288492,2482361.0857191407,0.0
3800,300,8204.471274315028,291212.7752743762,156633.66001894977,0.05238000103759587
4300,300,8204.471274315028,223080.0561855538,138420.44373767654,0.059272106437279544
2400,400,14165.488229940318,523379.96256916935,329491.45534715184,0.04299197445049242
3200,200,9332.581711267021,206773.19699529727,123401.46322594005,0.07562780430066433
2200,200,9332.581711267021,275917.0312370906,179493.03741954916,0.051994115456706735
1000,400,11408.483562396414,1012365.8281472061,820183.3367282477,0.013909674887940817
3800,600,8650.446834172015,545231.1243626588,321880.04091687506,0.0268747537422054
3500,300,8204.471274315028,313706.6007564415,170059.4023062883,0.04824473779778568
1500,500,0,897779.6413070147,651305.3816708076,0.0
1300,300,17753.046026869095,569824.8237968908,420342.9528305193,0.04223467030272078
4900,1000,27830.687784973587,562904.3417507695,417739.7095424739,0.06662207865145242
2200,200,9757.860486099138,331627.23871238227,196961.7406194237,0.049541908268132206
4600,600,8650.446834172015,370904.37243853154,265900.9033661142,0.032532596635301274
400,500,0,2598645.131507391,2462851.685660068,0.0
3200,200,9757.860486099138,269083.106641668,135411.1966758538,0.07206095748091956
3000,500,5262.045170739781,545879.0703246971,325652.6908354038,0.0161584575187785
1000,400,21159.012964749432,942510.3545859754,764411.3083392063,0.027680141219679804
3800,300,8035.483643607908,273965.3165737312,159293.19030866065,0.05044461491440808
2200,200,0,280172.0331885396,182321.41915137292,0.0
3200,1000,27830.687784973587,1108146.1906410311,639663.9302369131,0.043508296262173014
3500,300,8035.483643607908,298145.8142136658,172946.89233511727,0.04646214531590218
4300,300,8035.483643607908,226413.6632963821,140770.7263192815,0.05708206424525125
1300,300,0,603878.5114975836,460517.85052717576,0.0
3200,200,5244.0395027213535,209470.00753974568,125345.97566656888,0.04183652067674635
2900,800,7707.472989251325,929162.111810811,563328.2889225034,0.01368202723139231
2400,400,5230.316451490481,507133.7650823908,325308.1069985357,0.01607803906194697
1500,500,35157.87920832222,989182.5499736286,695183.7690020413,0.050573504123654224
2200,200,11586.705878220604,356919.11104779475,193364.93326765334,0.059921443264908995
400,500,33479.37124600559,2712302.466919443,2582551.7853326993,0.012963678574093949
1000,400,8673.749188680213,963777.537265515,775594.2096855042,0.011183359906976784
2800,700,31809.470569881243,854034.228550429,505001.2613267292,0.06298889330753757
3200,200,14685.566418955934,255128.38957030137,132938.39162151166,0.1104689641557207
4300,300,19120.81308262198,217421.74710633585,144863.04739585196,0.1319923432949229
1300,300,0,625534.345242414,466600.8433842369,0.0
