P,n,Paper,Min Time,Time opt,mast
1400,100,210313.0320161613,192149.68001729564,144926.73419637198,1.4511679517403089
1800,100,166216.22141044505,177296.69527859322,112720.79326384487,1.4745834960669923
100,500,13728121.595949186,10214918.636128321,10214918.63612832,1.3439286287993821
1800,100,215619.80865555356,187290.4421460619,110062.16297336579,1.9590729714055495
1400,100,226000.25468873655,226262.79136527027,141508.4952514703,1.5970790607808993
300,600,5022326.771907519,4157448.3969659796,4053763.2158131893,1.2389294846615837
1800,100,148808.8031069995,218985.77362123498,113047.99338210211,1.3163329896889533
200,700,9647869.760798067,7202037.298273297,7126207.248610589,1.3538575885060222
100,500,13547766.23565447,9985025.34041802,9985025.340418022,1.3568083979531786
1400,100,194786.26613395932,252330.08778950342,145347.42006270273,1.3401425773496958
4400,100,120625.33898889508,72047.44547119441,46113.05178975472,2.615861113223812
1800,100,226232.3142526486,208251.2443324655,113087.33303027043,2.0005097670142447
500,700,3585200.390346284,3047474.7676970386,2850482.8994442355,1.257751937766509
1800,100,158056.70971250033,165519.6987079679,116013.24406662953,1.36240229280826
100,500,13004110.670911396,9769580.725062123,9769580.725062115,1.3310817564106585
1400,100,233331.07719862668,238420.51699906465,145397.99961034767,1.6047750163271228
400,900,6085849.875296703,4664037.894659907,4501576.5716159865,1.351937433136229
300,600,4943429.206677069,4233676.354549436,4077147.1849470837,1.2124725898854762
1800,100,224646.29768798957,162103.4663298069,102487.31533915432,2.1919424559476735
200,900,12125107.481190743,9047423.90689932,9003153.143231973,1.346762327408111
1800,100,249187.31719387017,197119.23462089093,113150.63833198782,2.2022617005725245
100,500,13915570.43392436,10427756.53503062,10427756.535030618,1.3344740440742848
200,700,9584814.630882401,7152082.925049241,7070017.65857421,1.3556988247771
1800,100,169299.82075298612,157875.2278214369,110484.480534501,1.5323402882825599
1400,100,188422.2834503154,179750.23946165777,149159.88522852366,1.2632235749017835
300,600,4799309.2065866375,4019993.3395425696,3860325.03517347,1.2432396657943525
1800,100,181486.0317060073,159689.23778210583,104828.20871495818,1.731270942533149
4400,100,204505.04461843366,89363.03091831373,82739.16147748545,2.47168379479024
500,700,3473022.22117071,3094136.452472416,2828007.063429684,1.2280811692735942
3700,600,561137.4249842815,518966.72566545656,328683.5039848532,1.7072272206582675
100,500,13502911.304550108,9929444.342876568,9929444.342876563,1.3598858947466854
4800,600,525190.2283706333,352942.7514355977,253360.20098832433,2.0728994779840573
900,1000,2870804.6091317595,2693894.4814996133,2274360.640842358,1.2622468739471746
1800,100,258732.32169203876,257403.39923725685,118491.52469273478,2.1835512908030186
1400,100,256156.77067436324,203159.33346922978,131769.40543605556,1.9439775858947
200,700,9626538.590621173,7136042.290103927,7073478.313940563,1.3609342056861875
100,500,13191846.463678308,9851406.74264028,9851406.742640272,1.339082509564798
300,600,5058413.4394669905,4365530.362236904,4179014.350067403,1.2104321774787405
1400,100,267943.56010013045,248182.52844447712,145479.3921411272,1.841797358076687
200,900,12489445.955267552,9337281.176500866,9257755.014246307,1.349079332521562
100,500,14212044.994692124,10330207.141330784,10330207.141330797,1.3757754128501674
400,900,6202195.116153883,4902659.57028899,4628877.507123154,1.3398918218530578
4900,300,385263.9328863805,188278.4870677616,142348.1066563424,2.7064914450635222
500,700,3516220.942309916,3090447.0025606565,2829391.3255762253,1.2427481877551219
100,500,13758058.271072239,10235823.568774836,10235823.568774844,1.344108578917112
300,600,5076956.56760922,4280155.035267764,4180790.0424581664,1.214353391595847
200,700,9386047.60561888,6946873.273667816,6890054.482919493,1.3622602882004744
4400,100,130610.66142523139,82607.59973230705,54290.25884700422,2.4057844666629102
1400,100,195417.6690900774,182851.014104846,142051.47497292983,1.3756820837468766
100,1000,27266135.299436513,20469245.76758119,20469245.76758122,1.3320537360795222
100,500,13194213.48909514,9816971.745407825,9816971.745407823,1.3440207256649304
1900,500,809852.6281505527,848499.3001852161,537627.2966383325,1.5063458146831206
300,600,5030517.7370858835,4181789.1159525965,4100133.1797747198,1.2269156918854727
1400,100,204204.31650256037,198946.66509317092,134779.12549066052,1.5151034387495759
200,900,12377447.388220588,9183455.365186226,9088868.041248038,1.361824963466075
500,700,3454402.235428811,2971263.7259951034,2756021.793167797,1.2534016399987495
4300,1000,844245.4793099335,655967.0654286535,476028.9713390982,1.7735170129141933
100,500,13438439.830770003,10066419.37994428,10066419.379944293,1.3349771476384058
3700,600,667374.5085789625,575012.585652738,330579.501482196,2.018801848229254
200,700,9850869.253162509,7275734.418451001,7198864.578860058,1.3683920770075655
4800,500,613610.7986369606,320127.05015745695,218726.61253679788,2.805377871125438
2500,100,141647.3755754985,132787.2497923271,81158.9711499683,1.745307679095114
300,600,4960284.947568088,4139617.851662856,4042500.690763006,1.2270337909656248
400,900,6153343.3641510075,4813916.590817848,4544434.020624019,1.3540395429277374
2500,100,204510.6773409494,162276.87241959627,83088.51270910182,2.461359226117746
900,1000,2714010.8427508073,2734464.5066080457,2183727.621399932,1.242833957932411
4400,100,190212.04312625443,83564.07041951331,70156.3045836674,2.711260866076694
1400,100,269344.7883760261,276200.80676695704,152346.24603351613,1.7679778490686953
4800,600,624015.4727053329,366689.7225022071,254821.69905919273,2.4488317714276753
2500,100,136274.2356822347,190624.0401209187,81394.55523511353,1.674242647909281
500,700,3617857.954579386,3148344.540420398,2879545.8315440235,1.2563988094745748
300,600,4878705.34891509,4145324.3550364277,3981552.758767407,1.2253273143680306
200,700,9793528.138208516,7212462.665522065,7167111.370636383,1.3664540191648966
200,900,12383921.307448693,9186537.567785157,9070837.3094442,1.3652456642073207
2500,100,197193.14948746347,174741.40501629454,81422.8797817947,2.4218395371905497
4400,100,118282.89381062407,69836.379111611,47459.96348180299,2.492266852585672
300,600,5008028.238699284,4169748.90212666,4042089.3714689645,1.2389701905277966
2500,100,128483.8997825077,124075.99588352675,83529.53572797326,1.5381852498370783
2500,100,199846.27290004032,133873.37628068964,73790.86704419111,2.7082792343442508
400,900,6080212.469166714,4795291.475772991,4535418.6547221,1.3406066632539502
500,700,3590748.7304288833,3055323.5744954403,2866844.548254553,1.2525090460921822
