P,n,Paper,Min Time,Time opt,mast
1100,100,280202.26553790126,223949.97190217325,184452.20715901887,1.519104974961535
1100,100,282601.33358026895,268689.73028934887,180101.72122914402,1.5691206705388137
1100,100,228257.83698698643,268341.2982406099,184987.62553434892,1.2339086807976947
1100,100,267084.79354495805,277198.9863688413,185051.99950407888,1.4432959074245022
100,700,16938769.909428675,14252414.497221192,14252414.497221177,1.1884842328106064
3100,300,459998.0330709684,353352.24288660474,202638.55898370166,2.2700419672248375
1100,100,251135.6577395352,223028.48107715062,189839.85392721195,1.3228816423121836
1100,100,304712.94915516896,231159.39694340623,167706.51600952525,1.8169416216234684
3900,300,447947.5725288689,277612.6511840786,161071.67508960902,2.7810449744168997
1100,100,302115.8270879128,281558.40734261065,185155.58999779826,1.6316862325977053
2900,500,661857.0075035366,613756.672143847,352238.57365959714,1.8790020656373494
2900,400,445233.62503318506,485911.09889516927,272596.3306510836,1.6333074769193163
3600,400,429973.80000121426,396927.98775659094,219591.4885800396,1.9580622308341054
1100,100,256452.2591506892,216960.96843321735,180792.78632918344,1.4184872325809874
1900,600,834142.0768199445,977529.1388107756,640067.87618103,1.3032087812262347
100,700,16687141.792312134,14140035.317148402,14140035.31714842,1.1801343785948466
700,900,3009719.497148236,2834439.2759271055,2572329.4694948494,1.1700365496878906
3700,500,642935.7226225691,515988.9443683921,276078.8820575221,2.328811670892709
1100,100,232432.21777590402,237010.9372833746,171537.0688062952,1.354997024219724
4100,500,633875.963563004,394997.4776327371,249144.35697873944,2.5442116018589793
2300,700,884111.3392450744,1057176.208514904,619670.1955313554,1.4267449776037167
3100,300,457125.36021804844,345066.1005099346,192399.95759589353,2.3759119592851983
1100,100,299618.0810734943,278571.1913751202,193895.2222244751,1.5452576790500925
2200,600,777642.7465812684,869367.9544667476,552785.8930654349,1.4067702456531692
1300,900,1660189.3280688324,1793680.4994974881,1385100.4835741497,1.1986056952235236
1600,800,1319335.4972674074,1456716.0974686446,1021032.5236720373,1.2921581503814927
2400,100,150939.79221825482,138359.58858320178,84540.59494788364,1.7854119942177364
3900,300,435899.8850221813,264089.6139131288,152933.29962750513,2.8502614282428294
2400,100,248583.0544176591,160201.48375571723,83145.65632235991,2.9897298958575784
100,700,17017603.467067078,14146956.62788111,14146956.627881126,1.2029162112173595
2900,400,460165.28791948705,455735.5072437822,262511.2686486529,1.7529353703111916
2400,100,146439.61090262374,185814.62909666545,84785.99503657658,1.727167450702794
3100,300,435338.06016113725,382176.5895375816,203897.60886038028,2.135081733397064
2400,100,213427.9779667014,171742.70483761918,84815.49977270281,2.516379418133093
2900,500,642962.6110549022,580132.1566014433,344311.2186351042,1.867387921903016
3600,400,438760.0014582036,360329.3013089222,211467.41085585929,2.0748350759222745
2400,1000,1143571.7102494224,1336898.398628441,852885.2403158842,1.3408271783738175
2400,100,135882.23233573345,139272.2479501707,87009.93304997214,1.5616864370840584
4000,800,929437.3275277079,662162.6397333762,408413.0094688149,2.2757289948636585
1900,600,882941.3359383346,1049180.9215078263,643760.0818337501,1.3715378770042355
100,700,16353805.018221151,13780108.965838978,13780108.965838986,1.186768918791744
2200,600,852386.0155109061,951800.6419015831,555974.6161291478,1.5331383678007786
700,900,3116176.245157823,3018915.9247716726,2645072.8612132305,1.1781060139600499
3900,300,431584.89404724876,261721.38711331013,162072.45832491765,2.6629132334256402
