P,n,Paper,Min Time,Time opt,mast
2900,100,183876.21466037718,124357.87242480685,69964.63030169682,2.628131012305481
4500,100,183651.6360827621,73161.47913472542,45088.317305537945,4.073153469850276
1800,100,206076.1844559796,164939.20805722798,112720.79326384487,1.828200268016375
2900,100,294682.4651628716,135549.56346987066,82903.92042485606,3.554505789988197
4700,200,208203.00589033196,111477.0607570062,85887.8985209922,2.424125045269844
4500,100,291697.72421199403,87308.85517122952,82739.16147748545,3.5255097949157883
2900,100,226331.36683797158,168337.34974609164,70167.72003027028,3.225576757237266
1800,100,295661.22533818905,174862.29631118776,110062.16297336579,2.686311238583752
1300,500,1061816.9012372876,1105409.1152566855,785762.9720098707,1.3513195951716965
4500,100,225327.0478630164,79135.47842535962,54290.25884700422,4.150413953597315
2900,100,279123.3168267178,136972.36213296338,70336.67268244541,3.9683895496009334
4500,100,274831.93125367933,89576.13048682296,70156.3045836674,3.917423143716453
2900,100,156375.00838932508,114938.77138177618,72008.22045514936,2.1716271753545686
4700,200,406827.2068436396,161363.42155268363,115155.9162563489,3.5328380865643108
1300,700,1423380.7044841459,1445270.8853073344,1096339.5767093212,1.2983027656051997
3200,500,775739.1483573001,578958.9291103773,319216.2073790099,2.430137099637469
2900,100,243742.30795263665,133141.036548863,67972.02274811617,3.585921061314773
1300,500,1024925.9240358926,1009749.6532722345,768078.8723398478,1.334401922700458
4500,100,154396.37544985168,68341.96537668849,46405.29762665181,3.327128223420287
3300,200,219296.9087527347,189978.55605670996,122325.18880262524,1.7927371369651082
1800,100,237665.23026705833,232452.84174368624,113047.99338210211,2.102339220332289
1300,800,1636298.8766016555,1645380.7483846904,1256655.4137501998,1.3021062565739456
2900,100,370712.0489626407,178137.2691807755,96621.71431835281,3.8367364062823897
1700,300,601001.7029633792,527837.0752151393,369517.37226439716,1.6264504677559526
2300,700,1039571.0227809829,989303.048485731,619670.1955313554,1.677619853718429
4500,100,239885.05471814633,93189.10804776786,67742.26274582943,3.541143224255746
4700,200,469148.3318341032,157068.2029406612,137320.72161632078,3.4164423716394468
2900,100,219941.6865522115,100126.15379727914,68576.57412486269,3.2072422596052497
1200,1000,2086769.5028205863,2196115.1040924685,1705770.4806317685,1.2233589023346838
4500,100,362649.93281284353,117348.02388012427,96621.71431835281,3.7532964031042866
1300,500,1082772.416827915,1003095.1002064695,751506.2096201626,1.440803020610017
2900,100,213950.60413628328,156732.9703917121,65065.78471962921,3.2882198387094546
4500,100,219405.79611838196,71851.53252166031,50459.111537190256,4.3481898399394465
4700,200,604571.0221143448,179135.82225773338,153927.2635835206,3.9276409392304035
1800,100,294907.6232515575,221757.10355814002,113087.33303027043,2.607786525239027
1300,700,1355796.8521905108,1476272.9470762461,1087695.024396032,1.246486213305378
2900,100,377025.19803142187,184036.1347623911,100845.66295829043,3.738635722860573
3200,500,725720.7549141058,538125.9778824468,312032.0418880632,2.325789205886898
4500,100,213348.7136487052,67136.76339485042,54138.05797390288,3.9408268717645805
1800,100,167156.2384032787,163768.8526519054,116013.24406662953,1.440837550472051
1300,500,1112761.046026904,1173397.648938279,802135.1180792784,1.3872488823222486
2800,1000,1285568.696852624,1162508.4227093507,731044.4916993293,1.7585368762772435
3200,300,544675.8978186933,337479.16016682814,196306.104015461,2.7746253767829594
4500,100,373885.8773275974,101974.66474141408,100419.32952364009,3.72324610312778
4400,200,209554.62723449073,129833.00382871198,91743.89160196893,2.2841262080274936
3300,200,409808.67622366705,265598.3894750937,130136.35656272323,3.1490713821094807
4700,200,480706.9609911234,135398.4540335808,112828.85828240226,4.26049654590982
4000,300,526607.7482783321,262493.58805298264,157044.8832123688,3.353230856724001
1300,800,1493089.7333039497,1665564.513867441,1263572.8269824488,1.181641217205986
1700,300,676595.4002826259,515000.90448957816,350846.9814983941,1.9284629367282238
2300,700,1021010.2823680312,971315.4771977921,614784.1442238443,1.6607622235557837
4400,200,406917.4494831174,170794.70018051655,115155.9162563489,3.533621742692554
1300,500,1030483.8919983781,1082127.9488308935,763803.4109905049,1.3491480624078915
4700,200,265891.81069750595,129959.26613048151,89579.42667687622,2.9682240728846114
1800,100,269214.5369126873,171395.77014945517,102487.31533915432,2.6268083618133025
