P,n,Paper,Min Time,Time opt,mast
3400,100,154459.46648455036,110644.75214390691,59675.71408085905,2.5883136693640862
3900,100,152452.4644007193,86569.86947738132,52024.98150638994,2.9303703718182854
3400,100,257338.20453536572,123196.84955186953,82739.16147748545,3.1102346209465908
3900,100,257338.20453536572,89092.58276122743,82739.16147748545,3.1102346209465908
3400,100,195711.9907389122,148743.75929971112,59848.93767287759,3.270099660058046
3900,100,195627.31610940368,116515.43935229421,54290.25884700422,3.6033594288194957
800,300,937598.5050335837,909873.2179994211,785224.416061844,1.1940516441604623
3400,100,217130.857725138,137574.83829515375,70156.3045836674,3.094958593011279
1700,600,944876.6921738285,1016350.3007554857,715369.979261151,1.3208223989909622
1600,700,1161550.918349192,1269835.612792926,890775.9060763236,1.3039765786499258
3900,100,217348.56558964844,97664.6421215527,70156.3045836674,3.0980617761934948
3400,100,139403.77341338882,103160.33389496309,61418.776270568575,2.269725674755752
3400,100,215931.7809543844,116890.87407930137,67808.79477229004,3.184421455646113
3900,100,137948.41151201125,80786.37527932189,53544.57418459824,2.5763284816949996
1000,1000,2390195.974138984,2489387.61730389,2046924.5767581223,1.1677010483329717
1800,800,1208499.357813942,1368156.3050700182,907584.4654862554,1.3315557986842204
3900,100,214798.4334906232,106844.29969070618,67742.26274582943,3.1708186999385006
1100,1000,2219371.9985228013,2279628.7420536634,1860840.5243255657,1.192671789715661
4800,600,728311.9304035006,339785.07323509996,253360.20098832433,2.874610643512489
3400,100,315736.422493956,151440.71470891385,96621.71431835281,3.2677584404438935
3900,100,310723.8190632564,137500.82043096534,96621.71431835281,3.2158797973659627
800,300,918664.0709741007,866576.4982918985,745549.8356840875,1.232196731867254
3400,100,163933.11115717038,102900.96068296146,58491.78381238288,2.802669032679856
1700,600,996811.3297933191,1127802.75830447,719496.5620494854,1.3854288989983536
4700,700,757360.0405818571,420354.5387856112,303242.86164300377,2.497536253544092
3900,100,163933.11115717038,99510.14064621954,50992.837169769686,3.21482624336807
3400,100,185518.26868304107,124811.73880955852,55497.28696674257,3.3428349172134335
1600,700,1142435.0806218828,1247238.7833153908,883752.2073217762,1.292709733743182
3900,100,185518.26868304107,112387.59560830578,54138.05797390288,3.4267625331604927
3400,100,307660.4245389764,166747.9888827545,100533.9898865908,3.060262751792089
3100,1000,1078855.417294045,1086032.4202668485,660298.2505671362,1.633891073264856
3900,100,307660.4245389764,148964.94575371576,100419.32952364009,3.063757007723786
800,300,955015.9871493321,918688.7951942129,790103.2343339735,1.2087230448491628
1700,600,1028981.2015412524,1091882.7500959868,681233.8297364947,1.510466974224208
1000,1000,2294044.4234580025,2518144.520260186,1965354.8592599388,1.167241840652549
1100,1000,2174786.853950637,2377844.3137298925,1786686.2356908533,1.217218116145456
600,700,2876738.001033522,2649933.484397819,2375402.4162035296,1.2110529068296767
1800,800,1111883.34223577,1332547.1119141162,912580.3750428797,1.2183949739041076
4800,600,766801.7594813836,368057.00772400846,254821.69905919273,3.009169793280684
1600,700,1116307.8564073998,1262747.842541166,884184.7892425704,1.2625277769861611
800,300,918344.8727728091,892427.0503399455,744009.8850900114,1.2343181067570177
1700,600,1199505.098176965,1171244.4722378987,737473.12060013,1.6265068714651587
600,700,2818521.579766087,2662939.6354932757,2356672.5528580695,1.1959750523456927
4700,700,779198.1435237903,397866.0566315138,300851.815258477,2.589973216064333
2900,800,1012474.6184834157,961240.8871803595,563328.2889225034,1.7973083162928127
600,700,2848180.2962349285,2650192.746007568,2357826.1046468546,1.2079687686134586
1700,600,867954.8680782358,1060336.0159827785,737786.4780808529,1.1764309781550617
1600,700,1062484.2610215207,1207148.27384514,861256.8103649366,1.2336439587297068
800,300,938757.4062109957,887584.9631343182,756642.653966138,1.2406879275048217
1800,800,1200437.5720398556,1340053.0615848256,909551.9176208215,1.3198120401745994
1000,1000,2269165.0871324716,2525670.846969797,1973613.9002300235,1.1497512694190093
4800,600,852312.0418547011,361701.75518763304,277514.5116622374,3.0712341374495367
1100,1000,2069290.4320484204,2332397.6988542215,1794194.454754567,1.1533256200657942
2400,700,947733.9461663074,951656.1911693043,593850.6040508824,1.5959130793190262
3100,1000,1219324.9023503445,1166697.3834503226,633985.438470948,1.9232695711294625
600,700,2826961.5133524737,2535075.454250829,2296684.8276398308,1.2308878777492416
800,300,886758.9345115331,829439.1688400508,683057.2983495939,1.2982204225825915
1700,600,873272.1226333362,1032119.3708765263,723552.9140778917,1.2069222660048977
3800,700,793220.7050853276,671400.252451257,375063.5394005573,2.1148968688161136
4700,700,771925.1853065573,420855.7814987161,300999.07718896016,2.5645433617790157
1600,700,1126409.323817703,1309115.505357297,899858.0723575073,1.2517633151488676
800,300,941831.1252206208,865070.7106091202,748341.5071066606,1.2585579127663997
600,700,2948371.343096582,2692529.787442956,2399621.5262866863,1.2286818195280418
2900,800,859545.334955529,954911.8690814573,566429.198302477,1.5174806269371126
1800,800,1157929.3117541226,1352681.9273417424,864088.2169379322,1.3400591387040024
4400,700,766648.0532821983,479492.6502478608,323918.5113004813,2.3667929634654974
1000,1000,2253347.9682718944,2435942.847137076,1932541.453985831,1.1660023973221407
4800,600,1011336.5453989985,425555.2546705778,314954.4837664354,3.211056192325833
2000,900,1142673.9567238262,1329892.6300849097,900315.3143231972,1.2691930688559037
1100,1000,2142059.987177913,2255856.0375336893,1756855.8672598463,1.2192576676872569
1700,600,864053.974037975,988382.6206026041,713382.4748405305,1.2112071777921452
600,700,2853003.137997254,2646608.9826642214,2389037.123545461,1.1942062807978648
4500,700,767142.0738234075,463677.35839033814,316720.3221604706,2.4221435132120277
800,300,936001.3832267537,890370.9863995065,758226.370499385,1.2344616590033421
1600,700,1076532.0702917536,1242978.7843159796,895888.9213295479,1.2016356544448852
4800,800,939709.5868350429,478309.24274906877,340344.17455734574,2.761056768658481
3000,800,1019879.3547917792,964376.6539638429,544550.6792917532,1.8728823479170793
600,700,2945046.9103278345,2694104.7103599105,2415094.8537994414,1.2194332266886618
