P,n,Paper,Min Time,Time opt,mast
800,100,19035.187767342984,292323.8924144117,253621.78484365094,0.07505344140321983
800,100,108784.53683473433,320395.1152833783,247639.86669007305,0.4392852341940592
4900,100,179843.6357622409,67390.20771905922,42511.79157511906,4.230441228157937
800,100,155876.22879779755,341925.3994046226,254357.98510972978,0.6128222344997453
2800,200,23933.659037947527,209042.2161263935,144168.97251737976,0.1660111646773531
800,100,0,340550.7974078052,254446.49931810846,0.0
4900,100,287882.28352470725,86074.92599625718,82739.16147748545,3.4793957103740323
4700,100,178469.00822996342,66592.87222556052,43169.66550530229,4.134129976245544
800,100,0,291521.5608583884,261029.79914991642,0.0
2300,300,37158.345211568136,418515.0934782383,273121.53602151095,0.1360505866832909
2900,400,78652.82118288797,489120.24590455304,272596.3306510836,0.2885322080272665
800,100,23683.054584841375,286124.5114841432,230596.45951309722,0.10270346142715277
4400,400,78652.82118288797,251077.4419385414,179665.76338366873,0.43777300528274915
2800,200,35608.42826554658,269581.7017292173,153374.9916632095,0.23216580408191848
4700,100,287882.28352470725,85435.3910901641,82739.16147748545,3.4793957103740323
4900,100,220445.3128049853,68775.86597886302,54290.25884700422,4.060494782797479
600,600,15004.450682603343,2249704.5655993135,2026881.6079065946,0.007402726742436748
800,100,146846.03003691885,345775.9811486046,254588.93624697262,0.5767965890492032
1900,400,19381.579791234726,620903.6820479943,416068.08362533816,0.04658271219065073
800,100,61597.52507868069,278341.21575081133,248590.08120262725,0.2477875415651527
3000,500,20518.22135472451,618447.2423452741,340497.2878709439,0.06025957352853094
4700,100,220445.3128049853,69981.30297277389,54290.25884700422,4.060494782797479
2800,200,98352.05858816167,298756.117487818,145063.9587181204,0.6779910010540489
4900,100,272749.4279763704,88927.28231715612,70156.3045836674,3.8877393784487797
800,100,2917.574363215927,286015.05372432945,235863.4696086559,0.012369759369930237
2300,300,20092.56944291772,422658.182186433,259321.6819770739,0.07748125528776288
4900,100,152494.43434384282,62100.75932717552,43958.40781420668,3.4690618229024883
800,100,88814.39894295052,366163.2195612587,266605.93055865326,0.3331298698301513
4700,100,272749.4279763704,90768.4735479087,70156.3045836674,3.8877393784487797
3000,600,39631.363470418146,669980.9987336496,405376.3215813189,0.09776437685314596
4400,400,54641.78348766138,258834.8952381414,173018.7907002485,0.315814156754379
2800,200,81749.86186662626,339686.6948183515,154364.66132239698,0.5295892283006944
4900,100,240594.54887404526,83673.64361666182,67742.26274582943,3.551616658816988
600,600,34601.78733668806,2287659.4763097726,2038573.5924735419,0.01697352867928762
4300,100,36357.40385833168,75863.18341658286,47185.44834300483,0.7705215301556335
2900,400,52043.52116148631,453364.3944576223,262511.2686486529,0.19825252237511282
4700,500,719143.8441436064,315215.7846755351,218726.61253679788,3.2878662354020585
4700,600,752197.700199225,351167.050107303,258750.843562544,2.9070347746225123
1900,400,35618.707629382574,618712.8472403208,400675.0942532071,0.08889673488632985
2800,700,20452.134059213204,898065.0619173443,509014.80347218487,0.040179841371412714
4900,100,320080.88671615405,112407.62415171912,96621.71431835281,3.3127220829630457
4700,100,150295.20979688407,67640.44551086312,44430.604110624074,3.3826956172523897
2300,300,33615.77935220355,465023.8909200614,274818.51629007777,0.12231992154677547
4300,100,287882.28352470725,88238.89640025767,82739.16147748545,3.4793957103740323
3700,800,27226.792476252944,768028.6553130375,441527.5778041242,0.06166498729628984
2800,200,94553.32089935431,265533.5367339468,127048.40680627653,0.7442306698385385
4900,100,187773.39182832366,66214.9142778587,50459.111537190256,3.7212980194850958
4700,100,240594.54887404526,85678.39878716235,67742.26274582943,3.551616658816988
4300,100,155876.22879779755,84340.83782503351,54290.25884700422,2.8711638534837993
3000,500,34970.693185280106,563269.6050447866,332834.17801393406,0.10506941743169196
1800,900,24847.882070082953,1389507.6830278195,1000350.3492479969,0.02483917968216045
4400,400,68791.23289610233,251717.2048591378,179722.61200753736,0.3827633714405247
2800,200,23578.402166079617,253374.24691793416,138073.93785601715,0.17076649317170242
4300,100,69209.59664094762,94260.1004827995,70156.3045836674,0.9865057324735407
600,600,0,2235010.518655474,1930162.517586735,0.0
2900,400,50121.15738719467,450144.8893097311,272682.5837355739,0.1838076957485419
4700,100,320080.88671615405,115317.20871719159,96621.71431835281,3.3127220829630457
1900,400,50121.15738719467,629028.0870559933,416199.7330700866,0.12042573169732053
4900,100,209525.38410939588,66784.36040720523,54138.05797390288,3.8702050267558
2300,300,22859.354447057045,449659.84685531235,258786.04698783005,0.08833302534325606
4300,100,41929.45414174703,80665.37157682098,48563.68356277515,0.8633911405741602
4700,100,187773.39182832366,68213.47464699959,50459.111537190256,3.7212980194850958
2300,1000,81636.68416925585,1347223.003193499,889967.2072861401,0.09172999128608143
2200,1000,81636.68416925585,1459540.2714564789,930420.2621627828,0.08774173079538224
2800,200,30350.094362556138,235348.3637746949,141030.24368678863,0.2152027364425469
4300,100,51682.565275880814,100752.35307989416,67742.26274582943,0.7629294207339223
4900,800,1106481.8847502354,484833.111736891,333398.3750765836,3.3187980730142126
4700,100,209525.38410939588,64390.05336962733,54138.05797390288,3.8702050267558
4300,100,200379.4145782189,129572.74140157251,96621.71431835281,2.0738548885398718
2300,300,19569.40914565735,481204.3165141921,263180.0535534393,0.07435749359205802
2800,200,27105.16801694205,285106.160364658,154755.6533438329,0.17514816054390175
4700,100,375005.9258837132,104080.7822445842,100419.32952364009,3.734399817870041
600,600,74607.73837179036,2408400.221068464,2089507.1750337016,0.03570590197690372
4900,100,375005.9258837132,106654.04226431227,100419.32952364009,3.734399817870041
