P,n,Paper,Min Time,Time opt,mast
2600,200,8321.319670106166,220727.94606964907,155258.89348025512,0.05359641231221592
2300,100,11302.142736859896,141998.93551579758,88216.27298909597,0.1281185698953401
3000,300,22596.291007034677,359985.6508794461,209393.1776164917,0.10791321505431418
900,400,0,1052840.6792847146,878365.9543201583,0.0
2600,200,19823.248725149642,303042.74195777636,165173.06794499487,0.12001501801583708
2100,500,0,795143.2877568967,486424.69695849135,0.0
900,700,0,1867054.3823809968,1583601.610802353,0.0
2300,100,58693.99065039046,165287.20866220872,86135.60580524278,0.68141380212848
2600,200,58117.12552936826,315847.1840396096,156222.72477336045,0.37201454278615015
4000,500,8397.590111466117,428008.38877507113,255372.96590320792,0.03288362995576044
2300,600,8801.493417169559,865362.3620023839,528751.7238017203,0.016645796166652464
3000,300,11933.150379803925,376257.5287767932,198813.28951575665,0.060021894959180686
900,400,19921.453989699232,999270.3858769118,845869.6434234371,0.02355144689797867
1900,400,0,644127.5367066908,416068.08362533816,0.0
2600,200,21229.921074480735,361044.1587482151,158027.06710502662,0.13434357457492446
2300,100,77938.11439889878,189002.29806343658,88472.34264686253,0.880931962093384
700,600,0,1947141.2686609926,1737327.092491367,0.0
900,1000,48021.57892309168,2680783.163632019,2274360.640842358,0.021114320244878075
3700,300,22596.291007034677,292686.5671437612,169778.25212147977,0.13309296523365416
3500,700,1616.3601246631251,680849.728457969,407211.8427777479,0.003969334765996278
2700,400,0,520158.67025996826,292788.6514400528,0.0
900,400,24244.777932013236,1048874.3623781854,878643.8809257383,0.027593406678561243
2600,200,56329.63798259406,268102.13997256063,136821.3611759901,0.41170207267663833
3000,300,0,365382.46350482246,210694.19582239294,0.0
900,700,54308.852192480175,1903572.3254634906,1571115.0352387133,0.034567075595599885
2100,500,20283.00204746246,708118.9675744352,475477.39716276294,0.04265818347726694
2300,100,0,184772.1581301276,88503.13019760294,0.0
900,400,0,1019710.5555755764,867488.2853294285,0.0
2600,200,16637.096855504777,253315.82757044033,148695.00999878772,0.11188739188786777
3500,800,12250.950145355775,784126.6904639752,466757.72510721703,0.02624691459052265
2600,500,9517.268792994933,683852.0291568865,392881.4860049353,0.02422427406741019
2300,600,17300.89366834403,938604.3833947645,531801.8067322284,0.032532596635301274
2300,100,0,129268.77759221836,90792.97361736224,0.0
4000,500,20283.00204746246,414751.6529685024,249625.63351045054,0.08125368281384178
900,400,33465.9700342329,1168830.5753533915,922753.5673198625,0.03626750545265818
2600,200,16361.802829966013,233091.90566244515,151878.72397038777,0.1077293935729676
4000,900,18830.26442658507,687405.1816199208,450157.6571615986,0.04183037681801631
3000,300,11469.2262796653,399081.6134847986,198402.63602400303,0.05780783214129139
3700,300,11933.150379803925,307619.9920078639,161199.96447223512,0.07402700378298951
2300,100,3327.1417000040337,157935.24940737017,80207.4641784686,0.04148169667352721
1900,400,20080.345240725746,610066.2600113568,400675.0942532071,0.05011628007014569
2100,500,0,708936.3278784951,465218.1297648626,0.0
900,700,46509.774674632805,1920702.9445914102,1571884.0697645696,0.029588552724246927
900,400,0,1081319.921326106,911314.8185869418,0.0
4600,1000,48021.57892309168,603521.8111248963,444983.60364307003,0.10791763680715462
1400,800,0,1567553.7805897724,1166894.3127680426,0.0
900,1000,32785.350020067905,2722203.7267524833,2183727.621399932,0.015013479565299474
2600,200,16862.662130355653,308145.51613784116,166659.9343702816,0.10118005982704
2300,100,75452.16239579085,188042.1032396397,96672.95443360659,0.7804888434190781
700,600,0,2042565.191814519,1747348.7935487502,0.0
3000,300,10460.738706951384,367005.40243121324,201771.37439097016,0.05184451331873136
2300,600,5165.341868485726,926098.0542360188,503520.656761757,0.010258450768842499
900,400,38196.14028701521,1019099.4737340445,849345.8981546736,0.04497124242314213
2700,400,20080.345240725746,474887.78810090286,281956.5478078124,0.07121787167862807
2100,500,50087.937502267276,856073.1102953169,496559.83500145806,0.10086989315621994
3500,700,54308.852192480175,710952.1017248213,404001.0090613834,0.13442751620511068
2600,200,0,255959.15524241875,154271.97005116168,0.0
4000,500,9063.95521004553,378015.617111071,244239.51812655284,0.0371109281559794
3700,300,0,283202.1621821182,170833.13174788616,0.0
900,400,15345.863949203454,1064795.5118229503,861771.3440950047,0.017807350005724573
3000,300,30354.250856294544,340280.93764959846,182148.61289322504,0.16664552298341198
900,700,0,1846687.9263246662,1531123.218426554,0.0
2300,100,50727.4934340999,131485.67010237853,86466.11520091382,0.5866748299750582
1900,400,24244.777932013236,636639.7562806375,416199.7330700866,0.058252747432518175
2600,200,22566.67935407699,328310.5139506903,163616.48199570668,0.13792424258742553
900,400,0,1059722.122694171,888077.0763487899,0.0
2300,100,0,150726.93134140907,82039.46768996728,0.0
3500,800,19823.62522700738,770572.0806808148,469327.0500220524,0.042238403318274366
3000,300,0,341763.54497249675,199557.73522844282,0.0
2100,500,25002.704552452313,789906.2868408458,472830.68299412203,0.05287876919096456
2300,100,47290.783852739885,180443.94912072574,101398.54388547938,0.46638523632203843
900,400,58580.92477142474,1116230.9993900224,927683.7685777327,0.06314751508613478
2300,600,42344.93258939453,974822.9010941777,545088.8282696613,0.07768446240920945
900,1000,0,2671603.024516506,2192904.333588915,0.0
